"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","386","2018-11-07","2018-11-07","B44378","2018-10-24 17:16:07","B44378","2018-10-24 17:16:07","1"
"1","387","2018-11-08","2018-11-08","B44378","2018-10-24 17:16:07","B44378","2018-11-07 16:47:06","2"
"1","388","2018-11-17","2018-11-17","B44378","2018-10-24 17:16:08","B44378","2018-10-24 17:16:08","1"
"1","389","2018-11-18","2018-11-19","B44378","2018-10-24 17:16:08","B44378",\N,"1"
"1","390","2018-10-31","2018-10-31","B44378","2018-10-31 11:41:16","B44378","2018-10-31 11:41:16","1"
"1","391","2018-11-02","2018-11-02","B44378","2018-10-31 11:41:16","B44378","2018-10-31 11:41:16","1"
"1","392","2018-11-05","2018-11-05","B44378","2018-10-31 11:41:16","B44378","2018-10-31 11:41:16","1"
"1","393","2018-11-06","2018-11-06","B44378","2018-10-31 11:41:16","B44378","2018-10-31 11:41:16","1"
"1","394","2018-11-13","2018-11-13","B44378","2018-10-31 11:41:16","B44378","2018-10-31 11:41:16","1"
"1","396","2018-12-03","2018-12-03","B44378","2018-10-31 11:41:16","B44378","2018-10-31 11:41:16","1"
"1","402","2018-12-25","2018-12-25","B44378","2018-10-31 11:41:17","B44378","2018-10-31 11:41:17","1"
"1","404","2018-12-31","2018-12-31","B44378","2018-10-31 11:41:17","B44378","2018-10-31 11:41:17","1"
"1","406","2018-11-09","2018-11-09","B44378","2018-11-07 16:47:06","B44378","2018-11-07 16:47:06","1"
"1","408","2018-11-15","2018-11-16","B44378","2018-11-12 20:22:35","B44378",\N,"1"
"1","411","2018-11-26","2018-11-26","B44378","2018-11-12 20:22:36","B44378","2018-11-12 20:22:36","1"
"1","413","2018-11-29","2018-11-29","B44378","2018-11-12 20:22:36","B44378","2018-11-28 11:21:39","3"
"1","415","2018-12-02","2018-12-02","B44378","2018-11-12 20:22:36","B44378",\N,"1"
"1","416","2018-12-05","2018-12-05","B44378","2018-11-12 20:22:36","B44378","2018-11-12 20:22:36","1"
"1","417","2018-12-06","2018-12-07","B44378","2018-11-12 20:22:36","B44378","2018-11-28 11:21:39","2"
"1","418","2018-11-14","2018-11-14","B44378","2018-11-12 20:22:41","B44378","2018-11-12 20:22:41","1"
"1","419","2018-11-20","2018-11-20","B44378","2018-11-12 20:22:41","B44378","2018-11-12 20:22:41","1"
"1","420","2018-11-24","2018-11-24","B44378","2018-11-12 20:22:41","B44378","2018-11-12 20:22:41","1"
"1","422","2018-11-30","2018-11-30","B44378","2018-11-28 11:21:39","B44378","2018-11-28 11:21:39","1"
"1","423","2018-12-01","2018-12-01","B44378","2018-11-28 11:21:39","B44378","2018-11-28 11:21:39","1"
"1","426","2018-12-09","2018-12-10","B44378","2018-11-28 11:21:39","B44378",\N,"1"
"1","428","2018-12-16","2018-12-16","B44378","2018-11-28 11:21:39","B44378","2018-11-28 11:21:40","2"
"1","430","2018-12-18","2018-12-18","B44378","2018-11-28 11:21:40","B44378","2018-11-28 11:21:40","1"
"1","432","2018-12-23","2018-12-23","B44378","2018-11-28 11:21:40","B44378",\N,"1"
"1","434","2018-12-30","2018-12-30","B44378","2018-11-28 11:21:40","B44378",\N,"1"
"1","435","2019-01-01","2019-01-01","B44378","2018-11-28 11:21:40","B44378","2018-11-28 11:21:40","1"
"1","437","2019-01-02","2019-01-02","B44378","2018-11-28 11:21:40","B44378","2018-11-28 11:21:40","1"
"1","438","2019-01-03","2019-01-03","B44378","2018-11-28 11:21:40","B44378","2018-11-28 11:21:41","2"
"1","439","2019-01-04","2019-01-04","B44378","2018-11-28 11:21:41","B44378","2018-11-28 11:21:41","1"
"1","442","2019-01-06","2019-01-07","B44378","2018-11-28 11:21:41","B44378",\N,"1"
"1","444","2019-01-13","2019-01-13","B44378","2018-11-28 11:21:41","B44378","2018-11-28 11:21:41","2"
"1","445","2019-01-14","2019-01-14","B44378","2018-11-28 11:21:41","B44378","2018-11-28 11:21:41","1"
"1","450","2019-01-20","2019-01-20","B44378","2018-11-28 11:21:41","B44378","2019-01-16 16:41:51","3"
"1","454","2019-01-27","2019-01-27","B44378","2018-11-28 11:21:42","B44378","2019-01-16 16:41:51","3"
"1","457","2019-02-11","2019-02-11","B44378","2018-11-28 11:21:42","B44378","2018-11-28 11:21:42","1"
"1","459","2018-11-28","2018-11-28","B44378","2018-11-28 11:21:56","B44378","2018-11-28 11:21:56","1"
"1","460","2018-12-04","2018-12-04","B44378","2018-11-28 11:21:57","B44378","2018-11-28 11:21:57","1"
"1","461","2018-12-08","2018-12-08","B44378","2018-11-28 11:21:57","B44378","2018-11-28 11:21:57","1"
"1","463","2018-12-17","2018-12-17","B44378","2018-11-28 11:21:57","B44378","2018-11-28 11:21:57","1"
"1","464","2018-12-22","2018-12-22","B44378","2018-11-28 11:21:57","B44378","2018-11-28 11:21:57","1"
"1","468","2019-01-15","2019-01-15","B44378","2018-11-28 11:21:57","B44378","2018-11-28 11:21:57","1"
"1","473","2018-12-14","2018-12-14","B44378","2018-12-12 17:54:44","B44378","2018-12-12 17:54:44","1"
"1","474","2018-12-15","2018-12-15","B44378","2018-12-12 17:54:45","B44378","2018-12-12 17:54:45","1"
"1","475","2018-12-19","2018-12-19","B44378","2018-12-12 17:54:45","B44378","2018-12-12 17:54:45","1"
"1","476","2018-12-20","2018-12-21","B44378","2018-12-12 17:54:45","B44378",\N,"1"
"1","477","2018-12-26","2018-12-26","B44378","2018-12-12 17:54:45","B44378","2018-12-12 17:54:45","1"
"1","478","2018-12-27","2018-12-27","B44378","2018-12-12 17:54:45","B44378","2018-12-26 18:37:08","2"
"1","480","2018-12-28","2018-12-28","B44378","2018-12-26 18:37:08","B44378","2018-12-26 18:37:08","1"
"1","481","2018-12-29","2018-12-29","B44378","2018-12-26 18:37:08","B44378","2018-12-26 18:37:08","1"
"1","482","2019-01-05","2019-01-05","B44378","2018-12-26 18:37:08","B44378","2018-12-26 18:37:08","1"
"1","483","2019-01-12","2019-01-12","B44378","2018-12-26 18:37:08","B44378","2018-12-26 18:37:08","1"
"1","484","2019-01-26","2019-01-26","B44378","2018-12-26 18:37:08","B44378","2018-12-26 18:37:08","1"
"1","485","2019-02-12","2019-02-12","B44378","2018-12-26 18:37:27","B44378","2018-12-26 18:37:27","1"
"1","486","2019-02-13","2019-02-14","B44378","2018-12-26 18:37:27","B44378","2019-02-13 19:11:52","5"
"1","488","2019-01-24","2019-01-25","B44378","2019-01-07 20:52:18","B44378",\N,"1"
"1","489","2019-02-04","2019-02-04","B44378","2019-01-07 20:52:18","B44378","2019-01-07 20:52:18","1"
"1","497","2019-01-23","2019-01-23","B44378","2019-01-07 20:52:44","B44378","2019-01-07 20:52:44","1"
"1","498","2019-02-05","2019-02-05","B44378","2019-01-07 20:52:44","B44378","2019-01-07 20:52:44","1"
"1","499","2019-01-16","2019-01-16","B44378","2019-01-16 16:41:50","B44378","2019-01-16 16:41:50","1"
"1","500","2019-01-17","2019-01-17","B44378","2019-01-16 16:41:50","B44378","2019-01-16 16:41:51","2"
"1","501","2019-01-18","2019-01-18","B44378","2019-01-16 16:41:51","B44378","2019-01-16 16:41:51","1"
"1","502","2019-01-19","2019-01-19","B44378","2019-01-16 16:41:51","B44378","2019-01-16 16:41:51","1"
"1","503","2019-01-21","2019-01-21","B44378","2019-01-16 16:41:51","B44378","2019-01-16 16:41:51","1"
"1","504","2019-01-22","2019-01-22","B44378","2019-01-16 16:41:51","B44378","2019-01-16 16:41:51","1"
"1","505","2019-01-28","2019-01-28","B44378","2019-01-16 16:41:51","B44378","2019-01-16 16:41:51","1"
"1","506","2019-01-29","2019-01-29","B44378","2019-01-16 16:41:51","B44378","2019-01-16 16:41:51","1"
"1","507","2019-02-01","2019-02-01","B44378","2019-01-16 16:41:51","B44378","2019-01-16 16:41:51","1"
"1","509","2019-02-02","2019-02-02","B44378","2019-01-16 16:41:51","B44378","2019-01-16 16:41:51","1"
"1","510","2019-02-03","2019-02-03","B44378","2019-01-16 16:41:51","B44378",\N,"1"
"1","511","2019-02-18","2019-02-18","B44378","2019-01-16 16:41:51","B44378","2019-01-16 16:41:51","1"
"1","512","2019-02-19","2019-02-19","B44378","2019-01-16 16:41:51","B44378","2019-01-16 16:41:51","1"
"1","513","2019-02-26","2019-02-26","B44378","2019-01-16 16:41:51","B44378","2019-01-16 16:41:51","1"
"1","514","2019-01-30","2019-01-30","B44378","2019-01-23 13:56:00","B44378","2019-01-23 13:56:00","1"
"1","515","2019-01-31","2019-01-31","B44378","2019-01-23 13:56:00","B44378",\N,"1"
"1","517","2019-02-21","2019-02-21","B44378","2019-01-23 13:56:01","B44378","2019-02-20 17:59:03","3"
"1","518","2019-02-25","2019-02-25","B44378","2019-01-23 13:56:01","B44378","2019-01-23 13:56:01","1"
"1","519","2019-02-06","2019-02-06","B44378","2019-02-02 20:04:12","B44378","2019-02-02 20:04:12","1"
"1","520","2019-02-07","2019-02-10","B44378","2019-02-02 20:04:12","B44378",\N,"1"
"1","522","2019-02-17","2019-02-17","B44378","2019-02-02 20:04:12","B44378",\N,"1"
"1","523","2019-02-15","2019-02-15","B44378","2019-02-13 19:11:52","B44378","2019-02-13 19:11:52","1"
"1","524","2019-02-16","2019-02-16","B44378","2019-02-13 19:11:52","B44378","2019-02-13 19:11:52","1"
"1","525","2019-03-05","2019-03-05","B44378","2019-02-13 19:11:52","B44378","2019-02-13 19:11:52","1"
"1","528","2019-03-07","2019-03-08","B44378","2019-02-13 19:11:53","B44378","2019-02-13 19:11:53","2"
"1","529","2019-03-09","2019-03-09","B44378","2019-02-13 19:11:53","B44378","2019-02-13 19:11:53","1"
"1","530","2019-03-10","2019-03-10","B44378","2019-02-13 19:11:53","B44378","2019-02-13 19:11:53","2"
"1","531","2019-03-11","2019-03-11","B44378","2019-02-13 19:11:53","B44378","2019-02-13 19:11:53","1"
"1","533","2019-03-12","2019-03-12","B44378","2019-02-13 19:11:53","B44378","2019-02-13 19:11:53","1"
"1","534","2019-03-13","2019-03-14","B44378","2019-02-13 19:11:53","B44378","2019-03-11 19:53:50","3"
"1","537","2019-03-19","2019-03-19","B44378","2019-02-13 19:11:53","B44378","2019-02-13 19:11:53","1"
"1","538","2019-03-20","2019-03-22","B44378","2019-02-13 19:11:53","B44378","2019-03-11 19:53:50","4"
"1","540","2019-03-27","2019-03-28","B44378","2019-02-13 19:11:53","B44378","2019-03-27 17:25:44","4"
"1","541","2019-02-20","2019-02-20","B44378","2019-02-20 17:59:02","B44378","2019-02-20 17:59:02","1"
"1","542","2019-02-22","2019-02-22","B44378","2019-02-20 17:59:03","B44378","2019-02-20 17:59:03","1"
"1","544","2019-02-23","2019-02-23","B44378","2019-02-20 17:59:03","B44378","2019-02-20 17:59:03","1"
"1","545","2019-02-24","2019-02-24","B44378","2019-02-20 17:59:03","B44378",\N,"1"
"1","546","2019-03-04","2019-03-04","B44378","2019-02-20 17:59:03","B44378","2019-02-20 17:59:03","1"
"1","547","2019-03-06","2019-03-06","B44378","2019-02-20 17:59:03","B44378","2019-02-20 17:59:03","1"
"1","548","2019-03-18","2019-03-18","B44378","2019-02-20 17:59:03","B44378","2019-02-20 17:59:03","1"
"1","549","2019-03-25","2019-03-25","B44378","2019-02-20 17:59:03","B44378","2019-02-20 17:59:03","1"
"1","550","2019-02-27","2019-02-27","B44378","2019-02-27 17:33:52","B44378","2019-02-27 17:33:52","1"
"1","551","2019-02-28","2019-03-03","B44378","2019-02-27 17:33:52","B44378",\N,"1"
"1","553","2019-04-03","2019-04-04","B44378","2019-02-27 17:33:52","B44378","2019-03-21 19:22:18","4"
"1","556","2019-04-09","2019-04-09","B44378","2019-02-27 17:45:18","B44378","2019-02-27 17:45:18","1"
"1","558","2019-04-20","2019-04-20","B44378","2019-02-27 17:45:18","B44378","2019-02-27 17:45:18","1"
"1","559","2019-04-21","2019-04-21","B44378","2019-02-27 17:45:18","B44378","2019-04-08 17:37:44","2"
"1","560","2019-04-27","2019-04-27","B44378","2019-02-27 17:45:18","B44378","2019-02-27 17:45:18","1"
"1","561","2019-04-28","2019-04-28","B44378","2019-02-27 17:45:18","B44378","2019-02-27 17:45:18","2"
"1","562","2019-04-29","2019-04-29","B44378","2019-02-27 17:45:18","B44378","2019-02-27 17:45:18","1"
"1","564","2019-04-30","2019-04-30","B44378","2019-02-27 17:45:18","B44378","2019-02-27 17:45:18","1"
"1","566","2019-05-06","2019-05-06","B44378","2019-02-27 17:45:18","B44378","2019-02-27 17:45:18","1"
"1","568","2019-05-07","2019-05-07","B44378","2019-02-27 17:45:18","B44378","2019-02-27 17:45:18","1"
"1","570","2019-03-15","2019-03-15","B44378","2019-03-11 19:53:49","B44378","2019-03-11 19:53:49","1"
"1","572","2019-03-16","2019-03-16","B44378","2019-03-11 19:53:50","B44378","2019-03-11 19:53:50","1"
"1","573","2019-03-17","2019-03-17","B44378","2019-03-11 19:53:50","B44378",\N,"1"
"1","574","2019-03-23","2019-03-23","B44378","2019-03-11 19:53:50","B44378","2019-03-11 19:53:50","1"
"1","575","2019-03-24","2019-03-24","B44378","2019-03-11 19:53:50","B44378",\N,"1"
"1","578","2019-05-01","2019-05-01","B44378","2019-03-11 19:53:50","B44378","2019-03-11 19:53:50","1"
"1","579","2019-05-02","2019-05-02","B44378","2019-03-11 19:53:50","B44378","2019-03-11 19:53:50","2"
"1","580","2019-05-03","2019-05-03","B44378","2019-03-11 19:53:50","B44378","2019-03-11 19:53:50","1"
"1","582","2019-05-04","2019-05-04","B44378","2019-03-11 19:53:50","B44378","2019-03-11 19:53:50","1"
"1","583","2019-05-05","2019-05-05","B44378","2019-03-11 19:53:50","B44378",\N,"1"
"1","585","2019-05-12","2019-05-12","B44378","2019-03-11 19:53:50","B44378","2019-04-08 17:37:44","3"
"1","586","2019-05-14","2019-05-14","B44378","2019-03-11 19:53:50","B44378","2019-03-11 19:53:50","1"
"1","589","2019-05-19","2019-05-19","B44378","2019-03-11 19:53:50","B44378","2019-04-08 17:37:44","3"
"1","593","2019-05-26","2019-05-26","B44378","2019-03-11 19:53:50","B44378","2019-04-08 17:37:45","3"
"1","596","2019-03-26","2019-03-26","B44378","2019-03-21 19:22:18","B44378","2019-03-21 19:22:18","1"
"1","598","2019-04-05","2019-04-05","B44378","2019-03-21 19:22:18","B44378","2019-03-21 19:22:18","1"
"1","600","2019-04-13","2019-04-13","B44378","2019-03-21 19:22:18","B44378","2019-03-21 19:22:18","1"
"1","601","2019-04-14","2019-04-14","B44378","2019-03-21 19:22:18","B44378","2019-03-21 19:22:18","2"
"1","602","2019-04-15","2019-04-15","B44378","2019-03-21 19:22:18","B44378","2019-03-21 19:22:18","1"
"1","603","2019-05-25","2019-05-25","B44378","2019-03-21 19:22:18","B44378","2019-03-21 19:22:18","1"
"1","604","2019-03-29","2019-03-29","B44378","2019-03-27 17:25:44","B44378","2019-03-27 17:25:44","1"
"1","606","2019-03-30","2019-03-30","B44378","2019-03-27 17:25:44","B44378","2019-03-27 17:25:44","1"
"1","607","2019-03-31","2019-03-31","B44378","2019-03-27 17:25:44","B44378",\N,"1"
"1","608","2019-04-01","2019-04-01","B44378","2019-03-27 17:25:44","B44378","2019-03-27 17:25:44","1"
"1","609","2019-04-02","2019-04-02","B44378","2019-03-27 17:25:44","B44378","2019-03-27 17:25:44","1"
"1","610","2019-04-06","2019-04-06","B44378","2019-03-27 17:25:44","B44378","2019-03-27 17:25:44","1"
"1","611","2019-04-07","2019-04-08","B44378","2019-03-27 17:25:44","B44378",\N,"1"
"1","612","2019-04-10","2019-04-10","B44378","2019-04-08 17:37:44","B44378","2019-04-08 17:37:44","1"
"1","613","2019-04-11","2019-04-12","B44378","2019-04-08 17:37:44","B44378",\N,"1"
"1","614","2019-04-16","2019-04-16","B44378","2019-04-08 17:37:44","B44378","2019-04-08 17:37:44","1"
"1","615","2019-04-17","2019-04-17","B44378","2019-04-08 17:37:44","B44378","2019-04-08 17:37:44","1"
"1","616","2019-04-18","2019-04-19","B44378","2019-04-08 17:37:44","B44378",\N,"1"
"1","618","2019-04-23","2019-04-23","B44378","2019-04-08 17:37:44","B44378","2019-04-08 17:37:44","1"
"1","620","2019-04-25","2019-04-25","B44378","2019-04-08 17:37:44","B44378","2019-04-17 17:34:47","2"
"1","622","2019-05-09","2019-05-09","B44378","2019-04-08 17:37:44","B44378","2019-04-24 17:27:32","2"
"1","625","2019-05-16","2019-05-16","B44378","2019-04-08 17:37:44","B44378","2019-05-13 17:37:08","2"
"1","626","2019-05-20","2019-05-20","B44378","2019-04-08 17:37:44","B44378","2019-04-08 17:37:44","1"
"1","627","2019-05-21","2019-05-21","B44378","2019-04-08 17:37:44","B44378","2019-04-08 17:37:44","1"
"1","629","2019-05-23","2019-05-23","B44378","2019-04-08 17:37:44","B44378","2019-05-20 10:57:32","2"
"1","633","2019-05-30","2019-05-30","B44378","2019-04-08 17:37:45","B44378","2019-05-29 17:34:23","4"
"1","637","2019-04-22","2019-04-22","B44378","2019-04-17 17:35:31","B44378","2019-04-17 17:35:31","1"
"1","639","2019-06-04","2019-06-04","B44378","2019-04-17 17:35:31","B44378","2019-04-17 17:35:31","1"
"1","642","2019-06-09","2019-06-09","B44378","2019-04-17 17:35:31","B44378","2019-05-08 17:35:01","3"
"1","644","2019-06-16","2019-06-16","B44378","2019-04-17 17:35:31","B44378","2019-05-08 17:35:02","3"
"1","648","2019-06-23","2019-06-23","B44378","2019-04-17 17:35:31","B44378","2019-05-08 17:35:02","3"
"1","652","2019-06-30","2019-06-30","B44378","2019-04-17 17:35:31","B44378","2019-06-17 17:42:20","5"
"1","653","2019-04-24","2019-04-24","B44378","2019-04-24 17:27:32","B44378","2019-04-24 17:27:32","1"
"1","654","2019-04-26","2019-04-26","B44378","2019-04-24 17:27:32","B44378","2019-04-24 17:27:32","1"
"1","655","2019-05-08","2019-05-08","B44378","2019-04-24 17:27:32","B44378","2019-04-24 17:27:32","1"
"1","656","2019-05-10","2019-05-10","B44378","2019-04-24 17:27:32","B44378","2019-04-24 17:27:32","1"
"1","657","2019-05-11","2019-05-11","B44378","2019-04-24 17:27:32","B44378","2019-04-24 17:27:32","1"
"1","659","2019-06-01","2019-06-01","B44378","2019-05-08 17:35:01","B44378","2019-05-08 17:35:01","1"
"1","660","2019-06-02","2019-06-02","B44378","2019-05-08 17:35:01","B44378","2019-05-08 17:35:01","2"
"1","661","2019-06-03","2019-06-03","B44378","2019-05-08 17:35:01","B44378","2019-05-08 17:35:01","1"
"1","662","2019-06-05","2019-06-05","B44378","2019-05-08 17:35:01","B44378","2019-05-08 17:35:01","1"
"1","663","2019-06-06","2019-06-06","B44378","2019-05-08 17:35:01","B44378","2019-06-05 17:47:41","2"
"1","668","2019-06-12","2019-06-12","B44378","2019-05-08 17:35:01","B44378","2019-05-08 17:35:01","1"
"1","669","2019-06-13","2019-06-13","B44378","2019-05-08 17:35:02","B44378","2019-06-10 19:40:08","2"
"1","672","2019-06-20","2019-06-20","B44378","2019-05-08 17:35:02","B44378","2019-06-17 17:42:19","2"
"1","674","2019-06-26","2019-06-26","B44378","2019-05-08 17:35:02","B44378","2019-05-08 17:35:02","1"
"1","675","2019-06-27","2019-06-27","B44378","2019-05-08 17:35:02","B44378","2019-05-22 17:25:04","2"
"1","676","2019-05-13","2019-05-13","B44378","2019-05-13 17:37:08","B44378","2019-05-13 17:37:08","1"
"1","677","2019-05-15","2019-05-15","B44378","2019-05-13 17:37:08","B44378","2019-05-13 17:37:08","1"
"1","678","2019-05-17","2019-05-17","B44378","2019-05-13 17:37:08","B44378","2019-05-13 17:37:08","1"
"1","681","2019-06-11","2019-06-11","B44378","2019-05-13 17:37:08","B44378","2019-05-13 17:37:08","1"
"1","684","2019-07-15","2019-07-15","B44378","2019-05-13 17:37:43","B44378","2019-05-13 17:37:43","1"
"1","686","2019-08-12","2019-08-12","B44378","2019-05-13 17:37:43","B44378","2019-05-13 17:37:43","1"
"1","688","2019-09-16","2019-09-16","B44378","2019-05-13 17:37:43","B44378","2019-05-13 17:37:43","1"
"1","690","2019-09-23","2019-09-23","B44378","2019-05-13 17:37:43","B44378","2019-05-13 17:37:43","1"
"1","692","2019-10-14","2019-10-14","B44378","2019-05-13 17:37:43","B44378","2019-05-13 17:37:43","1"
"1","694","2019-10-22","2019-10-22","B44378","2019-05-13 17:37:43","B44378","2019-05-13 17:37:43","1"
"1","696","2019-05-18","2019-05-18","B44378","2019-05-13 17:38:13","B44378","2019-05-13 17:38:13","1"
"1","698","2019-07-09","2019-07-09","B44378","2019-05-13 17:38:13","B44378","2019-05-13 17:38:13","1"
"1","700","2019-08-13","2019-08-13","B44378","2019-05-13 17:38:13","B44378","2019-05-13 17:38:13","1"
"1","702","2019-09-10","2019-09-10","B44378","2019-05-13 17:38:14","B44378","2019-05-13 17:38:14","1"
"1","704","2019-10-08","2019-10-08","B44378","2019-05-13 17:38:14","B44378","2019-05-13 17:38:14","1"
"1","706","2019-05-29","2019-05-29","B44378","2019-05-20 10:38:36","B44378","2019-05-20 10:38:36","1"
"1","713","2019-07-07","2019-07-07","B44378","2019-05-20 10:57:32","B44378","2019-06-17 17:42:20","2"
"1","715","2019-07-14","2019-07-14","B44378","2019-05-20 10:57:32","B44378",\N,"1"
"1","719","2019-07-21","2019-07-21","B44378","2019-05-20 10:57:32","B44378","2019-06-10 19:40:08","3"
"1","723","2019-07-28","2019-07-28","B44378","2019-05-20 10:57:32","B44378","2019-06-05 17:47:42","3"
"1","727","2019-08-04","2019-08-04","B44378","2019-05-20 10:57:33","B44378","2019-06-17 17:42:20","3"
"1","731","2019-08-11","2019-08-11","B44378","2019-05-20 10:57:33","B44378",\N,"1"
"1","733","2019-08-18","2019-08-18","B44378","2019-05-20 10:57:33","B44378","2019-06-17 17:42:20","3"
"1","737","2019-08-25","2019-08-25","B44378","2019-05-20 10:57:33","B44378","2019-06-17 17:42:20","3"
"1","741","2019-09-01","2019-09-01","B44378","2019-05-20 10:57:34","B44378","2019-06-17 17:42:20","2"
"1","742","2019-05-22","2019-05-22","B44378","2019-05-22 17:25:04","B44378","2019-05-22 17:25:04","1"
"1","743","2019-05-24","2019-05-24","B44378","2019-05-22 17:25:04","B44378","2019-05-22 17:25:04","1"
"1","744","2019-05-27","2019-05-27","B44378","2019-05-22 17:25:04","B44378","2019-05-22 17:25:04","1"
"1","745","2019-05-28","2019-05-28","B44378","2019-05-22 17:25:04","B44378","2019-05-22 17:25:04","1"
"1","749","2019-05-31","2019-05-31","B44378","2019-05-29 17:34:23","B44378","2019-05-29 17:34:23","1"
"1","752","2019-06-22","2019-06-22","B44378","2019-05-29 17:34:23","B44378","2019-05-29 17:34:23","1"
"1","754","2019-07-11","2019-07-11","B44378","2019-05-29 17:34:23","B44378","2019-06-26 17:47:51","2"
"1","755","2019-06-15","2019-06-15","B44378","2019-06-05 11:09:58","B44378","2019-06-05 11:09:58","1"
"1","765","2019-06-07","2019-06-07","B44378","2019-06-05 17:48:23","B44378","2019-06-05 17:48:23","1"
"1","766","2019-06-08","2019-06-08","B44378","2019-06-05 17:48:23","B44378","2019-06-05 17:48:23","1"
"1","767","2019-06-10","2019-06-10","B44378","2019-06-05 17:48:23","B44378","2019-06-05 17:48:23","1"
"1","768","2019-06-18","2019-06-18","B44378","2019-06-05 17:48:23","B44378","2019-06-05 17:48:23","1"
"1","769","2019-06-25","2019-06-25","B44378","2019-06-05 17:48:23","B44378","2019-06-05 17:48:23","1"
"1","770","2019-06-29","2019-06-29","B44378","2019-06-05 17:48:23","B44378","2019-06-05 17:48:23","1"
"1","773","2019-08-14","2019-08-14","B44378","2019-06-05 17:48:23","B44378","2019-06-05 17:48:23","1"
"1","774","2019-08-15","2019-08-15","B44378","2019-06-05 17:48:23","B44378","2019-06-26 17:47:51","2"
"1","775","2019-06-14","2019-06-14","B44378","2019-06-10 19:40:08","B44378","2019-06-10 19:40:08","1"
"1","776","2019-06-17","2019-06-17","B44378","2019-06-10 19:40:08","B44378","2019-06-10 19:40:08","1"
"1","778","2019-07-18","2019-07-18","B44378","2019-06-10 19:40:08","B44378","2019-07-01 17:20:54","2"
"1","779","2019-07-20","2019-07-20","B44378","2019-06-10 19:40:08","B44378","2019-06-10 19:40:08","1"
"1","782","2019-07-25","2019-07-25","B44378","2019-06-10 19:40:08","B44378","2019-07-24 17:33:44","2"
"1","784","2019-08-01","2019-08-01","B44378","2019-06-10 19:40:08","B44378","2019-07-31 17:58:43","2"
"1","785","2019-11-04","2019-11-04","B44378","2019-06-17 11:59:14","B44378","2019-06-17 11:59:14","1"
"1","787","2019-11-12","2019-11-12","B44378","2019-06-17 11:59:14","B44378","2019-06-17 11:59:14","1"
"1","789","2019-11-23","2019-11-23","B44378","2019-06-17 11:59:14","B44378","2019-06-17 11:59:14","1"
"1","790","2019-11-24","2019-11-24","B44378","2019-06-17 11:59:14","B44378","2019-06-17 17:42:23","2"
"1","794","2019-07-04","2019-07-04","B44378","2019-06-17 17:42:20","B44378","2019-07-03 17:52:23","2"
"1","803","2019-08-08","2019-08-08","B44378","2019-06-17 17:42:20","B44378","2019-07-31 17:58:43","2"
"1","807","2019-08-22","2019-08-22","B44378","2019-06-17 17:42:20","B44378","2019-06-26 17:47:51","2"
"1","811","2019-08-29","2019-08-29","B44378","2019-06-17 17:42:20","B44378","2019-08-16 12:54:40","2"
"1","817","2019-09-05","2019-09-05","B44378","2019-06-17 17:42:20","B44378","2019-09-04 17:19:00","3"
"1","819","2019-09-08","2019-09-08","B44378","2019-06-17 17:42:20","B44378","2019-06-17 17:42:20","2"
"1","822","2019-09-12","2019-09-12","B44378","2019-06-17 17:42:20","B44378","2019-08-16 12:54:40","3"
"1","824","2019-09-15","2019-09-15","B44378","2019-06-17 17:42:20","B44378",\N,"1"
"1","828","2019-09-19","2019-09-19","B44378","2019-06-17 17:42:20","B44378","2019-08-07 17:42:14","3"
"1","830","2019-09-22","2019-09-22","B44378","2019-06-17 17:42:20","B44378",\N,"1"
"1","834","2019-09-26","2019-09-26","B44378","2019-06-17 17:42:21","B44378","2019-08-28 17:51:03","3"
"1","836","2019-09-29","2019-09-29","B44378","2019-06-17 17:42:21","B44378","2019-06-17 17:42:21","2"
"1","842","2019-10-03","2019-10-03","B44378","2019-06-17 17:42:21","B44378","2019-07-31 17:58:43","3"
"1","844","2019-10-06","2019-10-06","B44378","2019-06-17 17:42:21","B44378","2019-06-17 17:42:21","2"
"1","847","2019-10-10","2019-10-10","B44378","2019-06-17 17:42:21","B44378","2019-10-02 17:57:55","3"
"1","849","2019-10-13","2019-10-13","B44378","2019-06-17 17:42:21","B44378",\N,"1"
"1","853","2019-10-17","2019-10-17","B44378","2019-06-17 17:42:21","B44378","2019-10-16 17:29:26","3"
"1","855","2019-10-20","2019-10-20","B44378","2019-06-17 17:42:21","B44378","2019-06-17 17:42:22","2"
"1","858","2019-10-24","2019-10-24","B44378","2019-06-17 17:42:22","B44378","2019-09-30 15:03:22","3"
"1","860","2019-10-27","2019-10-27","B44378","2019-06-17 17:42:22","B44378","2019-06-17 17:42:22","2"
"1","866","2019-10-31","2019-10-31","B44378","2019-06-17 17:42:22","B44378","2019-10-30 17:41:47","3"
"1","868","2019-11-03","2019-11-03","B44378","2019-06-17 17:42:22","B44378",\N,"1"
"1","872","2019-11-07","2019-11-07","B44378","2019-06-17 17:42:22","B44378","2019-10-30 17:41:47","3"
"1","874","2019-11-10","2019-11-10","B44378","2019-06-17 17:42:22","B44378","2019-06-17 17:42:22","2"
"1","875","2019-11-11","2019-11-11","B44378","2019-06-17 17:42:22","B44378","2019-06-17 17:42:22","1"
