"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"275","2019-02-20 17:59:03","m1507426","医療法人　潁原会","153.228.248.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-02-20 17:59:03","BA004","2020-02-21 03:10:20","2","1"
"276","2019-02-20 17:59:10","m1507426","医療法人　潁原会","153.228.248.52","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-02-20 17:59:10","BA004","2020-02-21 03:10:20","2","1"
"277","2019-02-25 20:06:09","m1507426","医療法人　潁原会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","A2062","2019-02-25 20:06:09","BA004","2020-02-26 03:10:22","2","1"
"278","2019-02-25 20:06:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[斎藤 力]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/16 00:00]）","A2062","2019-02-25 20:06:38","BA004","2020-02-26 03:10:22","2","1"
"279","2019-02-25 20:06:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松本 貴子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","A2062","2019-02-25 20:06:41","BA004","2020-02-26 03:10:22","2","1"
"280","2019-02-25 20:06:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松本 明雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","A2062","2019-02-25 20:06:45","BA004","2020-02-26 03:10:22","2","1"
"281","2019-02-27 17:32:28","m1507426","医療法人　潁原会","153.228.248.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-02-27 17:32:28","BA004","2020-02-28 03:10:18","2","1"
"282","2019-02-27 17:33:52","m1507426","医療法人　潁原会","153.228.248.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-02-27 17:33:52","BA004","2020-02-28 03:10:18","2","1"
"283","2019-02-27 17:34:05","m1507426","医療法人　潁原会","153.228.248.52","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-02-27 17:34:05","BA004","2020-02-28 03:10:18","2","1"
"284","2019-02-27 17:43:39","m1507426","医療法人　潁原会","153.228.248.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-02-27 17:43:39","BA004","2020-02-28 03:10:18","2","1"
"285","2019-02-27 17:45:18","m1507426","医療法人　潁原会","153.228.248.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-02-27 17:45:18","BA004","2020-02-28 03:10:18","2","1"
"286","2019-02-27 17:45:23","m1507426","医療法人　潁原会","153.228.248.52","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-02-27 17:45:23","BA004","2020-02-28 03:10:18","2","1"
"287","2019-03-06 10:16:34","m1507426","医療法人　潁原会","153.228.248.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-03-06 10:16:34","B44378","2019-03-06 10:16:34","1","0"
"288","2019-03-06 10:17:34","m1507426","医療法人　潁原会","153.228.248.52","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[亀ヶ谷 早央理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/16 00:00]）","B44378","2019-03-06 10:17:34","B44378","2019-03-06 10:17:34","1","0"
"289","2019-03-06 10:18:21","m1507426","医療法人　潁原会","153.228.248.52","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-03-06 10:18:21","B44378","2019-03-06 10:18:21","1","0"
"290","2019-03-11 19:52:15","m1507426","医療法人　潁原会","153.228.248.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-03-11 19:52:15","B44378","2019-03-11 19:52:15","1","0"
"291","2019-03-11 19:53:50","m1507426","医療法人　潁原会","153.228.248.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-03-11 19:53:50","B44378","2019-03-11 19:53:50","1","0"
"292","2019-03-11 19:53:55","m1507426","医療法人　潁原会","153.228.248.52","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-03-11 19:53:55","B44378","2019-03-11 19:53:55","1","0"
"293","2019-03-20 10:20:11","m1507426","医療法人　潁原会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","A2062","2019-03-20 10:20:11","A2062","2019-03-20 10:20:11","1","0"
"294","2019-03-21 19:20:15","m1507426","医療法人　潁原会","153.228.248.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-03-21 19:20:15","B44378","2019-03-21 19:20:15","1","0"
"295","2019-03-21 19:22:18","m1507426","医療法人　潁原会","153.228.248.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-03-21 19:22:18","B44378","2019-03-21 19:22:18","1","0"
"296","2019-03-21 19:22:30","m1507426","医療法人　潁原会","153.228.248.52","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-03-21 19:22:30","B44378","2019-03-21 19:22:30","1","0"
"297","2019-03-22 12:31:18","m1507426","医療法人　潁原会","153.228.248.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-03-22 12:31:18","B44378","2019-03-22 12:31:18","1","0"
"298","2019-03-22 12:31:46","m1507426","医療法人　潁原会","153.228.248.52","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岩下 薫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","B44378","2019-03-22 12:31:46","B44378","2019-03-22 12:31:46","1","0"
"299","2019-03-22 12:31:57","m1507426","医療法人　潁原会","153.228.248.52","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-03-22 12:31:57","B44378","2019-03-22 12:31:57","1","0"
"300","2019-03-26 16:59:03","m1507426","医療法人　潁原会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","A2062","2019-03-26 16:59:03","A2062","2019-03-26 16:59:03","1","0"
"301","2019-03-26 16:59:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[亀ヶ谷 早央理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/16 00:00]）","A2062","2019-03-26 16:59:34","A2062","2019-03-26 16:59:34","1","0"
"302","2019-03-27 17:24:12","m1507426","医療法人　潁原会","153.228.248.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-03-27 17:24:12","B44378","2019-03-27 17:24:12","1","0"
"303","2019-03-27 17:25:44","m1507426","医療法人　潁原会","153.228.248.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-03-27 17:25:44","B44378","2019-03-27 17:25:44","1","0"
"304","2019-03-27 17:25:49","m1507426","医療法人　潁原会","153.228.248.52","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-03-27 17:25:50","B44378","2019-03-27 17:25:50","1","0"
"305","2019-04-08 17:35:53","m1507426","医療法人　潁原会","153.228.248.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-04-08 17:35:53","B44378","2019-04-08 17:35:53","1","0"
"306","2019-04-08 17:37:45","m1507426","医療法人　潁原会","153.228.248.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-04-08 17:37:45","B44378","2019-04-08 17:37:45","1","0"
"307","2019-04-08 17:37:55","m1507426","医療法人　潁原会","153.228.248.52","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-04-08 17:37:55","B44378","2019-04-08 17:37:55","1","0"
"308","2019-04-17 17:33:57","m1507426","医療法人　潁原会","153.228.248.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-04-17 17:33:57","B44378","2019-04-17 17:33:57","1","0"
"309","2019-04-17 17:34:47","m1507426","医療法人　潁原会","153.228.248.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-04-17 17:34:47","B44378","2019-04-17 17:34:47","1","0"
"310","2019-04-17 17:35:31","m1507426","医療法人　潁原会","153.228.248.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-04-17 17:35:31","B44378","2019-04-17 17:35:31","1","0"
"311","2019-04-17 17:35:36","m1507426","医療法人　潁原会","153.228.248.52","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-04-17 17:35:36","B44378","2019-04-17 17:35:36","1","0"
"312","2019-04-17 19:10:11","m1507426","医療法人　潁原会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","A2062","2019-04-17 19:10:11","A2062","2019-04-17 19:10:11","1","0"
"313","2019-04-24 17:26:32","m1507426","医療法人　潁原会","153.228.248.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-04-24 17:26:32","B44378","2019-04-24 17:26:32","1","0"
"314","2019-04-24 17:27:32","m1507426","医療法人　潁原会","153.228.248.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-04-24 17:27:32","B44378","2019-04-24 17:27:32","1","0"
"315","2019-04-24 17:27:38","m1507426","医療法人　潁原会","153.228.248.52","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-04-24 17:27:38","B44378","2019-04-24 17:27:38","1","0"
"316","2019-04-25 16:13:40","m1507426","医療法人　潁原会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","A2062","2019-04-25 16:13:40","A2062","2019-04-25 16:13:40","1","0"
"317","2019-04-25 16:14:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小林 よしい]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","A2062","2019-04-25 16:14:02","A2062","2019-04-25 16:14:02","1","0"
"318","2019-05-03 11:28:29","m1507426","医療法人　潁原会","153.228.248.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-05-03 11:28:29","B44378","2019-05-03 11:28:29","1","0"
"319","2019-05-03 11:28:55","m1507426","医療法人　潁原会","153.228.248.52","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-05-03 11:28:55","B44378","2019-05-03 11:28:55","1","0"
"320","2019-05-08 12:00:55","m1507426","医療法人　潁原会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","A2062","2019-05-08 12:00:55","A2062","2019-05-08 12:00:55","1","0"
"321","2019-05-08 12:05:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[14]）","A2062","2019-05-08 12:05:12","A2062","2019-05-08 12:05:12","1","0"
"322","2019-05-08 12:14:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高井 一夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/01 00:00]）","A2062","2019-05-08 12:14:55","A2062","2019-05-08 12:14:55","1","0"
"323","2019-05-08 13:51:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高井 一夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/01 00:00]）","A2062","2019-05-08 13:51:35","A2062","2019-05-08 13:51:35","1","0"
"324","2019-05-08 15:20:47","m1507426","医療法人　潁原会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","A2062","2019-05-08 15:20:47","A2062","2019-05-08 15:20:47","1","0"
"325","2019-05-08 15:21:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高井 一夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/01 00:00]）","A2062","2019-05-08 15:21:09","A2062","2019-05-08 15:21:09","1","0"
"326","2019-05-08 17:32:55","m1507426","医療法人　潁原会","153.228.250.119","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-05-08 17:32:55","B44378","2019-05-08 17:32:55","1","0"
"327","2019-05-08 17:35:02","m1507426","医療法人　潁原会","153.228.250.119","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-05-08 17:35:02","B44378","2019-05-08 17:35:02","1","0"
"328","2019-05-08 17:35:08","m1507426","医療法人　潁原会","153.228.250.119","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-05-08 17:35:08","B44378","2019-05-08 17:35:08","1","0"
"329","2019-05-13 17:35:23","m1507426","医療法人　潁原会","153.228.250.119","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-05-13 17:35:23","B44378","2019-05-13 17:35:23","1","0"
"330","2019-05-13 17:37:08","m1507426","医療法人　潁原会","153.228.250.119","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-05-13 17:37:08","B44378","2019-05-13 17:37:08","1","0"
"331","2019-05-13 17:37:44","m1507426","医療法人　潁原会","153.228.250.119","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-05-13 17:37:44","B44378","2019-05-13 17:37:44","1","0"
"332","2019-05-13 17:38:14","m1507426","医療法人　潁原会","153.228.250.119","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-05-13 17:38:14","B44378","2019-05-13 17:38:14","1","0"
"333","2019-05-13 17:38:23","m1507426","医療法人　潁原会","153.228.250.119","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-05-13 17:38:23","B44378","2019-05-13 17:38:23","1","0"
"334","2019-05-20 10:35:51","m1507426","医療法人　潁原会","153.228.250.119","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-05-20 10:35:51","B44378","2019-05-20 10:35:51","1","0"
"335","2019-05-20 10:36:49","m1507426","医療法人　潁原会","153.228.250.119","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[久保田 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/10 00:00]）","B44378","2019-05-20 10:36:49","B44378","2019-05-20 10:36:49","1","0"
"336","2019-05-20 10:38:36","m1507426","医療法人　潁原会","153.228.250.119","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-05-20 10:38:36","B44378","2019-05-20 10:38:36","1","0"
"337","2019-05-20 10:38:41","m1507426","医療法人　潁原会","153.228.250.119","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-05-20 10:38:41","B44378","2019-05-20 10:38:41","1","0"
"338","2019-05-20 10:55:14","m1507426","医療法人　潁原会","153.228.250.119","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-05-20 10:55:14","B44378","2019-05-20 10:55:14","1","0"
"339","2019-05-20 10:57:34","m1507426","医療法人　潁原会","153.228.250.119","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-05-20 10:57:34","B44378","2019-05-20 10:57:34","1","0"
"340","2019-05-20 10:57:39","m1507426","医療法人　潁原会","153.228.250.119","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-05-20 10:57:39","B44378","2019-05-20 10:57:39","1","0"
"341","2019-05-22 17:24:12","m1507426","医療法人　潁原会","153.228.250.119","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-05-22 17:24:12","B44378","2019-05-22 17:24:12","1","0"
"342","2019-05-22 17:25:04","m1507426","医療法人　潁原会","153.228.250.119","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-05-22 17:25:04","B44378","2019-05-22 17:25:04","1","0"
"343","2019-05-22 17:25:21","m1507426","医療法人　潁原会","153.228.250.119","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-05-22 17:25:21","B44378","2019-05-22 17:25:21","1","0"
"344","2019-05-27 13:20:53","m1507426","医療法人　潁原会","153.228.248.199","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-05-27 13:20:53","B44378","2019-05-27 13:20:53","1","0"
"345","2019-05-27 13:21:22","m1507426","医療法人　潁原会","153.228.248.199","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-05-27 13:21:22","B44378","2019-05-27 13:21:22","1","0"
"346","2019-05-29 17:32:45","m1507426","医療法人　潁原会","153.228.248.199","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-05-29 17:32:45","B44378","2019-05-29 17:32:45","1","0"
"347","2019-05-29 17:34:23","m1507426","医療法人　潁原会","153.228.248.199","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-05-29 17:34:23","B44378","2019-05-29 17:34:23","1","0"
"348","2019-05-29 17:34:29","m1507426","医療法人　潁原会","153.228.248.199","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-05-29 17:34:29","B44378","2019-05-29 17:34:29","1","0"
"349","2019-06-05 11:06:20","m1507426","医療法人　潁原会","153.228.248.199","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-06-05 11:06:20","B44378","2019-06-05 11:06:20","1","0"
"350","2019-06-05 11:08:40","m1507426","医療法人　潁原会","153.228.248.199","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[柏瀬 直也]、受付番号：[1]、帯名：[帯1]）","B44378","2019-06-05 11:08:40","B44378","2019-06-05 11:08:40","1","0"
"351","2019-06-05 11:08:53","m1507426","医療法人　潁原会","153.228.248.199","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[柏瀬 直也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","B44378","2019-06-05 11:08:53","B44378","2019-06-05 11:08:53","1","0"
"352","2019-06-05 11:09:18","m1507426","医療法人　潁原会","153.228.248.199","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[柏瀬 直也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","B44378","2019-06-05 11:09:18","B44378","2019-06-05 11:09:18","1","0"
"353","2019-06-05 11:09:58","m1507426","医療法人　潁原会","153.228.248.199","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-06-05 11:09:58","B44378","2019-06-05 11:09:58","1","0"
"354","2019-06-05 11:10:04","m1507426","医療法人　潁原会","153.228.248.199","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-06-05 11:10:04","B44378","2019-06-05 11:10:04","1","0"
"355","2019-06-05 17:46:13","m1507426","医療法人　潁原会","153.228.248.199","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-06-05 17:46:13","B44378","2019-06-05 17:46:13","1","0"
"356","2019-06-05 17:47:42","m1507426","医療法人　潁原会","153.228.248.199","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-06-05 17:47:42","B44378","2019-06-05 17:47:42","1","0"
"357","2019-06-05 17:48:23","m1507426","医療法人　潁原会","153.228.248.199","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-06-05 17:48:23","B44378","2019-06-05 17:48:23","1","0"
"358","2019-06-05 17:48:52","m1507426","医療法人　潁原会","153.228.248.199","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-06-05 17:48:52","B44378","2019-06-05 17:48:52","1","0"
"359","2019-06-10 11:22:11","m1507426","医療法人　潁原会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","A1589","2019-06-10 11:22:11","A1589","2019-06-10 11:22:11","1","0"
"360","2019-06-10 15:20:22","m1507426","医療法人　潁原会","153.228.248.199","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-06-10 15:20:22","B44378","2019-06-10 15:20:22","1","0"
"361","2019-06-10 15:28:42","m1507426","医療法人　潁原会","153.228.248.199","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21403]）","B44378","2019-06-10 15:28:42","B44378","2019-06-10 15:28:42","1","0"
"362","2019-06-10 15:31:08","m1507426","医療法人　潁原会","153.228.248.199","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-06-10 15:31:08","B44378","2019-06-10 15:31:08","1","0"
"363","2019-06-10 19:38:55","m1507426","医療法人　潁原会","153.228.248.199","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-06-10 19:38:55","B44378","2019-06-10 19:38:55","1","0"
"364","2019-06-10 19:40:08","m1507426","医療法人　潁原会","153.228.248.199","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-06-10 19:40:08","B44378","2019-06-10 19:40:08","1","0"
"365","2019-06-10 19:40:14","m1507426","医療法人　潁原会","153.228.248.199","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-06-10 19:40:14","B44378","2019-06-10 19:40:14","1","0"
"366","2019-06-17 11:57:25","m1507426","医療法人　潁原会","153.228.248.199","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-06-17 11:57:25","B44378","2019-06-17 11:57:25","1","0"
"367","2019-06-17 11:59:14","m1507426","医療法人　潁原会","153.228.248.199","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-06-17 11:59:14","B44378","2019-06-17 11:59:14","1","0"
"368","2019-06-17 11:59:24","m1507426","医療法人　潁原会","153.228.248.199","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-06-17 11:59:24","B44378","2019-06-17 11:59:24","1","0"
"369","2019-06-17 17:39:09","m1507426","医療法人　潁原会","153.228.248.199","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-06-17 17:39:09","B44378","2019-06-17 17:39:09","1","0"
"370","2019-06-17 17:42:23","m1507426","医療法人　潁原会","153.228.248.199","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-06-17 17:42:23","B44378","2019-06-17 17:42:23","1","0"
"371","2019-06-17 17:43:02","m1507426","医療法人　潁原会","153.228.248.199","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-06-17 17:43:02","B44378","2019-06-17 17:43:02","1","0"
"372","2019-06-17 17:43:07","m1507426","医療法人　潁原会","153.228.248.199","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-06-17 17:43:07","B44378","2019-06-17 17:43:07","1","0"
"373","2019-06-18 17:01:43","m1507426","医療法人　潁原会","153.228.248.199","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-06-18 17:01:43","B44378","2019-06-18 17:01:43","1","0"
"374","2019-06-18 17:02:08","m1507426","医療法人　潁原会","153.228.248.199","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-06-18 17:02:08","B44378","2019-06-18 17:02:08","1","0"
"375","2019-06-19 17:21:57","m1507426","医療法人　潁原会","153.228.248.199","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-06-19 17:21:57","B44378","2019-06-19 17:21:57","1","0"
"376","2019-06-19 17:24:10","m1507426","医療法人　潁原会","153.228.248.199","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-06-19 17:24:10","B44378","2019-06-19 17:24:10","1","0"
"377","2019-06-19 17:24:22","m1507426","医療法人　潁原会","153.228.248.199","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-06-19 17:24:22","B44378","2019-06-19 17:24:22","1","0"
"378","2019-06-20 19:25:41","m1507426","医療法人　潁原会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","A2062","2019-06-20 19:25:41","A2062","2019-06-20 19:25:41","1","0"
"379","2019-06-26 17:46:28","m1507426","医療法人　潁原会","153.228.248.199","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-06-26 17:46:28","B44378","2019-06-26 17:46:28","1","0"
"380","2019-06-26 17:47:51","m1507426","医療法人　潁原会","153.228.248.199","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-06-26 17:47:51","B44378","2019-06-26 17:47:51","1","0"
"381","2019-06-26 17:47:57","m1507426","医療法人　潁原会","153.228.248.199","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-06-26 17:47:57","B44378","2019-06-26 17:47:57","1","0"
"382","2019-06-27 16:16:58","m1507426","医療法人　潁原会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","A2062","2019-06-27 16:16:58","A2062","2019-06-27 16:16:58","1","0"
"383","2019-06-27 16:17:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高井 一夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/01 00:00]）","A2062","2019-06-27 16:17:09","A2062","2019-06-27 16:17:09","1","0"
"384","2019-06-27 16:31:27","m1507426","医療法人　潁原会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","A2636","2019-06-27 16:31:27","A2636","2019-06-27 16:31:27","1","0"
