"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","38","1","38","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37823","2017-11-04 11:47:58","OP120","2018-10-22 01:44:36","3"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:48:00","OP120","2018-10-22 01:44:36","3"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:48:03","OP120","2018-10-22 01:44:36","3"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:48:06","OP120","2018-10-22 01:44:36","3"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:48:08","OP120","2018-10-22 01:44:36","3"
"1","46","1","46","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37823","2017-11-04 11:48:08","OP120","2018-10-22 01:44:36","3"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:48:10","OP120","2018-10-22 01:44:36","3"
"1","48","1","48","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37823","2017-11-04 11:48:10","OP120","2018-10-22 01:44:36","3"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:48:13","OP120","2018-10-22 01:44:36","3"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:48:15","OP120","2018-10-22 01:44:36","3"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:48:17","OP120","2018-10-22 01:44:36","3"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:48:20","OP120","2018-10-22 01:44:36","3"
"1","56","1","56","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37823","2017-11-04 11:48:20","OP120","2018-10-22 01:44:36","3"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:48:22","OP120","2018-10-22 01:44:36","3"
"1","58","1","58","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37823","2017-11-04 11:48:22","OP120","2018-10-22 01:44:36","3"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:48:24","OP120","2018-10-22 01:44:36","3"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:48:27","OP120","2018-10-22 01:44:36","3"
"1","62","1","62","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37823","2017-11-04 11:48:27","OP120","2018-10-22 01:44:36","3"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2018-02-20 15:17:27","OP120","2018-10-22 01:44:36","2"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2062","2018-07-13 17:34:34","OP120","2018-10-22 01:44:36","1"
"1","65","1","65","帯パターン63","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2018-07-13 17:34:34","OP120","2018-10-22 01:44:36","1"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2062","2018-07-13 17:34:35","OP120","2018-10-22 01:44:36","1"
"1","67","1","67","帯パターン63","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2018-07-13 17:34:35","OP120","2018-10-22 01:44:36","1"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2062","2018-07-13 17:34:36","OP120","2018-10-22 01:44:36","1"
"1","69","1","69","帯パターン63","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2018-07-13 17:34:36","OP120","2018-10-22 01:44:36","1"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2062","2018-07-13 17:34:37","OP120","2018-10-22 01:44:36","1"
"1","71","1","71","帯パターン63","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2018-07-13 17:34:37","OP120","2018-10-22 01:44:36","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2062","2017-09-14 10:58:27","OP120","2018-10-22 01:44:36","2"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2017-11-17 14:24:22","OP120","2018-10-22 01:44:36","2"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A2062","2017-12-07 15:10:07","OP120","2018-10-22 01:44:36","1"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2062","2017-12-07 15:10:07","OP120","2018-10-22 01:44:36","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:59:12","2"
"4","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-16 16:59:13","A2636","2019-07-16 16:59:13","1"
"4","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-16 16:59:13","A2636","2019-07-16 16:59:13","1"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:39","2"
"5","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:39","2"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:39","2"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:39","2"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:39","2"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:39","2"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:39","2"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:39","2"
"5","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:39","2"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:39","2"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:39","2"
"5","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:39","2"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:39","2"
"5","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:39","2"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:39","2"
"5","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:39","2"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:39","2"
"5","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:39","2"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:39","2"
"5","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:39","2"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:39","2"
"5","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:39","2"
"5","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:39","2"
"5","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:39","2"
"5","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-17 08:10:39","A2636","2019-07-17 08:10:39","1"
"5","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-17 08:10:39","A2636","2019-07-17 08:10:39","1"
"5","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-17 08:10:39","A2636","2019-07-17 08:10:39","1"
"5","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-17 08:10:39","A2636","2019-07-17 08:10:39","1"
"5","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-17 08:10:39","A2636","2019-07-17 08:10:39","1"
"5","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-17 08:10:39","A2636","2019-07-17 08:10:39","1"
"5","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-17 08:10:39","A2636","2019-07-17 08:10:39","1"
