"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","58","2018-09-27","2018-09-27","A1589","2018-08-08 09:27:46","A1589","2018-08-08 09:27:46","1"
"4","60","2018-09-28","2018-09-28","A1589","2018-08-08 09:27:46","A1589","2018-08-08 09:27:46","1"
"4","62","2018-09-29","2018-09-29","A1589","2018-08-08 09:27:46","A1589","2018-08-08 09:27:46","1"
"4","64","2018-09-30",\N,"A2636","2018-08-14 11:02:39","A2636","2018-08-14 11:02:39","1"
"5","1","2017-08-22","2017-08-31","A2062","2017-08-22 14:22:11","A2062","2017-08-22 14:22:11","1"
"5","2","2017-09-01","2017-09-24","A2062","2017-08-22 14:22:51","A2062","2017-09-25 22:02:04","2"
"5","4","2017-09-25","2017-10-19","A2062","2017-09-25 22:02:04","A2062","2017-09-25 22:02:04","1"
"5","5","2017-10-20","2017-10-26","A2062","2017-09-25 22:02:04","A2062","2017-09-25 22:02:45","2"
"5","6","2017-10-27","2017-10-27","A2062","2017-09-25 22:02:45","A2062","2017-09-25 22:02:45","1"
"5","7","2017-10-28","2017-11-06","A2062","2017-09-25 22:02:45","A1589","2017-11-07 15:38:53","2"
"5","8","2017-11-07","2018-09-05","A1589","2017-11-07 15:38:53","A1589","2018-08-08 09:28:09","2"
"5","9","2018-09-06","2018-09-06","A1589","2018-08-08 09:28:09","A1589","2018-08-08 09:28:09","1"
"5","11","2018-09-07","2018-09-07","A1589","2018-08-08 09:28:09","A1589","2018-08-08 09:28:09","1"
"5","12","2018-09-08","2018-09-12","A1589","2018-08-08 09:28:09","A1589","2018-08-08 09:28:09","2"
"5","13","2018-09-13","2018-09-13","A1589","2018-08-08 09:28:09","A1589","2018-08-08 09:28:09","1"
"5","15","2018-09-14","2018-09-14","A1589","2018-08-08 09:28:09","A1589","2018-08-08 09:28:09","1"
"5","16","2018-09-15","2018-09-19","A1589","2018-08-08 09:28:09","A1589","2018-08-08 09:28:09","2"
"5","17","2018-09-20","2018-09-20","A1589","2018-08-08 09:28:09","A1589","2018-08-08 09:28:09","1"
"5","19","2018-09-21","2018-09-21","A1589","2018-08-08 09:28:10","A1589","2018-08-08 09:28:10","1"
"5","20","2018-09-22","2018-09-26","A1589","2018-08-08 09:28:10","A1589","2018-08-08 09:28:10","2"
"5","21","2018-09-27","2018-09-27","A1589","2018-08-08 09:28:10","A1589","2018-08-08 09:28:10","1"
"5","23","2018-09-28","2018-09-28","A1589","2018-08-08 09:28:10","A1589","2018-08-08 09:28:10","1"
"5","25","2018-09-29",\N,"A2636","2018-08-14 11:04:37","A2636","2018-08-14 11:04:37","1"
"6","1","2017-08-22","2017-08-31","A2062","2017-08-22 14:23:53","A2062","2017-08-22 14:23:53","1"
"6","2","2017-09-04","2017-09-16","A2062","2017-08-22 14:24:45","A2062","2017-08-22 14:24:45","1"
"6","3","2017-09-19","2017-09-29","A2062","2017-08-22 14:25:20","A2062","2017-08-22 14:25:20","1"
"6","4","2017-09-01","2017-09-01","A2062","2017-08-22 14:25:40","A2062","2017-08-22 14:25:40","1"
"6","5","2017-09-30","2017-09-30","A2062","2017-08-22 14:26:00","A2062","2017-08-22 14:26:00","1"
"6","6","2017-10-01","2017-11-06","A2062","2017-09-25 22:08:38","A1589","2017-11-07 15:40:20","3"
"6","9","2017-11-07","2018-08-31","A1589","2017-11-07 15:40:20","A1589","2018-08-08 09:28:37","2"
"6","10","2018-09-01","2018-09-01","A1589","2018-08-08 09:28:37","A1589","2018-08-08 09:28:37","1"
"6","11","2018-09-02","2018-09-02","A1589","2018-08-08 09:28:37","A1589","2018-08-08 09:28:37","2"
"6","12","2018-09-03","2018-09-03","A1589","2018-08-08 09:28:37","A1589","2018-08-08 09:28:37","1"
"6","14","2018-09-04","2018-09-04","A1589","2018-08-08 09:28:37","A1589","2018-08-08 09:28:37","1"
"6","16","2018-09-05","2018-09-05","A1589","2018-08-08 09:28:37","A1589","2018-08-08 09:28:37","1"
"6","18","2018-09-06","2018-09-06","A1589","2018-08-08 09:28:37","A1589","2018-08-08 09:28:37","1"
"6","20","2018-09-07","2018-09-07","A1589","2018-08-08 09:28:37","A1589","2018-08-08 09:28:37","1"
"6","22","2018-09-08","2018-09-08","A1589","2018-08-08 09:28:37","A1589","2018-08-08 09:28:37","1"
"6","23","2018-09-09","2018-09-09","A1589","2018-08-08 09:28:37","A1589","2018-08-08 09:28:38","2"
"6","24","2018-09-10","2018-09-10","A1589","2018-08-08 09:28:38","A1589","2018-08-08 09:28:38","1"
"6","26","2018-09-11","2018-09-11","A1589","2018-08-08 09:28:38","A1589","2018-08-08 09:28:38","1"
"6","28","2018-09-12","2018-09-12","A1589","2018-08-08 09:28:38","A1589","2018-08-08 09:28:38","1"
"6","30","2018-09-13","2018-09-13","A1589","2018-08-08 09:28:38","A1589","2018-08-08 09:28:38","1"
"6","32","2018-09-14","2018-09-14","A1589","2018-08-08 09:28:38","A1589","2018-08-08 09:28:38","1"
"6","34","2018-09-15","2018-09-15","A1589","2018-08-08 09:28:38","A1589","2018-08-08 09:28:38","1"
"6","35","2018-09-16","2018-09-16","A1589","2018-08-08 09:28:38","A1589","2018-08-08 09:28:38","2"
"6","36","2018-09-17","2018-09-17","A1589","2018-08-08 09:28:38","A1589","2018-08-08 09:28:38","1"
"6","38","2018-09-18","2018-09-18","A1589","2018-08-08 09:28:38","A1589","2018-08-08 09:28:38","1"
"6","40","2018-09-19","2018-09-19","A1589","2018-08-08 09:28:39","A1589","2018-08-08 09:28:39","1"
"6","42","2018-09-20","2018-09-20","A1589","2018-08-08 09:28:39","A1589","2018-08-08 09:28:39","1"
"6","44","2018-09-21","2018-09-21","A1589","2018-08-08 09:28:39","A1589","2018-08-08 09:28:39","1"
"6","46","2018-09-22","2018-09-22","A1589","2018-08-08 09:28:39","A1589","2018-08-08 09:28:39","1"
"6","47","2018-09-23","2018-09-23","A1589","2018-08-08 09:28:39","A1589","2018-08-08 09:28:39","2"
"6","48","2018-09-24","2018-09-24","A1589","2018-08-08 09:28:39","A1589","2018-08-08 09:28:39","1"
"6","50","2018-09-25","2018-09-25","A1589","2018-08-08 09:28:39","A1589","2018-08-08 09:28:39","1"
"6","52","2018-09-26","2018-09-26","A1589","2018-08-08 09:28:39","A1589","2018-08-08 09:28:39","1"
"6","54","2018-09-27","2018-09-27","A1589","2018-08-08 09:28:40","A1589","2018-08-08 09:28:40","1"
"6","56","2018-09-28","2018-09-28","A1589","2018-08-08 09:28:40","A1589","2018-08-08 09:28:40","1"
"6","58","2018-09-29","2018-09-29","A1589","2018-08-08 09:28:40","A1589","2018-08-08 09:28:40","1"
"6","60","2018-09-30",\N,"A2636","2018-08-14 11:05:49","A2636","2018-08-14 11:05:49","1"
"7","1","2017-08-22","2017-08-31","A2062","2017-08-22 14:27:13","A2062","2017-08-22 14:27:13","1"
"7","2","2017-09-01","2017-09-16","A2062","2017-08-22 14:28:57","A2062","2017-08-22 14:28:57","1"
"7","3","2017-09-19","2017-09-29","A2062","2017-08-22 14:29:24","A2062","2017-08-22 14:29:39","2"
"7","4","2017-09-30","2017-09-30","A2062","2017-08-22 14:29:39","A2062","2017-08-22 14:29:39","1"
"7","5","2017-10-01","2017-11-06","A2062","2017-09-25 22:14:45","A1589","2017-11-07 15:42:08","2"
"7","6","2017-11-07","2018-08-16","A1589","2017-11-07 15:42:08","A2064","2018-07-31 10:12:48","2"
"7","7","2018-08-17","2018-08-17","A2064","2018-07-31 10:12:48","A2064","2018-07-31 10:12:48","1"
"7","8","2018-08-18","2018-08-31","A2064","2018-07-31 10:12:48","A1589","2018-08-08 09:29:48","2"
"7","9","2018-09-01","2018-09-01","A1589","2018-08-08 09:29:48","A1589","2018-08-08 09:29:48","1"
"7","10","2018-09-02","2018-09-03","A1589","2018-08-08 09:29:48","A1589","2018-08-08 09:29:48","2"
"7","11","2018-09-04","2018-09-04","A1589","2018-08-08 09:29:48","A1589","2018-08-08 09:29:48","1"
"7","13","2018-09-05","2018-09-05","A1589","2018-08-08 09:29:48","A1589","2018-08-08 09:29:48","1"
"7","14","2018-09-06","2018-09-07","A1589","2018-08-08 09:29:48","A1589","2018-08-08 09:29:48","2"
"7","15","2018-09-08","2018-09-08","A1589","2018-08-08 09:29:48","A1589","2018-08-08 09:29:48","1"
"7","16","2018-09-09","2018-09-09","A1589","2018-08-08 09:29:48","A1589","2018-08-08 09:29:48","2"
"7","17","2018-09-10","2018-09-10","A1589","2018-08-08 09:29:48","A1589","2018-08-08 09:29:48","1"
"7","19","2018-09-11","2018-09-11","A1589","2018-08-08 09:29:48","A1589","2018-08-08 09:29:48","1"
"7","21","2018-09-12","2018-09-12","A1589","2018-08-08 09:29:48","A1589","2018-08-08 09:29:48","1"
"7","22","2018-09-13","2018-09-14","A1589","2018-08-08 09:29:49","A1589","2018-08-08 09:29:49","2"
"7","23","2018-09-15","2018-09-15","A1589","2018-08-08 09:29:49","A1589","2018-08-08 09:29:49","1"
"7","24","2018-09-16","2018-09-16","A1589","2018-08-08 09:29:49","A1589","2018-08-08 09:29:49","2"
"7","25","2018-09-17","2018-09-17","A1589","2018-08-08 09:29:49","A1589","2018-08-08 09:29:49","1"
"7","27","2018-09-18","2018-09-18","A1589","2018-08-08 09:29:49","A1589","2018-08-08 09:29:49","1"
"7","29","2018-09-19","2018-09-19","A1589","2018-08-08 09:29:49","A1589","2018-08-08 09:29:49","1"
"7","30","2018-09-20","2018-09-21","A1589","2018-08-08 09:29:49","A1589","2018-08-08 09:29:49","2"
"7","31","2018-09-22","2018-09-22","A1589","2018-08-08 09:29:49","A1589","2018-08-08 09:29:49","1"
"7","32","2018-09-23","2018-09-23","A1589","2018-08-08 09:29:49","A1589","2018-08-08 09:29:49","2"
"7","33","2018-09-24","2018-09-24","A1589","2018-08-08 09:29:49","A1589","2018-08-08 09:29:49","1"
"7","35","2018-09-25","2018-09-25","A1589","2018-08-08 09:29:49","A1589","2018-08-08 09:29:49","1"
"7","37","2018-09-26","2018-09-26","A1589","2018-08-08 09:29:49","A1589","2018-08-08 09:29:49","1"
"7","38","2018-09-27","2018-09-28","A1589","2018-08-08 09:29:49","A1589","2018-08-08 09:29:50","2"
"7","39","2018-09-29","2018-09-29","A1589","2018-08-08 09:29:49","A1589","2018-08-08 09:29:49","1"
"7","41","2018-09-30",\N,"A2636","2018-08-14 11:07:08","A2636","2018-08-14 11:07:08","1"
"8","1","2017-09-11",\N,"A2064","2017-09-11 15:32:25","A2064","2017-09-11 15:32:25","1"
