"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-08-22 13:59:55","OP120","2018-08-31 12:07:43","5"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-08-22 14:00:18","OP120","2018-08-31 12:07:43","5"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-08-22 14:00:47","OP120","2018-08-31 12:07:43","5"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-09-25 22:25:54","OP120","2018-08-31 12:07:43","5"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-11-07 15:37:18","OP120","2018-08-31 12:07:43","5"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37671","2017-12-07 11:19:37","OP120","2018-08-31 12:07:43","3"
"2","18","1","18","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37671","2017-12-07 11:19:37","OP120","2018-08-31 12:07:43","3"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37671","2018-04-10 16:30:54","OP120","2018-08-31 12:07:43","2"
"2","20","1","20","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37671","2018-04-10 16:30:54","OP120","2018-08-31 12:07:43","2"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-08-14 10:59:01","OP120","2018-08-31 12:07:43","1"
"2","57","1","57","帯パターン55","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-08-14 10:59:02","OP120","2018-08-31 12:07:43","1"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","A2062","2017-08-22 14:14:39","OP120","2018-08-31 12:07:43","1"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","A2062","2017-08-22 14:15:08","OP120","2018-08-31 12:07:43","1"
"3","6","1","6","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","A2062","2017-08-22 14:15:33","OP120","2018-08-31 12:07:43","1"
"3","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","A2062","2017-08-22 14:16:21","OP120","2018-08-31 12:07:43","1"
"3","8","1","8","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","A2062","2017-08-22 14:16:21","OP120","2018-08-31 12:07:43","1"
"3","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","A2062","2017-08-22 14:16:55","OP120","2018-08-31 12:07:43","1"
"3","10","1","10","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","A2062","2017-08-22 14:16:55","OP120","2018-08-31 12:07:43","1"
"3","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","A2062","2017-08-22 14:17:28","OP120","2018-08-31 12:07:43","1"
"3","12","1","12","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","A2062","2017-08-22 14:17:29","OP120","2018-08-31 12:07:43","1"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","A2062","2017-08-22 14:18:11","OP120","2018-08-31 12:07:43","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-08-22 14:19:48","OP120","2018-08-31 12:07:43","4"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-08-22 14:20:08","OP120","2018-08-31 12:07:43","4"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-08-22 14:20:33","OP120","2018-08-31 12:07:43","4"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-08-22 14:20:55","OP120","2018-08-31 12:07:43","4"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-09-25 22:23:44","OP120","2018-08-31 12:07:43","4"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-11-07 15:38:08","OP120","2018-08-31 12:07:43","4"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37671","2018-04-17 10:05:19","OP120","2018-08-31 12:07:43","2"
"4","9","1","9","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37671","2018-04-17 10:05:19","OP120","2018-08-31 12:07:43","2"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37671","2018-04-17 10:05:20","OP120","2018-08-31 12:07:43","2"
"4","11","1","11","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37671","2018-04-17 10:05:20","OP120","2018-08-31 12:07:43","2"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37671","2018-04-17 10:05:21","OP120","2018-08-31 12:07:43","2"
"4","13","1","13","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37671","2018-04-17 10:05:21","OP120","2018-08-31 12:07:43","2"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:27:44","OP120","2018-08-31 12:07:43","1"
"4","15","1","15","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2018-08-08 09:27:44","OP120","2018-08-31 12:07:43","1"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:27:44","OP120","2018-08-31 12:07:43","1"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:27:44","OP120","2018-08-31 12:07:43","1"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:27:44","OP120","2018-08-31 12:07:43","1"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:27:44","OP120","2018-08-31 12:07:43","1"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:27:44","OP120","2018-08-31 12:07:43","1"
"4","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:27:44","OP120","2018-08-31 12:07:43","1"
"4","27","1","27","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2018-08-08 09:27:44","OP120","2018-08-31 12:07:43","1"
"4","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:27:45","OP120","2018-08-31 12:07:43","1"
"4","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:27:45","OP120","2018-08-31 12:07:43","1"
"4","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:27:45","OP120","2018-08-31 12:07:43","1"
"4","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:27:45","OP120","2018-08-31 12:07:43","1"
"4","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:27:45","OP120","2018-08-31 12:07:43","1"
"4","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:27:45","OP120","2018-08-31 12:07:43","1"
"4","39","1","39","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2018-08-08 09:27:45","OP120","2018-08-31 12:07:43","1"
"4","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:27:45","OP120","2018-08-31 12:07:43","1"
"4","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:27:45","OP120","2018-08-31 12:07:43","1"
"4","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:27:45","OP120","2018-08-31 12:07:43","1"
"4","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:27:45","OP120","2018-08-31 12:07:43","1"
"4","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:27:45","OP120","2018-08-31 12:07:43","1"
"4","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:27:45","OP120","2018-08-31 12:07:43","1"
"4","51","1","51","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2018-08-08 09:27:45","OP120","2018-08-31 12:07:43","1"
"4","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:27:46","OP120","2018-08-31 12:07:43","1"
"4","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:27:46","OP120","2018-08-31 12:07:43","1"
"4","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:27:46","OP120","2018-08-31 12:07:43","1"
"4","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:27:46","OP120","2018-08-31 12:07:43","1"
"4","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:27:46","OP120","2018-08-31 12:07:43","1"
"4","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:27:46","OP120","2018-08-31 12:07:43","1"
"4","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-08-14 11:02:39","OP120","2018-08-31 12:07:43","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-08-22 14:22:11","OP120","2018-08-31 12:07:43","3"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-08-22 14:22:51","OP120","2018-08-31 12:07:43","3"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-09-25 22:02:04","OP120","2018-08-31 12:07:43","3"
"5","5","1","5","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-09-25 22:02:04","OP120","2018-08-31 12:07:43","3"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-09-25 22:02:45","OP120","2018-08-31 12:07:43","3"
"5","7","1","7","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-09-25 22:02:45","OP120","2018-08-31 12:07:43","3"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2017-11-07 15:38:53","OP120","2018-08-31 12:07:43","3"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:09","OP120","2018-08-31 12:07:43","1"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:09","OP120","2018-08-31 12:07:43","1"
"5","12","1","12","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-08-08 09:28:09","OP120","2018-08-31 12:07:43","1"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:09","OP120","2018-08-31 12:07:43","1"
"5","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:09","OP120","2018-08-31 12:07:43","1"
"5","16","1","16","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-08-08 09:28:09","OP120","2018-08-31 12:07:43","1"
"5","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:09","OP120","2018-08-31 12:07:43","1"
"5","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:10","OP120","2018-08-31 12:07:43","1"
"5","20","1","20","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-08-08 09:28:10","OP120","2018-08-31 12:07:43","1"
"5","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:10","OP120","2018-08-31 12:07:43","1"
"5","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:10","OP120","2018-08-31 12:07:43","1"
"5","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-08-14 11:04:37","OP120","2018-08-31 12:07:43","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-08-22 14:23:53","OP120","2018-08-31 12:07:43","3"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-08-22 14:24:45","OP120","2018-08-31 12:07:43","3"
"6","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-08-22 14:25:20","OP120","2018-08-31 12:07:43","3"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-08-22 14:25:40","OP120","2018-08-31 12:07:43","3"
"6","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-08-22 14:26:00","OP120","2018-08-31 12:07:43","3"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-09-25 22:08:38","OP120","2018-08-31 12:07:43","3"
"6","7","1","6","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-09-25 22:08:38","OP120","2018-08-31 12:07:43","3"
"6","11","1","9","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2017-11-07 15:40:20","OP120","2018-08-31 12:07:43","3"
"6","12","1","9","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-11-07 15:40:20","OP120","2018-08-31 12:07:43","3"
"6","13","1","10","帯パターン13","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:37","OP120","2018-08-31 12:07:43","1"
"6","14","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-08-08 09:28:37","OP120","2018-08-31 12:07:43","1"
"6","15","1","11","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2018-08-08 09:28:37","OP120","2018-08-31 12:07:43","1"
"6","16","1","12","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:37","OP120","2018-08-31 12:07:43","1"
"6","19","1","14","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:37","OP120","2018-08-31 12:07:43","1"
"6","22","1","16","帯パターン22","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:37","OP120","2018-08-31 12:07:43","1"
"6","25","1","18","帯パターン25","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:37","OP120","2018-08-31 12:07:43","1"
"6","28","1","20","帯パターン28","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:37","OP120","2018-08-31 12:07:43","1"
"6","31","1","22","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:37","OP120","2018-08-31 12:07:43","1"
"6","32","1","23","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-08-08 09:28:37","OP120","2018-08-31 12:07:43","1"
"6","33","1","23","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2018-08-08 09:28:37","OP120","2018-08-31 12:07:43","1"
"6","34","1","24","帯パターン34","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:38","OP120","2018-08-31 12:07:43","1"
"6","37","1","26","帯パターン37","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:38","OP120","2018-08-31 12:07:43","1"
"6","40","1","28","帯パターン40","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:38","OP120","2018-08-31 12:07:43","1"
"6","43","1","30","帯パターン43","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:38","OP120","2018-08-31 12:07:43","1"
"6","46","1","32","帯パターン46","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:38","OP120","2018-08-31 12:07:43","1"
"6","49","1","34","帯パターン49","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:38","OP120","2018-08-31 12:07:43","1"
"6","50","1","35","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-08-08 09:28:38","OP120","2018-08-31 12:07:43","1"
"6","51","1","35","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2018-08-08 09:28:38","OP120","2018-08-31 12:07:43","1"
"6","52","1","36","帯パターン52","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:38","OP120","2018-08-31 12:07:43","1"
"6","55","1","38","帯パターン55","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:38","OP120","2018-08-31 12:07:43","1"
"6","58","1","40","帯パターン58","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:39","OP120","2018-08-31 12:07:43","1"
"6","61","1","42","帯パターン61","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:39","OP120","2018-08-31 12:07:43","1"
"6","64","1","44","帯パターン64","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:39","OP120","2018-08-31 12:07:43","1"
"6","67","1","46","帯パターン67","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:39","OP120","2018-08-31 12:07:43","1"
"6","68","1","47","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-08-08 09:28:39","OP120","2018-08-31 12:07:43","1"
"6","69","1","47","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2018-08-08 09:28:39","OP120","2018-08-31 12:07:43","1"
"6","70","1","48","帯パターン70","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:39","OP120","2018-08-31 12:07:43","1"
"6","73","1","50","帯パターン73","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:39","OP120","2018-08-31 12:07:43","1"
"6","76","1","52","帯パターン76","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:39","OP120","2018-08-31 12:07:43","1"
"6","79","1","54","帯パターン79","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:40","OP120","2018-08-31 12:07:43","1"
"6","82","1","56","帯パターン82","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:40","OP120","2018-08-31 12:07:43","1"
"6","85","1","58","帯パターン85","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:28:40","OP120","2018-08-31 12:07:43","1"
"6","88","1","60","帯パターン88","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-08-14 11:05:49","OP120","2018-08-31 12:07:43","1"
"6","89","1","60","帯パターン89","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-08-14 11:05:49","OP120","2018-08-31 12:07:43","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-08-22 14:27:13","OP120","2018-08-31 12:07:43","4"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-08-22 14:28:57","OP120","2018-08-31 12:07:43","4"
"7","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-08-22 14:29:24","OP120","2018-08-31 12:07:43","4"
"7","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-08-22 14:29:39","OP120","2018-08-31 12:07:43","4"
"7","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-09-25 22:14:45","OP120","2018-08-31 12:07:43","4"
"7","6","1","5","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-09-25 22:14:45","OP120","2018-08-31 12:07:43","4"
"7","7","1","6","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2017-11-07 15:42:08","OP120","2018-08-31 12:07:43","4"
"7","8","1","6","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-11-07 15:42:08","OP120","2018-08-31 12:07:43","4"
"7","9","1","7","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2064","2018-07-31 10:12:48","OP120","2018-08-31 12:07:43","2"
"7","10","1","8","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2064","2018-07-31 10:12:48","OP120","2018-08-31 12:07:43","2"
"7","11","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2064","2018-07-31 10:12:48","OP120","2018-08-31 12:07:43","2"
"7","12","1","9","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:29:48","OP120","2018-08-31 12:07:43","1"
"7","13","1","10","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-08-08 09:29:48","OP120","2018-08-31 12:07:43","1"
"7","14","1","10","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2018-08-08 09:29:48","OP120","2018-08-31 12:07:43","1"
"7","15","1","11","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:29:48","OP120","2018-08-31 12:07:43","1"
"7","18","1","13","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-08-08 09:29:48","OP120","2018-08-31 12:07:43","1"
