"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83514","2020-04-08 15:56:01","B83514","2020-04-08 15:56:01","1"
"1","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83514","2020-04-08 15:56:01","B83514","2020-04-08 15:56:01","1"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83514","2020-04-08 15:56:02","B83514","2020-04-08 15:56:02","1"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"1","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"1","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"1","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-10-28 17:40:15","B83514","2020-04-08 16:02:52","2"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83514","2020-04-08 16:02:52","B83514","2020-04-08 16:02:52","1"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83514","2020-04-08 16:02:52","B83514","2020-04-08 16:02:52","1"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83514","2020-04-08 16:02:52","B83514","2020-04-08 16:02:52","1"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83514","2020-04-08 16:02:52","B83514","2020-04-08 16:02:52","1"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83514","2020-04-08 16:02:52","B83514","2020-04-08 16:02:52","1"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83514","2020-04-08 16:02:52","B83514","2020-04-08 16:02:52","1"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83514","2020-04-08 16:02:52","B83514","2020-04-08 16:02:52","1"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83514","2020-04-08 16:02:52","B83514","2020-04-08 16:02:52","1"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-07-04 12:09:51","A2062","2019-07-04 12:09:51","1"
