"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 12:09:51","A2062","2019-07-04 12:09:51","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 12:09:51","A2062","2019-07-04 12:09:51","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 12:09:51","A2062","2019-07-04 12:09:51","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 12:09:51","A2062","2019-07-04 12:09:51","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 12:09:51","A2062","2019-07-04 12:09:51","1"
