"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","82","1","2","9_4","繰り返し設定1","82","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","90","1","2","9_2","繰り返し設定1","90","","FFFFFF","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","94","1","2","9_1","繰り返し設定1","94","","FFFFFF","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","96","1","2","9_3","繰り返し設定1","96","","FFFFFF","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","101","1","2","9_3","繰り返し設定1","101","","FFFFFF","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","106","1","2","9_3","繰り返し設定1","106","","FFFFFF","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","107","1","2","9_4","繰り返し設定1","107","","FFFFFF","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","108","1","2","9_5","繰り返し設定1","108","","FFFFFF","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","109","1","2","9_1","繰り返し設定1","109","","FFFFFF","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
