"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"190","2019-04-23 19:29:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[釈迦野 譲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/16 00:00]）","A2062","2019-04-23 19:29:22","A2062","2019-04-23 19:29:22","1","0"
"191","2019-05-17 18:35:13","m9848812","医療法人社団　誠和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A2062","2019-05-17 18:35:13","A2062","2019-05-17 18:35:13","1","0"
"192","2019-05-17 18:36:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-05-17 18:36:53","A2062","2019-05-17 18:36:53","1","0"
"193","2019-05-17 18:37:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2062","2019-05-17 18:37:10","A2062","2019-05-17 18:37:10","1","0"
"194","2019-05-17 18:37:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-05-17 18:37:24","A2062","2019-05-17 18:37:24","1","0"
"195","2019-05-17 18:37:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2062","2019-05-17 18:37:38","A2062","2019-05-17 18:37:38","1","0"
"196","2019-05-17 18:38:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2062","2019-05-17 18:38:17","A2062","2019-05-17 18:38:17","1","0"
"197","2019-05-20 13:18:21","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-05-20 13:18:21","B81235","2019-05-20 13:18:21","1","0"
"198","2019-05-20 13:19:50","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-05-20 13:19:50","B81235","2019-05-20 13:19:50","1","0"
"199","2019-05-20 13:23:54","m9848812","医療法人社団　誠和会","218.226.128.20","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[古野 大介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/31 00:00]）","B81235","2019-05-20 13:23:54","B81235","2019-05-20 13:23:54","1","0"
"200","2019-05-20 13:25:34","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-05-20 13:25:34","B81235","2019-05-20 13:25:34","1","0"
"201","2019-05-20 13:26:13","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-05-20 13:26:13","B81235","2019-05-20 13:26:13","1","0"
"202","2019-05-20 13:40:45","m9848812","医療法人社団　誠和会","218.226.128.20","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[古野 大介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/31 00:00]）","B81235","2019-05-20 13:40:45","B81235","2019-05-20 13:40:45","1","0"
"203","2019-05-20 13:41:14","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-05-20 13:41:14","B81235","2019-05-20 13:41:14","1","0"
"204","2019-05-20 13:41:39","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-05-20 13:41:39","B81235","2019-05-20 13:41:39","1","0"
"205","2019-05-20 13:43:33","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-05-20 13:43:33","B81235","2019-05-20 13:43:33","1","0"
"206","2019-05-20 13:44:55","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-05-20 13:44:55","B81235","2019-05-20 13:44:55","1","0"
"207","2019-05-20 13:50:03","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-05-20 13:50:03","B81235","2019-05-20 13:50:03","1","0"
"208","2019-05-20 13:55:55","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-05-20 13:55:55","B81235","2019-05-20 13:55:55","1","0"
"209","2019-05-20 13:57:27","m9848812","医療法人社団　誠和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A2062","2019-05-20 13:57:27","A2062","2019-05-20 13:57:27","1","0"
"210","2019-05-20 13:57:29","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-05-20 13:57:29","B81235","2019-05-20 13:57:29","1","0"
"211","2019-05-20 13:58:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-05-20 13:58:59","A2062","2019-05-20 13:58:59","1","0"
"212","2019-06-10 10:45:29","m9848812","医療法人社団　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A2636","2019-06-10 10:45:29","A2636","2019-06-10 10:45:29","1","0"
"213","2019-06-12 08:43:03","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-06-12 08:43:03","B81235","2019-06-12 08:43:03","1","0"
"214","2019-06-12 08:43:41","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-06-12 08:43:41","B81235","2019-06-12 08:43:41","1","0"
"215","2019-06-20 18:17:21","m9848812","医療法人社団　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A2062","2019-06-20 18:17:21","A2062","2019-06-20 18:17:21","1","0"
"216","2019-06-25 10:20:16","m9848812","医療法人社団　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A2636","2019-06-25 10:20:16","A2636","2019-06-25 10:20:16","1","0"
"217","2019-06-25 10:20:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-06-25 10:20:43","A2636","2019-06-25 10:20:43","1","0"
"218","2019-06-25 10:23:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-25 10:23:30","A2636","2019-06-25 10:23:30","1","0"
"219","2019-06-25 10:24:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-25 10:24:54","A2636","2019-06-25 10:24:54","1","0"
"220","2019-06-25 10:26:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-25 10:26:59","A2636","2019-06-25 10:26:59","1","0"
"221","2019-06-25 10:31:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-25 10:31:09","A2636","2019-06-25 10:31:09","1","0"
"222","2019-06-25 10:33:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-25 10:33:12","A2636","2019-06-25 10:33:12","1","0"
"223","2019-06-25 10:33:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-25 10:33:34","A2636","2019-06-25 10:33:34","1","0"
"224","2019-06-25 10:34:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-25 10:34:51","A2636","2019-06-25 10:34:51","1","0"
"225","2019-06-25 10:36:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-25 10:36:18","A2636","2019-06-25 10:36:18","1","0"
"226","2019-06-25 10:36:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-25 10:36:37","A2636","2019-06-25 10:36:37","1","0"
"227","2019-06-25 10:38:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-25 10:38:33","A2636","2019-06-25 10:38:33","1","0"
"228","2019-06-27 15:02:48","m9848812","医療法人社団　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A2062","2019-06-27 15:02:48","A2062","2019-06-27 15:02:48","1","0"
"229","2019-06-27 15:03:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古野 大介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/31 00:00]）","A2062","2019-06-27 15:03:02","A2062","2019-06-27 15:03:02","1","0"
"230","2019-06-28 12:36:55","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-06-28 12:36:55","B81235","2019-06-28 12:36:55","1","0"
"231","2019-06-28 12:43:11","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-06-28 12:43:11","B81235","2019-06-28 12:43:11","1","0"
"232","2019-06-28 19:43:38","m9848812","医療法人社団　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A2062","2019-06-28 19:43:38","A2062","2019-06-28 19:43:38","1","0"
"233","2019-06-28 19:44:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-06-28 19:44:08","A2062","2019-06-28 19:44:08","1","0"
"234","2019-07-08 09:47:42","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-07-08 09:47:42","B81235","2019-07-08 09:47:42","1","0"
"235","2019-07-08 09:49:32","m9848812","医療法人社団　誠和会","218.226.128.20","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　誠和会]がパスワードを変更しました。","B81235","2019-07-08 09:49:32","B81235","2019-07-08 09:49:32","1","0"
"236","2019-07-17 20:06:36","m9848812","医療法人社団　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A1589","2019-07-17 20:06:36","A1589","2019-07-17 20:06:36","1","0"
"237","2019-07-17 20:06:41","m9848812","医療法人社団　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A2636","2019-07-17 20:06:41","A2636","2019-07-17 20:06:41","1","0"
"238","2019-07-17 20:07:27","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-07-17 20:07:27","A1589","2019-07-17 20:07:27","1","0"
"239","2019-07-17 20:10:26","1084000","泉　咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A1589","2019-07-17 20:10:26","A1589","2019-07-17 20:10:26","1","0"
"240","2019-07-17 20:10:38","1084000","泉　咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","A1589","2019-07-17 20:10:38","A1589","2019-07-17 20:10:38","1","0"
"241","2019-07-17 20:10:46","1084000","泉　咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A1589","2019-07-17 20:10:46","A1589","2019-07-17 20:10:46","1","0"
"242","2019-07-17 20:10:55","1084000","泉　咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","A1589","2019-07-17 20:10:55","A1589","2019-07-17 20:10:55","1","0"
"243","2019-07-17 20:11:45","1084000","泉　咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A1589","2019-07-17 20:11:45","A1589","2019-07-17 20:11:45","1","0"
"244","2019-07-31 09:55:11","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-07-31 09:55:11","B81235","2019-07-31 09:55:11","1","0"
"245","2019-08-02 12:18:53","m9848812","医療法人社団　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A2636","2019-08-02 12:18:53","A2636","2019-08-02 12:18:53","1","0"
"246","2019-09-07 13:51:29","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-09-07 13:51:29","B81235","2019-09-07 13:51:29","1","0"
"247","2019-09-07 13:54:04","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-09-07 13:54:04","B81235","2019-09-07 13:54:04","1","0"
"248","2019-09-09 08:03:38","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-09-09 08:03:38","B81235","2019-09-09 08:03:38","1","0"
"249","2019-09-09 08:07:46","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-09-09 08:07:46","B81235","2019-09-09 08:07:46","1","0"
"250","2019-09-09 08:10:15","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-09-09 08:10:15","B81235","2019-09-09 08:10:15","1","0"
"251","2019-09-09 08:10:52","m9848812","医療法人社団　誠和会","218.226.128.20","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[長谷 眞美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/14 00:00]）","B81235","2019-09-09 08:10:52","B81235","2019-09-09 08:10:52","1","0"
"252","2019-09-09 08:13:22","m9848812","医療法人社団　誠和会","218.226.128.20","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[長谷 眞美]、受付番号：[1]、帯名：[帯1]）","B81235","2019-09-09 08:13:22","B81235","2019-09-09 08:13:22","1","0"
"253","2019-09-09 08:13:57","m9848812","医療法人社団　誠和会","218.226.128.20","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[長谷 眞美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B81235","2019-09-09 08:13:57","B81235","2019-09-09 08:13:57","1","0"
"254","2019-09-09 08:15:37","m9848812","医療法人社団　誠和会","218.226.128.20","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[長谷 眞美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B81235","2019-09-09 08:15:37","B81235","2019-09-09 08:15:37","1","0"
"255","2019-09-09 08:15:46","m9848812","医療法人社団　誠和会","218.226.128.20","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[長谷 眞美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B81235","2019-09-09 08:15:46","B81235","2019-09-09 08:15:46","1","0"
"256","2019-09-17 12:53:56","m9848812","医療法人社団　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A3221","2019-09-17 12:53:56","A3221","2019-09-17 12:53:56","1","0"
"257","2019-09-17 12:55:07","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3221","2019-09-17 12:55:07","A3221","2019-09-17 12:55:07","1","0"
"258","2019-09-17 12:56:12","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-09-17 12:56:12","A3221","2019-09-17 12:56:12","1","0"
"259","2019-09-17 12:57:25","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3221","2019-09-17 12:57:25","A3221","2019-09-17 12:57:25","1","0"
"260","2019-09-17 12:58:23","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3221","2019-09-17 12:58:23","A3221","2019-09-17 12:58:23","1","0"
"261","2019-09-17 12:59:28","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3221","2019-09-17 12:59:28","A3221","2019-09-17 12:59:28","1","0"
"262","2019-09-17 13:00:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3221","2019-09-17 13:00:09","A3221","2019-09-17 13:00:09","1","0"
"263","2019-09-17 13:00:48","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3221","2019-09-17 13:00:48","A3221","2019-09-17 13:00:48","1","0"
"264","2019-09-17 13:01:15","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-17 13:01:15","A3221","2019-09-17 13:01:15","1","0"
"265","2019-09-17 13:01:41","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-17 13:01:41","A3221","2019-09-17 13:01:41","1","0"
"266","2019-09-17 13:01:58","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-17 13:01:58","A3221","2019-09-17 13:01:58","1","0"
"267","2019-09-17 13:02:12","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3221","2019-09-17 13:02:12","A3221","2019-09-17 13:02:12","1","0"
"268","2019-09-17 13:02:25","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-17 13:02:25","A3221","2019-09-17 13:02:25","1","0"
"269","2019-09-17 13:02:39","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3221","2019-09-17 13:02:39","A3221","2019-09-17 13:02:39","1","0"
"270","2019-09-17 13:02:50","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3221","2019-09-17 13:02:50","A3221","2019-09-17 13:02:50","1","0"
"271","2019-09-17 13:03:03","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-17 13:03:03","A3221","2019-09-17 13:03:03","1","0"
"272","2019-09-17 13:03:30","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-17 13:03:30","A3221","2019-09-17 13:03:30","1","0"
"273","2019-09-20 15:02:48","m9848812","医療法人社団　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A3217","2019-09-20 15:02:48","A3217","2019-09-20 15:02:48","1","0"
"274","2019-09-24 18:24:32","m9848812","医療法人社団　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A3216","2019-09-24 18:24:32","A3216","2019-09-24 18:24:32","1","0"
"275","2019-09-24 18:25:21","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長谷 眞美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","A3216","2019-09-24 18:25:21","A3216","2019-09-24 18:25:21","1","0"
"276","2019-09-30 11:12:52","m9848812","医療法人社団　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A3218","2019-09-30 11:12:52","A3218","2019-09-30 11:12:52","1","0"
"277","2019-09-30 11:13:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-30 11:13:29","A3218","2019-09-30 11:13:29","1","0"
"278","2019-09-30 11:14:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:14:40","A3218","2019-09-30 11:14:40","1","0"
"279","2019-09-30 11:14:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:14:53","A3218","2019-09-30 11:14:53","1","0"
"280","2019-09-30 11:15:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:15:09","A3218","2019-09-30 11:15:09","1","0"
"281","2019-09-30 11:15:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:15:27","A3218","2019-09-30 11:15:27","1","0"
"282","2019-09-30 11:15:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:15:45","A3218","2019-09-30 11:15:45","1","0"
"283","2019-09-30 11:16:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:16:07","A3218","2019-09-30 11:16:07","1","0"
"284","2019-09-30 11:16:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:16:22","A3218","2019-09-30 11:16:22","1","0"
"285","2019-09-30 11:16:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:16:38","A3218","2019-09-30 11:16:38","1","0"
"286","2019-09-30 11:16:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:16:59","A3218","2019-09-30 11:16:59","1","0"
"287","2019-09-30 11:18:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-30 11:18:09","A3218","2019-09-30 11:18:09","1","0"
"288","2019-09-30 11:18:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-30 11:18:35","A3218","2019-09-30 11:18:35","1","0"
"289","2019-09-30 11:19:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-30 11:19:29","A3218","2019-09-30 11:19:29","1","0"
"290","2019-09-30 11:20:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-30 11:20:09","A3218","2019-09-30 11:20:09","1","0"
"291","2019-09-30 11:20:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-30 11:20:57","A3218","2019-09-30 11:20:57","1","0"
"292","2019-09-30 11:21:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-30 11:21:26","A3218","2019-09-30 11:21:26","1","0"
"293","2019-09-30 11:22:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-30 11:22:04","A3218","2019-09-30 11:22:04","1","0"
"294","2019-09-30 12:59:33","m9848812","医療法人社団　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A3218","2019-09-30 12:59:33","A3218","2019-09-30 12:59:33","1","0"
"295","2019-09-30 13:01:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-30 13:01:56","A3218","2019-09-30 13:01:56","1","0"
"296","2019-09-30 13:02:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-30 13:02:23","A3218","2019-09-30 13:02:23","1","0"
"297","2019-09-30 16:49:14","m9848812","医療法人社団　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A3271","2019-09-30 16:49:14","A3271","2019-09-30 16:49:14","1","0"
"298","2019-09-30 16:49:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2019-09-30 16:49:51","A3271","2019-09-30 16:49:51","1","0"
"299","2019-09-30 16:50:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2019-09-30 16:50:16","A3271","2019-09-30 16:50:16","1","0"
"300","2019-09-30 16:50:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2019-09-30 16:50:46","A3271","2019-09-30 16:50:46","1","0"
"301","2019-09-30 16:51:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2019-09-30 16:51:18","A3271","2019-09-30 16:51:18","1","0"
