"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","44","2019-04-25","2019-04-25","A1589","2019-02-08 13:37:24","A1589","2019-02-08 13:37:24","1"
"1","46","2019-04-26","2019-04-26","A1589","2019-02-08 13:37:24","A1589","2019-02-08 13:37:24","1"
"1","48","2019-04-27","2019-04-27","A1589","2019-02-08 13:37:24","A1589","2019-02-08 13:37:24","1"
"1","49","2019-04-28","2019-04-28","A1589","2019-02-08 13:37:24","A1589","2019-02-08 13:37:24","2"
"1","50","2019-04-29","2019-04-29","A1589","2019-02-08 13:37:24","A1589","2019-02-08 13:37:24","1"
"1","52","2019-04-30","2019-04-30","A1589","2019-02-08 13:37:24","A1589","2019-02-08 13:37:24","1"
"1","54","2019-05-01","2019-05-01","A2636","2019-03-19 11:18:48","A2636","2019-03-19 11:18:48","1"
"1","56","2019-05-02","2019-05-02","A2636","2019-03-19 11:18:49","A2636","2019-03-19 11:18:49","1"
"1","57","2019-05-03","2019-06-10","A2636","2019-03-19 11:18:49","A2636","2019-03-19 11:18:49","2"
"1","58","2019-06-11","2019-06-11","A2636","2019-03-19 11:18:49","A2636","2019-03-19 11:18:49","1"
"1","60","2019-06-12","2019-06-12","A2636","2019-03-19 11:18:49","A2636","2019-03-19 11:18:49","1"
"1","62","2019-06-13","2019-06-13","A2636","2019-03-19 11:18:49","A2636","2019-03-19 11:18:49","1"
"1","63","2019-06-14","2020-03-31","A2636","2019-03-19 11:18:49","A3211","2020-03-31 10:34:03","2"
"1","64","2020-04-01","2020-04-01","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","66","2020-04-02","2020-04-02","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","68","2020-04-03","2020-04-03","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","70","2020-04-04","2020-04-04","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","71","2020-04-05","2020-04-05","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","2"
"1","72","2020-04-06","2020-04-06","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","74","2020-04-07","2020-04-07","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","76","2020-04-08","2020-04-08","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","78","2020-04-09","2020-04-09","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","80","2020-04-10","2020-04-10","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","82","2020-04-11","2020-04-11","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","83","2020-04-12","2020-04-12","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","2"
"1","84","2020-04-13","2020-04-13","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","86","2020-04-14","2020-04-14","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","88","2020-04-15","2020-04-15","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","90","2020-04-16","2020-04-16","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","92","2020-04-17","2020-04-17","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","94","2020-04-18","2020-04-18","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","95","2020-04-19","2020-04-19","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","2"
"1","96","2020-04-20","2020-04-20","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","98","2020-04-21","2020-04-21","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","100","2020-04-22","2020-04-22","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","102","2020-04-23","2020-04-23","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","104","2020-04-24","2020-04-24","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","106","2020-04-25","2020-04-25","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","107","2020-04-26","2020-04-26","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","2"
"1","108","2020-04-27","2020-04-27","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","110","2020-04-28","2020-04-28","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","112","2020-04-29","2020-04-29","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","114","2020-04-30","2020-04-30","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","115","2020-05-01",\N,"A3211","2020-03-31 10:34:04","A3211",\N,"1"
"2","1","2018-04-04","2019-03-31","A2636","2018-04-04 17:37:37","A1589","2019-02-08 14:04:01","2"
"2","2","2019-04-01","2019-04-01","A1589","2019-02-08 14:04:01","A1589","2019-02-08 14:04:01","1"
"2","4","2019-04-02","2019-04-02","A1589","2019-02-08 14:04:01","A1589","2019-02-08 14:04:01","1"
"2","6","2019-04-03","2019-04-03","A1589","2019-02-08 14:04:01","A1589","2019-02-08 14:04:01","1"
"2","8","2019-04-04","2019-04-04","A1589","2019-02-08 14:04:01","A1589","2019-02-08 14:04:01","1"
"2","10","2019-04-05","2019-04-05","A1589","2019-02-08 14:04:01","A1589","2019-02-08 14:04:01","1"
"2","11","2019-04-06","2019-04-07","A1589","2019-02-08 14:04:01","A1589","2019-02-08 14:04:01","2"
"2","12","2019-04-08","2019-04-08","A1589","2019-02-08 14:04:01","A1589","2019-02-08 14:04:01","1"
"2","14","2019-04-09","2019-04-09","A1589","2019-02-08 14:04:01","A1589","2019-02-08 14:04:01","1"
"2","16","2019-04-10","2019-04-10","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","18","2019-04-11","2019-04-11","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","20","2019-04-12","2019-04-12","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","21","2019-04-13","2019-04-14","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","2"
"2","22","2019-04-15","2019-04-15","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","24","2019-04-16","2019-04-16","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","26","2019-04-17","2019-04-17","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","28","2019-04-18","2019-04-18","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","30","2019-04-19","2019-04-19","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","31","2019-04-20","2019-04-21","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:03","2"
"2","32","2019-04-22","2019-04-22","A1589","2019-02-08 14:04:03","A1589","2019-02-08 14:04:03","1"
"2","34","2019-04-23","2019-04-23","A1589","2019-02-08 14:04:03","A1589","2019-02-08 14:04:03","1"
"2","36","2019-04-24","2019-04-24","A1589","2019-02-08 14:04:03","A1589","2019-02-08 14:04:03","1"
"2","38","2019-04-25","2019-04-25","A1589","2019-02-08 14:04:03","A1589","2019-02-08 14:04:03","1"
"2","40","2019-04-26","2019-04-26","A1589","2019-02-08 14:04:03","A1589","2019-02-08 14:04:03","1"
"2","41","2019-04-27","2019-04-28","A1589","2019-02-08 14:04:03","A1589","2019-02-08 14:04:03","2"
"2","42","2019-04-29","2019-04-29","A1589","2019-02-08 14:04:03","A1589","2019-02-08 14:04:03","1"
"2","44","2019-04-30","2019-04-30","A1589","2019-02-08 14:04:03","A1589","2019-02-08 14:04:03","1"
"2","46","2019-05-01","2019-05-01","A2636","2019-03-19 11:19:55","A2636","2019-03-19 11:19:55","1"
"2","48","2019-05-02","2019-05-02","A2636","2019-03-19 11:19:55","A2636","2019-03-19 11:19:55","1"
"2","49","2019-05-03","2019-06-09","A2636","2019-03-19 11:19:55","A2636","2019-03-19 11:19:55","2"
"2","52","2019-06-11","2019-06-11","A2636","2019-03-19 11:19:55","A2636","2019-03-19 11:19:55","1"
"2","54","2019-06-12","2019-06-12","A2636","2019-03-19 11:19:55","A2636","2019-03-19 11:19:55","1"
"2","56","2019-06-10","2019-06-10","A2636","2019-03-19 11:21:05","A2636","2019-03-19 11:21:05","1"
"2","57","2019-06-13","2019-06-13","A2636","2019-03-19 11:21:05","A2636","2019-03-19 11:21:05","1"
"2","58","2019-06-14","2020-03-31","A2636","2019-03-19 11:21:05","A3271","2020-03-13 11:40:43","2"
"2","59","2020-04-01","2020-04-01","A3271","2020-03-13 11:40:43","A3271","2020-03-13 11:40:43","1"
"2","61","2020-04-02","2020-04-02","A3271","2020-03-13 11:40:43","A3271","2020-03-13 11:40:43","1"
"2","63","2020-04-03","2020-04-03","A3271","2020-03-13 11:40:43","A3271","2020-03-13 11:40:43","1"
"2","64","2020-04-04","2020-04-06","A3271","2020-03-13 11:40:43","A3271","2020-03-13 11:40:43","2"
"2","65","2020-04-07","2020-04-07","A3271","2020-03-13 11:40:43","A3271","2020-03-13 11:40:43","1"
"2","67","2020-04-08","2020-04-08","A3271","2020-03-13 11:40:43","A3271","2020-03-13 11:40:43","1"
"2","69","2020-04-09","2020-04-09","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","71","2020-04-10","2020-04-10","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","72","2020-04-11","2020-04-12","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","2"
"2","73","2020-04-13","2020-04-13","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","75","2020-04-14","2020-04-14","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","77","2020-04-15","2020-04-15","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","79","2020-04-16","2020-04-16","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","81","2020-04-17","2020-04-17","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","82","2020-04-18","2020-04-19","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","2"
"2","83","2020-04-20","2020-04-20","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","85","2020-04-21","2020-04-21","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","87","2020-04-22","2020-04-22","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","89","2020-04-23","2020-04-23","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","91","2020-04-24","2020-04-24","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","92","2020-04-25","2020-04-26","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","2"
"2","93","2020-04-27","2020-04-27","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","95","2020-04-28","2020-04-28","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","97","2020-04-29","2020-04-29","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","99","2020-04-30","2020-04-30","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","101","2020-05-01","2020-05-01","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","102","2020-05-02","2020-05-03","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","2"
"2","103","2020-05-04","2020-05-04","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","105","2020-05-05","2020-05-05","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","107","2020-05-06","2020-05-06","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","109","2020-05-07","2020-05-07","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","111","2020-05-08","2020-05-08","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","112","2020-05-09","2020-05-10","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","2"
"2","113","2020-05-11","2020-05-11","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","115","2020-05-12","2020-05-12","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","117","2020-05-13","2020-05-13","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","119","2020-05-14","2020-05-14","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","121","2020-05-15","2020-05-15","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","122","2020-05-16","2020-05-17","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","2"
"2","123","2020-05-18","2020-05-18","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","125","2020-05-19","2020-05-19","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","127","2020-05-20","2020-05-20","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","129","2020-05-21","2020-05-21","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","131","2020-05-22","2020-05-22","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","132","2020-05-23","2020-05-24","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","2"
"2","133","2020-05-25","2020-05-25","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","135","2020-05-26","2020-05-26","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","137","2020-05-27","2020-05-27","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","139","2020-05-28","2020-05-28","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","141","2020-05-29","2020-05-29","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","142","2020-05-30","2020-05-31","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","2"
"2","143","2020-06-01","2020-06-01","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","145","2020-06-02","2020-06-02","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","147","2020-06-03","2020-06-03","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","149","2020-06-04","2020-06-04","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","151","2020-06-05","2020-06-05","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","152","2020-06-06","2020-06-07","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","2"
"2","153","2020-06-08","2020-06-08","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","155","2020-06-09","2020-06-09","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","157","2020-06-10","2020-06-10","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","159","2020-06-11","2020-06-11","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","161","2020-06-12","2020-06-12","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","162","2020-06-13","2020-06-14","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","2"
"2","163","2020-06-15","2020-06-15","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","165","2020-06-16","2020-06-16","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","167","2020-06-17","2020-06-17","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","169","2020-06-18","2020-06-18","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","171","2020-06-19","2020-06-19","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","172","2020-06-20","2020-06-21","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","2"
"2","173","2020-06-22","2020-06-22","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","175","2020-06-23","2020-06-23","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","177","2020-06-24","2020-06-24","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","179","2020-06-25","2020-06-25","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","181","2020-06-26","2020-06-26","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","182","2020-06-27","2020-06-28","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","2"
"2","183","2020-06-29","2020-06-29","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","185","2020-06-30","2020-06-30","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","187","2020-07-01","2020-07-01","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","189","2020-07-02","2020-07-02","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","191","2020-07-03","2020-07-03","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","192","2020-07-04","2020-07-05","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","2"
"2","193","2020-07-06","2020-07-06","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","195","2020-07-07","2020-07-07","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","197","2020-07-08","2020-07-08","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","199","2020-07-09","2020-07-09","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","201","2020-07-10","2020-07-10","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:45","1"
"2","202","2020-07-11","2020-07-12","A3271","2020-03-13 11:40:45","A3271","2020-03-13 11:40:46","2"
"2","203","2020-07-13","2020-07-13","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","205","2020-07-14","2020-07-14","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","207","2020-07-15","2020-07-15","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","209","2020-07-16","2020-07-16","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","211","2020-07-17","2020-07-17","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","212","2020-07-18","2020-07-19","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","2"
"2","213","2020-07-20","2020-07-20","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","215","2020-07-21","2020-07-21","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","217","2020-07-22","2020-07-22","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","219","2020-07-23","2020-07-23","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","221","2020-07-24","2020-07-24","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","222","2020-07-25","2020-07-26","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","2"
"2","223","2020-07-27","2020-07-27","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","225","2020-07-28","2020-07-28","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","227","2020-07-29","2020-07-29","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","229","2020-07-30","2020-07-30","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","231","2020-07-31","2020-07-31","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","232","2020-08-01","2020-08-02","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","2"
"2","233","2020-08-03","2020-08-03","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","235","2020-08-04","2020-08-04","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","237","2020-08-05","2020-08-05","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","239","2020-08-06","2020-08-06","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","241","2020-08-07","2020-08-07","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","242","2020-08-08","2020-08-09","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","2"
"2","243","2020-08-10","2020-08-10","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","245","2020-08-11","2020-08-11","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","247","2020-08-12","2020-08-12","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","249","2020-08-13","2020-08-13","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","251","2020-08-14","2020-08-14","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","252","2020-08-15","2020-08-16","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","2"
"2","253","2020-08-17","2020-08-17","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","255","2020-08-18","2020-08-18","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","257","2020-08-19","2020-08-19","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","259","2020-08-20","2020-08-20","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","261","2020-08-21","2020-08-21","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:46","1"
"2","262","2020-08-22","2020-08-23","A3271","2020-03-13 11:40:46","A3271","2020-03-13 11:40:47","2"
"2","263","2020-08-24","2020-08-24","A3271","2020-03-13 11:40:47","A3271","2020-03-13 11:40:47","1"
"2","265","2020-08-25","2020-08-25","A3271","2020-03-13 11:40:47","A3271","2020-03-13 11:40:47","1"
"2","267","2020-08-26","2020-08-26","A3271","2020-03-13 11:40:47","A3271","2020-03-13 11:40:47","1"
"2","269","2020-08-27","2020-08-27","A3271","2020-03-13 11:40:47","A3271","2020-03-13 11:40:47","1"
"2","271","2020-08-28","2020-08-28","A3271","2020-03-13 11:40:47","A3271","2020-03-13 11:40:47","1"
"2","272","2020-08-29","2020-08-30","A3271","2020-03-13 11:40:47","A3271","2020-03-13 11:40:47","2"
"2","273","2020-08-31","2020-08-31","A3271","2020-03-13 11:40:47","A3271","2020-03-13 11:40:47","1"
"2","274","2020-09-01",\N,"A3271","2020-03-13 11:40:47","A3271",\N,"1"
"3","1","2018-04-04","2019-03-31","A2636","2018-04-04 17:38:19","A1589","2019-02-08 13:42:23","2"
"3","2","2019-04-01","2019-04-01","A1589","2019-02-08 13:42:23","A1589","2019-02-08 13:42:23","1"
"3","3","2019-04-02","2019-04-02","A1589","2019-02-08 13:42:23","A1589","2019-02-08 13:42:23","2"
"3","4","2019-04-03","2019-04-03","A1589","2019-02-08 13:42:23","A1589","2019-02-08 13:42:23","1"
"3","6","2019-04-04","2019-04-04","A1589","2019-02-08 13:42:23","A1589","2019-02-08 13:42:23","1"
"3","8","2019-04-05","2019-04-05","A1589","2019-02-08 13:42:24","A1589","2019-02-08 13:42:24","1"
"3","10","2019-04-06","2019-04-06","A1589","2019-02-08 13:42:24","A1589","2019-02-08 13:42:24","1"
"3","11","2019-04-07","2019-04-07","A1589","2019-02-08 13:42:24","A1589","2019-02-08 13:42:24","2"
"3","12","2019-04-08","2019-04-08","A1589","2019-02-08 13:42:24","A1589","2019-02-08 13:42:24","1"
"3","13","2019-04-09","2019-04-09","A1589","2019-02-08 13:42:24","A1589","2019-02-08 13:42:24","2"
"3","14","2019-04-10","2019-04-10","A1589","2019-02-08 13:42:24","A1589","2019-02-08 13:42:24","1"
"3","16","2019-04-11","2019-04-11","A1589","2019-02-08 13:42:24","A1589","2019-02-08 13:42:24","1"
