"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"233","2019-09-25 14:58:42","x5148529","医療法人　沖縄徳洲会","180.16.64.115","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-09-25 14:58:42","B94682","2019-09-25 14:58:42","1","0"
"234","2019-09-25 14:59:08","x5148529","医療法人　沖縄徳洲会","180.16.64.115","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-09-25 14:59:08","B94682","2019-09-25 14:59:08","1","0"
"235","2019-09-25 17:10:27","x5148529","医療法人　沖縄徳洲会","180.16.64.115","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-09-25 17:10:27","B94682","2019-09-25 17:10:27","1","0"
"236","2019-09-25 17:10:53","x5148529","医療法人　沖縄徳洲会","180.16.64.115","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-09-25 17:10:53","B94682","2019-09-25 17:10:53","1","0"
"237","2019-09-25 17:59:05","x5148529","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3213","2019-09-25 17:59:05","A3213","2019-09-25 17:59:05","1","0"
"238","2019-09-25 18:00:15","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3213","2019-09-25 18:00:15","A3213","2019-09-25 18:00:15","1","0"
"239","2019-09-25 18:03:25","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[2]）","A3213","2019-09-25 18:03:25","A3213","2019-09-25 18:03:25","1","0"
"240","2019-09-25 18:03:38","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A3213","2019-09-25 18:03:38","A3213","2019-09-25 18:03:38","1","0"
"241","2019-09-25 18:06:06","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[古関 栄一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3213","2019-09-25 18:06:06","A3213","2019-09-25 18:06:06","1","0"
"242","2019-09-25 18:06:58","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3213","2019-09-25 18:06:58","A3213","2019-09-25 18:06:58","1","0"
"243","2019-09-25 18:08:50","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[古関 美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3213","2019-09-25 18:08:50","A3213","2019-09-25 18:08:50","1","0"
"244","2019-09-26 08:48:23","x5148529","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3214","2019-09-26 08:48:23","A3214","2019-09-26 08:48:23","1","0"
"245","2019-09-26 11:28:14","x5148529","医療法人　沖縄徳洲会","180.16.64.115","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-09-26 11:28:14","B94682","2019-09-26 11:28:14","1","0"
"246","2019-09-26 11:28:39","x5148529","医療法人　沖縄徳洲会","180.16.64.115","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-09-26 11:28:39","B94682","2019-09-26 11:28:39","1","0"
"247","2019-09-30 12:32:32","x5148529","医療法人　沖縄徳洲会","180.16.64.115","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-09-30 12:32:32","B94682","2019-09-30 12:32:32","1","0"
"248","2019-09-30 12:32:48","x5148529","医療法人　沖縄徳洲会","180.16.64.115","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-09-30 12:32:48","B94682","2019-09-30 12:32:48","1","0"
"249","2019-09-30 20:32:16","x5148529","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3251","2019-09-30 20:32:16","A3251","2019-09-30 20:32:16","1","0"
"250","2019-09-30 20:32:42","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3251","2019-09-30 20:32:42","A3251","2019-09-30 20:32:42","1","0"
"251","2019-09-30 20:32:56","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3251","2019-09-30 20:32:56","A3251","2019-09-30 20:32:56","1","0"
"252","2019-09-30 20:33:09","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3251","2019-09-30 20:33:09","A3251","2019-09-30 20:33:09","1","0"
"253","2019-09-30 20:33:25","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3251","2019-09-30 20:33:25","A3251","2019-09-30 20:33:25","1","0"
"254","2019-09-30 20:33:42","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3251","2019-09-30 20:33:42","A3251","2019-09-30 20:33:42","1","0"
"255","2019-09-30 20:33:56","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3251","2019-09-30 20:33:56","A3251","2019-09-30 20:33:56","1","0"
"256","2019-09-30 20:34:10","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3251","2019-09-30 20:34:10","A3251","2019-09-30 20:34:10","1","0"
"257","2019-09-30 20:34:25","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3251","2019-09-30 20:34:25","A3251","2019-09-30 20:34:25","1","0"
"258","2019-09-30 20:34:51","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3251","2019-09-30 20:34:51","A3251","2019-09-30 20:34:51","1","0"
"259","2019-09-30 20:35:05","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3251","2019-09-30 20:35:05","A3251","2019-09-30 20:35:05","1","0"
"260","2019-09-30 20:35:19","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3251","2019-09-30 20:35:19","A3251","2019-09-30 20:35:19","1","0"
"261","2019-09-30 20:35:34","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3251","2019-09-30 20:35:34","A3251","2019-09-30 20:35:34","1","0"
"262","2019-09-30 20:35:50","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3251","2019-09-30 20:35:50","A3251","2019-09-30 20:35:50","1","0"
"263","2019-09-30 20:36:05","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3251","2019-09-30 20:36:05","A3251","2019-09-30 20:36:05","1","0"
"264","2019-09-30 20:36:19","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3251","2019-09-30 20:36:19","A3251","2019-09-30 20:36:19","1","0"
"265","2019-09-30 20:36:34","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3251","2019-09-30 20:36:34","A3251","2019-09-30 20:36:34","1","0"
"266","2019-09-30 20:36:51","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:36:51","A3251","2019-09-30 20:36:51","1","0"
"267","2019-09-30 20:36:59","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:36:59","A3251","2019-09-30 20:36:59","1","0"
"268","2019-09-30 20:37:09","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:37:09","A3251","2019-09-30 20:37:09","1","0"
"269","2019-09-30 20:37:17","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:37:17","A3251","2019-09-30 20:37:17","1","0"
"270","2019-09-30 20:37:27","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:37:27","A3251","2019-09-30 20:37:27","1","0"
"271","2019-09-30 20:37:37","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:37:37","A3251","2019-09-30 20:37:37","1","0"
"272","2019-09-30 20:37:47","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:37:47","A3251","2019-09-30 20:37:47","1","0"
"273","2019-10-02 11:21:58","x5148529","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3215","2019-10-02 11:21:58","A3215","2019-10-02 11:21:58","1","0"
"274","2019-10-03 09:34:16","x5148529","医療法人　沖縄徳洲会","180.16.64.115","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-10-03 09:34:16","B94682","2019-10-03 09:34:16","1","0"
"275","2019-10-03 10:21:11","x5148529","医療法人　沖縄徳洲会","180.16.64.115","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-10-03 10:21:11","B94682","2019-10-03 10:21:11","1","0"
"276","2019-10-15 12:11:38","x5148529","医療法人　沖縄徳洲会","60.37.102.16","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-10-15 12:11:38","B94682","2019-10-15 12:11:38","1","0"
"277","2019-10-15 12:12:06","x5148529","医療法人　沖縄徳洲会","60.37.102.16","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　沖縄徳洲会]がパスワードを変更しました。","B94682","2019-10-15 12:12:06","B94682","2019-10-15 12:12:06","1","0"
"278","2019-10-15 12:12:31","x5148529","医療法人　沖縄徳洲会","60.37.102.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-10-15 12:12:31","B94682","2019-10-15 12:12:31","1","0"
"279","2019-10-15 12:36:25","x5148529","医療法人　沖縄徳洲会","60.37.102.16","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-10-15 12:36:25","B94682","2019-10-15 12:36:25","1","0"
"280","2019-10-15 12:36:42","x5148529","医療法人　沖縄徳洲会","60.37.102.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-10-15 12:36:42","B94682","2019-10-15 12:36:42","1","0"
"281","2019-10-16 10:06:28","x5148529","医療法人　沖縄徳洲会","60.37.102.16","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-10-16 10:06:28","B94682","2019-10-16 10:06:28","1","0"
"282","2019-10-16 10:06:45","x5148529","医療法人　沖縄徳洲会","60.37.102.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-10-16 10:06:45","B94682","2019-10-16 10:06:45","1","0"
"283","2019-10-16 12:53:48","x5148529","医療法人　沖縄徳洲会","60.37.102.16","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-10-16 12:53:48","B94682","2019-10-16 12:53:48","1","0"
"284","2019-10-16 12:54:05","x5148529","医療法人　沖縄徳洲会","60.37.102.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-10-16 12:54:05","B94682","2019-10-16 12:54:05","1","0"
"285","2019-10-17 17:43:02","x5148529","医療法人　沖縄徳洲会","60.37.102.16","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-10-17 17:43:02","B94682","2019-10-17 17:43:02","1","0"
"286","2019-10-17 17:43:19","x5148529","医療法人　沖縄徳洲会","60.37.102.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-10-17 17:43:19","B94682","2019-10-17 17:43:19","1","0"
"287","2019-10-19 16:46:24","x5148529","医療法人　沖縄徳洲会","60.37.102.16","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-10-19 16:46:24","B94682","2019-10-19 16:46:24","1","0"
"288","2019-10-19 16:46:39","x5148529","医療法人　沖縄徳洲会","60.37.102.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-10-19 16:46:39","B94682","2019-10-19 16:46:39","1","0"
"289","2019-10-21 11:28:42","x5148529","医療法人　沖縄徳洲会","60.37.102.16","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-10-21 11:28:42","B94682","2019-10-21 11:28:42","1","0"
"290","2019-10-21 11:29:00","x5148529","医療法人　沖縄徳洲会","60.37.102.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-10-21 11:29:00","B94682","2019-10-21 11:29:00","1","0"
"291","2019-10-23 09:19:51","x5148529","医療法人　沖縄徳洲会","60.37.102.16","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-10-23 09:19:51","B94682","2019-10-23 09:19:51","1","0"
"292","2019-10-23 09:20:09","x5148529","医療法人　沖縄徳洲会","60.37.102.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-10-23 09:20:09","B94682","2019-10-23 09:20:09","1","0"
"293","2019-10-23 17:25:02","x5148529","医療法人　沖縄徳洲会","60.37.102.16","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-10-23 17:25:02","B94682","2019-10-23 17:25:02","1","0"
"294","2019-10-23 17:25:22","x5148529","医療法人　沖縄徳洲会","60.37.102.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-10-23 17:25:22","B94682","2019-10-23 17:25:22","1","0"
"295","2019-10-24 16:53:44","x5148529","医療法人　沖縄徳洲会","60.37.102.16","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-10-24 16:53:44","B94682","2019-10-24 16:53:44","1","0"
"296","2019-10-24 17:13:48","x5148529","医療法人　沖縄徳洲会","60.37.102.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-10-24 17:13:48","B94682","2019-10-24 17:13:48","1","0"
"297","2019-10-29 13:10:31","x5148529","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3249","2019-10-29 13:10:31","A3249","2019-10-29 13:10:31","1","0"
"298","2019-10-29 13:11:12","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 13:11:12","A3249","2019-10-29 13:11:12","1","0"
"299","2019-11-01 09:03:18","x5148529","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3249","2019-11-01 09:03:18","A3249","2019-11-01 09:03:18","1","0"
"300","2019-11-01 09:04:13","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-01 09:04:13","A3249","2019-11-01 09:04:13","1","0"
"301","2019-11-05 08:08:50","x5148529","医療法人　沖縄徳洲会","124.85.39.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-11-05 08:08:50","B94682","2019-11-05 08:08:50","1","0"
"302","2019-11-07 12:17:24","x5148529","医療法人　沖縄徳洲会","124.85.39.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-11-07 12:17:24","B94682","2019-11-07 12:17:24","1","0"
"303","2019-11-07 12:17:52","x5148529","医療法人　沖縄徳洲会","124.85.39.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-11-07 12:17:52","B94682","2019-11-07 12:17:52","1","0"
"304","2019-11-09 10:35:42","x5148529","医療法人　沖縄徳洲会","124.85.39.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-11-09 10:35:42","B94682","2019-11-09 10:35:42","1","0"
"305","2019-11-09 10:36:02","x5148529","医療法人　沖縄徳洲会","124.85.39.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-11-09 10:36:02","B94682","2019-11-09 10:36:02","1","0"
"306","2019-11-12 11:36:27","x5148529","医療法人　沖縄徳洲会","124.85.39.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-11-12 11:36:27","B94682","2019-11-12 11:36:27","1","0"
"307","2019-11-18 16:09:57","x5148529","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3215","2019-11-18 16:09:57","A3215","2019-11-18 16:09:57","1","0"
"308","2019-11-19 14:22:16","x5148529","医療法人　沖縄徳洲会","124.85.39.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-11-19 14:22:16","B94682","2019-11-19 14:22:16","1","0"
"309","2019-11-19 14:23:24","x5148529","医療法人　沖縄徳洲会","124.85.39.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-11-19 14:23:24","B94682","2019-11-19 14:23:24","1","0"
"310","2019-11-20 10:18:32","x5148529","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3217","2019-11-20 10:18:32","A3217","2019-11-20 10:18:32","1","0"
"311","2019-11-20 10:18:58","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古関 美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3217","2019-11-20 10:18:58","A3217","2019-11-20 10:18:58","1","0"
"312","2019-11-20 10:19:00","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古関 栄一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3217","2019-11-20 10:19:00","A3217","2019-11-20 10:19:00","1","0"
"313","2019-11-20 11:39:52","x5148529","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3215","2019-11-20 11:39:52","A3215","2019-11-20 11:39:52","1","0"
"314","2019-11-27 08:40:07","x5148529","医療法人　沖縄徳洲会","124.85.39.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-11-27 08:40:07","B94682","2019-11-27 08:40:07","1","0"
"315","2019-11-29 16:49:08","x5148529","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3271","2019-11-29 16:49:08","A3271","2019-11-29 16:49:08","1","0"
"316","2019-11-29 16:49:23","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-29 16:49:23","A3271","2019-11-29 16:49:23","1","0"
"317","2019-11-29 16:49:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-29 16:49:35","A3271","2019-11-29 16:49:35","1","0"
"318","2019-11-29 16:49:50","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-29 16:49:50","A3271","2019-11-29 16:49:50","1","0"
"319","2019-11-29 16:50:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-29 16:50:10","A3271","2019-11-29 16:50:10","1","0"
"320","2019-11-29 16:50:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-29 16:50:25","A3271","2019-11-29 16:50:25","1","0"
"321","2019-11-29 16:50:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-29 16:50:38","A3271","2019-11-29 16:50:38","1","0"
"322","2019-11-29 16:50:50","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-29 16:50:50","A3271","2019-11-29 16:50:50","1","0"
"323","2019-11-29 16:51:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-29 16:51:02","A3271","2019-11-29 16:51:02","1","0"
"324","2019-11-29 16:51:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-11-29 16:51:15","A3271","2019-11-29 16:51:15","1","0"
"325","2019-11-29 16:51:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-29 16:51:28","A3271","2019-11-29 16:51:28","1","0"
"326","2019-11-29 16:51:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-11-29 16:51:39","A3271","2019-11-29 16:51:39","1","0"
"327","2019-11-29 16:51:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-11-29 16:51:52","A3271","2019-11-29 16:51:52","1","0"
"328","2019-11-29 16:52:06","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-11-29 16:52:06","A3271","2019-11-29 16:52:06","1","0"
"329","2019-11-29 16:52:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2019-11-29 16:52:20","A3271","2019-11-29 16:52:20","1","0"
"330","2019-11-29 16:52:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2019-11-29 16:52:34","A3271","2019-11-29 16:52:34","1","0"
"331","2019-11-29 16:52:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2019-11-29 16:52:47","A3271","2019-11-29 16:52:47","1","0"
"332","2019-12-10 13:23:08","x5148529","医療法人　沖縄徳洲会","114.145.114.164","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-12-10 13:23:08","B94682","2019-12-10 13:23:08","1","0"
"333","2019-12-24 10:43:10","x5148529","医療法人　沖縄徳洲会","114.145.114.164","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-12-24 10:43:10","B94682","2019-12-24 10:43:10","1","0"
