"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2019-08-26 11:08:01","B94682","2020-02-20 11:35:40","37"
"1","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-08-26 11:08:01","B94682","2020-02-20 11:35:40","37"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2019-08-27 12:06:35","B94682","2020-02-20 11:35:40","36"
"1","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-08-27 12:06:35","B94682","2020-02-20 11:35:40","36"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2019-09-04 10:59:13","B94682","2020-02-20 11:35:40","34"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2019-09-04 16:13:55","B94682","2020-02-20 11:35:40","33"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2019-09-05 16:31:57","B94682","2020-02-20 11:35:40","32"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2019-09-10 09:48:10","B94682","2020-02-20 11:35:40","31"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2019-09-10 09:48:10","B94682","2020-02-20 11:35:40","31"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-09-11 15:26:16","B94682","2020-02-20 11:35:40","30"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2019-09-25 12:12:35","B94682","2020-02-20 11:35:40","28"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2019-09-25 14:59:08","B94682","2020-02-20 11:35:40","27"
"1","80","1","80","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-09-25 14:59:08","B94682","2020-02-20 11:35:40","27"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-09-25 14:59:08","B94682","2020-02-20 11:35:40","27"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3213","2019-09-25 18:06:58","B94682","2020-02-20 11:35:40","25"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2019-09-26 11:28:39","B94682","2020-02-20 11:35:40","24"
"1","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-09-26 11:28:39","B94682","2020-02-20 11:35:40","24"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2019-09-30 12:32:48","B94682","2020-02-20 11:35:40","23"
"1","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-09-30 12:32:48","B94682","2020-02-20 11:35:40","23"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2019-10-16 10:06:45","B94682","2020-02-20 11:35:40","19"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-10-16 12:54:05","B94682","2020-02-20 11:35:40","18"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-10-17 17:43:19","B94682","2020-02-20 11:35:40","17"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-10-21 11:29:00","B94682","2020-02-20 11:35:40","15"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-10-23 09:20:09","B94682","2020-02-20 11:35:40","14"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2019-10-23 17:25:22","B94682","2020-02-20 11:35:40","13"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2019-10-24 17:13:48","B94682","2020-02-20 11:35:40","12"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94682","2019-11-07 12:17:52","B94682","2020-02-20 11:35:40","11"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2019-11-07 12:17:52","B94682","2020-02-20 11:35:40","11"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94682","2019-11-09 10:36:02","B94682","2020-02-20 11:35:40","10"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2019-11-19 14:23:24","B94682","2020-02-20 11:35:40","9"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-01-06 09:04:39","B94682","2020-02-20 11:35:40","8"
"1","104","1","104","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2020-01-06 09:04:39","B94682","2020-02-20 11:35:40","8"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-01-07 17:44:57","B94682","2020-02-20 11:35:40","7"
"1","106","1","106","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2020-01-07 17:44:57","B94682","2020-02-20 11:35:40","7"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-01-07 17:44:57","B94682","2020-02-20 11:35:40","7"
"1","108","1","108","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2020-01-07 17:44:57","B94682","2020-02-20 11:35:40","7"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-01-08 15:36:03","B94682","2020-02-20 11:35:40","6"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-01-08 15:36:03","B94682","2020-02-20 11:35:40","6"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-01-14 11:54:50","B94682","2020-02-20 11:35:40","5"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-01-27 09:03:46","B94682","2020-02-20 11:35:40","4"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-01-27 09:03:46","B94682","2020-02-20 11:35:40","4"
"1","118","1","118","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2020-01-27 09:03:46","B94682","2020-02-20 11:35:40","4"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-06 13:05:19","B94682","2020-02-20 11:35:40","3"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-06 13:05:19","B94682","2020-02-20 11:35:40","3"
"1","122","1","122","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2020-02-06 13:05:19","B94682","2020-02-20 11:35:40","3"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-06 13:05:19","B94682","2020-02-20 11:35:40","3"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-06 13:05:19","B94682","2020-02-20 11:35:40","3"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-06 13:05:19","B94682","2020-02-20 11:35:40","3"
"1","128","1","128","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2020-02-06 13:05:19","B94682","2020-02-20 11:35:40","3"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-06 13:05:19","B94682","2020-02-20 11:35:40","3"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-06 13:05:19","B94682","2020-02-20 11:35:40","3"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-06 13:05:19","B94682","2020-02-20 11:35:40","3"
"1","134","1","134","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2020-02-06 13:05:19","B94682","2020-02-20 11:35:40","3"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-06 13:05:19","B94682","2020-02-20 11:35:40","3"
"1","136","1","136","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2020-02-06 13:05:20","B94682","2020-02-20 11:35:40","3"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-07 14:22:26","B94682","2020-02-20 11:35:40","2"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-07 14:22:26","B94682","2020-02-20 11:35:40","2"
"1","140","1","140","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2020-02-07 14:22:26","B94682","2020-02-20 11:35:40","2"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-07 14:22:26","B94682","2020-02-20 11:35:40","2"
"1","142","1","142","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2020-02-07 14:22:26","B94682","2020-02-20 11:35:40","2"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-20 11:35:41","B94682","2020-02-20 11:35:41","1"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-20 11:35:41","B94682","2020-02-20 11:35:41","1"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-20 11:35:41","B94682","2020-02-20 11:35:41","1"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-20 11:35:41","B94682","2020-02-20 11:35:41","1"
"1","147","1","147","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2020-02-20 11:35:41","B94682","2020-02-20 11:35:41","1"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-20 11:35:41","B94682","2020-02-20 11:35:41","1"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-20 11:35:42","B94682","2020-02-20 11:35:42","1"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-20 11:35:42","B94682","2020-02-20 11:35:42","1"
"1","153","1","153","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2020-02-20 11:35:42","B94682","2020-02-20 11:35:42","1"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-20 11:35:43","B94682","2020-02-20 11:35:43","1"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-20 11:35:43","B94682","2020-02-20 11:35:43","1"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-20 11:35:44","B94682","2020-02-20 11:35:44","1"
"1","159","1","159","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2020-02-20 11:35:44","B94682","2020-02-20 11:35:44","1"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-20 11:35:44","B94682","2020-02-20 11:35:44","1"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-20 11:35:44","B94682","2020-02-20 11:35:44","1"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-20 11:35:45","B94682","2020-02-20 11:35:45","1"
"1","165","1","165","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2020-02-20 11:35:45","B94682","2020-02-20 11:35:45","1"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-20 11:35:45","B94682","2020-02-20 11:35:45","1"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-20 11:35:45","B94682","2020-02-20 11:35:45","1"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-20 11:35:46","B94682","2020-02-20 11:35:46","1"
"1","171","1","171","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2020-02-20 11:35:46","B94682","2020-02-20 11:35:46","1"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-20 11:35:46","B94682","2020-02-20 11:35:46","1"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-20 11:35:46","B94682","2020-02-20 11:35:46","1"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-20 11:35:46","B94682","2020-02-20 11:35:46","1"
"1","177","1","177","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2020-02-20 11:35:46","B94682","2020-02-20 11:35:46","1"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-20 11:35:47","B94682","2020-02-20 11:35:47","1"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-20 11:35:47","B94682","2020-02-20 11:35:47","1"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2020-02-20 11:35:47","B94682","2020-02-20 11:35:47","1"
"1","183","1","183","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2020-02-20 11:35:47","B94682","2020-02-20 11:35:47","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-03 15:03:52","A2636","2019-06-03 15:03:52","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-06-04 16:34:54","A2636","2019-06-04 16:34:54","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-04 16:35:25","A2636","2019-06-04 16:35:25","1"
