"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"11","112","2020-06-17","2020-06-17","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","114","2020-06-18","2020-06-18","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","116","2020-06-19","2020-06-19","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","117","2020-06-20","2020-06-21","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","2"
"11","118","2020-06-22","2020-06-22","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","120","2020-06-23","2020-06-23","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","122","2020-06-24","2020-06-24","A3210","2020-01-28 10:24:56","A3210","2020-01-28 10:24:56","1"
"11","124","2020-06-25","2020-06-25","A3210","2020-01-28 10:24:56","A3210","2020-01-28 10:24:56","1"
"11","126","2020-06-26","2020-06-26","A3210","2020-01-28 10:24:56","A3210","2020-01-28 10:24:56","1"
"11","127","2020-06-27","2020-06-28","A3210","2020-01-28 10:24:56","A3210","2020-01-28 10:24:56","2"
"11","128","2020-06-29","2020-06-29","A3210","2020-01-28 10:24:56","A3210","2020-01-28 10:24:56","1"
"11","130","2020-06-30","2020-06-30","A3210","2020-01-28 10:24:56","A3210","2020-01-28 10:24:56","1"
"11","131","2020-07-01",\N,"A3210","2020-01-28 10:24:56","A3210",\N,"1"
"11","132","2020-03-30","2020-03-30","A3210","2020-01-28 11:41:41","A3210","2020-01-28 11:41:41","1"
"11","134","2020-03-31","2020-03-31","A3210","2020-01-28 11:41:41","A3210","2020-01-28 11:41:41","1"
"12","1","2019-10-01","2019-10-11","A3218","2019-08-23 15:44:26","A3218","2019-08-23 15:45:08","2"
"12","2","2019-10-12","2019-10-12","A3218","2019-08-23 15:45:08","A3218","2019-08-23 15:45:08","1"
"12","3","2019-10-13","2019-10-25","A3218","2019-08-23 15:45:08","A3218","2019-08-23 15:45:08","2"
"12","4","2019-10-26","2019-10-26","A3218","2019-08-23 15:45:08","A3218","2019-08-23 15:45:08","1"
"12","5","2019-10-27","2019-11-08","A3218","2019-08-23 15:45:08","A3218","2019-08-23 15:45:08","2"
"12","6","2019-11-09","2019-11-09","A3218","2019-08-23 15:45:08","A3218","2019-08-23 15:45:08","1"
"12","7","2019-11-10","2019-11-29","A3218","2019-08-23 15:45:08","A3218","2019-08-23 15:45:08","2"
"12","8","2019-11-30","2019-11-30","A3218","2019-08-23 15:45:08","A3218","2019-08-23 15:45:08","1"
"12","9","2019-12-01","2019-12-13","A3218","2019-08-23 15:45:08","A3218","2019-08-23 15:45:08","2"
"12","10","2019-12-14","2019-12-14","A3218","2019-08-23 15:45:08","A3218","2019-08-23 15:45:08","1"
"12","11","2019-12-15","2019-12-27","A3218","2019-08-23 15:45:08","A3218","2019-08-23 15:45:08","2"
"12","12","2019-12-28","2019-12-28","A3218","2019-08-23 15:45:08","A3218","2019-08-23 15:45:08","1"
"12","13","2019-12-29","2020-01-10","A3218","2019-08-23 15:45:08","A3218","2019-08-23 15:45:08","2"
"12","14","2020-01-11","2020-01-11","A3218","2019-08-23 15:45:08","A3218","2019-08-23 15:45:08","1"
"12","15","2020-01-12","2020-01-17","A3218","2019-08-23 15:45:08","A3218","2019-08-23 15:45:08","2"
"12","16","2020-01-18","2020-01-18","A3218","2019-08-23 15:45:08","A3218","2019-08-23 15:45:08","1"
"12","17","2020-01-19","2020-01-24","A3218","2019-08-23 15:45:08","A3218","2019-08-23 15:45:08","2"
"12","18","2020-01-25","2020-01-25","A3218","2019-08-23 15:45:08","A3218","2019-08-23 15:45:08","1"
"12","19","2020-01-26","2020-03-27","A3218","2019-08-23 15:45:08","A3210","2020-01-28 11:43:38","3"
"12","20","2020-04-04","2020-04-04","A3210","2020-01-28 10:26:18","A3210","2020-01-28 10:26:18","1"
"12","21","2020-04-05","2020-04-10","A3210","2020-01-28 10:26:18","A3210","2020-01-28 10:26:18","2"
"12","22","2020-04-11","2020-04-11","A3210","2020-01-28 10:26:18","A3210","2020-01-28 10:26:18","1"
"12","23","2020-04-12","2020-04-17","A3210","2020-01-28 10:26:18","A3210","2020-01-28 10:26:18","2"
"12","24","2020-04-18","2020-04-18","A3210","2020-01-28 10:26:18","A3210","2020-01-28 10:26:18","1"
"12","25","2020-04-19","2020-04-24","A3210","2020-01-28 10:26:18","A3210","2020-01-28 10:26:18","2"
"12","26","2020-04-25","2020-04-25","A3210","2020-01-28 10:26:18","A3210","2020-01-28 10:26:18","1"
"12","27","2020-04-26","2020-05-01","A3210","2020-01-28 10:26:18","A3210","2020-01-28 10:26:18","2"
"12","28","2020-05-02","2020-05-02","A3210","2020-01-28 10:26:18","A3210","2020-01-28 10:26:18","1"
"12","29","2020-05-03","2020-05-08","A3210","2020-01-28 10:26:18","A3210","2020-01-28 10:26:18","2"
"12","30","2020-05-09","2020-05-09","A3210","2020-01-28 10:26:18","A3210","2020-01-28 10:26:18","1"
"12","31","2020-05-10","2020-05-15","A3210","2020-01-28 10:26:18","A3210","2020-01-28 10:26:18","2"
"12","32","2020-05-16","2020-05-16","A3210","2020-01-28 10:26:18","A3210","2020-01-28 10:26:18","1"
"12","33","2020-05-17","2020-05-22","A3210","2020-01-28 10:26:18","A3210","2020-01-28 10:26:18","2"
"12","34","2020-05-23","2020-05-23","A3210","2020-01-28 10:26:18","A3210","2020-01-28 10:26:18","1"
"12","35","2020-05-24","2020-05-29","A3210","2020-01-28 10:26:18","A3210","2020-01-28 10:26:18","2"
"12","36","2020-05-30","2020-05-30","A3210","2020-01-28 10:26:18","A3210","2020-01-28 10:26:18","1"
"12","37","2020-05-31","2020-06-05","A3210","2020-01-28 10:26:18","A3210","2020-01-28 10:26:18","2"
"12","38","2020-06-06","2020-06-06","A3210","2020-01-28 10:26:18","A3210","2020-01-28 10:26:18","1"
"12","39","2020-06-07","2020-06-12","A3210","2020-01-28 10:26:18","A3210","2020-01-28 10:26:18","2"
"12","40","2020-06-13","2020-06-13","A3210","2020-01-28 10:26:18","A3210","2020-01-28 10:26:18","1"
"12","41","2020-06-14","2020-06-19","A3210","2020-01-28 10:26:18","A3210","2020-01-28 10:26:18","2"
"12","42","2020-06-20","2020-06-20","A3210","2020-01-28 10:26:18","A3210","2020-01-28 10:26:18","1"
"12","43","2020-06-21","2020-06-26","A3210","2020-01-28 10:26:18","A3210","2020-01-28 10:26:18","2"
"12","44","2020-06-27","2020-06-27","A3210","2020-01-28 10:26:18","A3210","2020-01-28 10:26:18","1"
"12","45","2020-06-28",\N,"A3210","2020-01-28 10:26:18","A3210",\N,"1"
"12","46","2020-03-28","2020-03-28","A3210","2020-01-28 11:43:37","A3210","2020-01-28 11:43:37","1"
"12","47","2020-03-29","2020-04-03","A3210","2020-01-28 11:43:38","A3210",\N,"1"
"13","1","2019-10-01","2020-03-29","A3218","2019-08-23 15:54:43","A3210","2020-01-28 11:42:11","3"
"13","2","2020-04-01","2020-04-01","A3210","2020-01-28 10:26:41","A3210","2020-01-28 10:26:41","1"
"13","4","2020-04-02","2020-04-02","A3210","2020-01-28 10:26:41","A3210","2020-01-28 10:26:41","1"
"13","6","2020-04-03","2020-04-03","A3210","2020-01-28 10:26:41","A3210","2020-01-28 10:26:41","1"
"13","7","2020-04-04","2020-04-05","A3210","2020-01-28 10:26:41","A3210","2020-01-28 10:26:41","2"
"13","8","2020-04-06","2020-04-06","A3210","2020-01-28 10:26:41","A3210","2020-01-28 10:26:41","1"
"13","10","2020-04-07","2020-04-07","A3210","2020-01-28 10:26:41","A3210","2020-01-28 10:26:41","1"
"13","12","2020-04-08","2020-04-08","A3210","2020-01-28 10:26:41","A3210","2020-01-28 10:26:41","1"
"13","14","2020-04-09","2020-04-09","A3210","2020-01-28 10:26:41","A3210","2020-01-28 10:26:41","1"
"13","16","2020-04-10","2020-04-10","A3210","2020-01-28 10:26:41","A3210","2020-01-28 10:26:41","1"
"13","17","2020-04-11","2020-04-12","A3210","2020-01-28 10:26:41","A3210","2020-01-28 10:26:41","2"
"13","18","2020-04-13","2020-04-13","A3210","2020-01-28 10:26:41","A3210","2020-01-28 10:26:41","1"
"13","20","2020-04-14","2020-04-14","A3210","2020-01-28 10:26:41","A3210","2020-01-28 10:26:41","1"
"13","22","2020-04-15","2020-04-15","A3210","2020-01-28 10:26:41","A3210","2020-01-28 10:26:41","1"
"13","24","2020-04-16","2020-04-16","A3210","2020-01-28 10:26:41","A3210","2020-01-28 10:26:41","1"
"13","26","2020-04-17","2020-04-17","A3210","2020-01-28 10:26:41","A3210","2020-01-28 10:26:41","1"
"13","27","2020-04-18","2020-04-19","A3210","2020-01-28 10:26:41","A3210","2020-01-28 10:26:41","2"
"13","28","2020-04-20","2020-04-20","A3210","2020-01-28 10:26:41","A3210","2020-01-28 10:26:41","1"
"13","30","2020-04-21","2020-04-21","A3210","2020-01-28 10:26:41","A3210","2020-01-28 10:26:41","1"
"13","32","2020-04-22","2020-04-22","A3210","2020-01-28 10:26:41","A3210","2020-01-28 10:26:41","1"
"13","34","2020-04-23","2020-04-23","A3210","2020-01-28 10:26:41","A3210","2020-01-28 10:26:41","1"
"13","36","2020-04-24","2020-04-24","A3210","2020-01-28 10:26:41","A3210","2020-01-28 10:26:41","1"
"13","37","2020-04-25","2020-04-26","A3210","2020-01-28 10:26:41","A3210","2020-01-28 10:26:41","2"
"13","38","2020-04-27","2020-04-27","A3210","2020-01-28 10:26:41","A3210","2020-01-28 10:26:41","1"
"13","40","2020-04-28","2020-04-28","A3210","2020-01-28 10:26:41","A3210","2020-01-28 10:26:41","1"
"13","42","2020-04-29","2020-04-29","A3210","2020-01-28 10:26:41","A3210","2020-01-28 10:26:41","1"
"13","44","2020-04-30","2020-04-30","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","1"
"13","46","2020-05-01","2020-05-01","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","1"
"13","47","2020-05-02","2020-05-03","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","2"
"13","48","2020-05-04","2020-05-04","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","1"
"13","50","2020-05-05","2020-05-05","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","1"
"13","52","2020-05-06","2020-05-06","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","1"
"13","54","2020-05-07","2020-05-07","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","1"
"13","56","2020-05-08","2020-05-08","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","1"
"13","57","2020-05-09","2020-05-10","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","2"
"13","58","2020-05-11","2020-05-11","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","1"
"13","60","2020-05-12","2020-05-12","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","1"
"13","62","2020-05-13","2020-05-13","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","1"
"13","64","2020-05-14","2020-05-14","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","1"
"13","66","2020-05-15","2020-05-15","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","1"
"13","67","2020-05-16","2020-05-17","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","2"
"13","68","2020-05-18","2020-05-18","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","1"
"13","70","2020-05-19","2020-05-19","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","1"
"13","72","2020-05-20","2020-05-20","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","1"
"13","74","2020-05-21","2020-05-21","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","1"
"13","76","2020-05-22","2020-05-22","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","1"
"13","77","2020-05-23","2020-05-24","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","2"
"13","78","2020-05-25","2020-05-25","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","1"
"13","80","2020-05-26","2020-05-26","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","1"
"13","82","2020-05-27","2020-05-27","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","1"
"13","84","2020-05-28","2020-05-28","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","1"
"13","86","2020-05-29","2020-05-29","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","1"
"13","87","2020-05-30","2020-05-31","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","2"
"13","88","2020-06-01","2020-06-01","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","1"
"13","90","2020-06-02","2020-06-02","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","1"
"13","92","2020-06-03","2020-06-03","A3210","2020-01-28 10:26:42","A3210","2020-01-28 10:26:42","1"
"13","94","2020-06-04","2020-06-04","A3210","2020-01-28 10:26:43","A3210","2020-01-28 10:26:43","1"
"13","96","2020-06-05","2020-06-05","A3210","2020-01-28 10:26:43","A3210","2020-01-28 10:26:43","1"
"13","97","2020-06-06","2020-06-07","A3210","2020-01-28 10:26:43","A3210","2020-01-28 10:26:43","2"
"13","98","2020-06-08","2020-06-08","A3210","2020-01-28 10:26:43","A3210","2020-01-28 10:26:43","1"
"13","100","2020-06-09","2020-06-09","A3210","2020-01-28 10:26:43","A3210","2020-01-28 10:26:43","1"
"13","102","2020-06-10","2020-06-10","A3210","2020-01-28 10:26:43","A3210","2020-01-28 10:26:43","1"
"13","104","2020-06-11","2020-06-11","A3210","2020-01-28 10:26:43","A3210","2020-01-28 10:26:43","1"
"13","106","2020-06-12","2020-06-12","A3210","2020-01-28 10:26:43","A3210","2020-01-28 10:26:43","1"
"13","107","2020-06-13","2020-06-14","A3210","2020-01-28 10:26:43","A3210","2020-01-28 10:26:43","2"
"13","108","2020-06-15","2020-06-15","A3210","2020-01-28 10:26:43","A3210","2020-01-28 10:26:43","1"
"13","110","2020-06-16","2020-06-16","A3210","2020-01-28 10:26:43","A3210","2020-01-28 10:26:43","1"
"13","112","2020-06-17","2020-06-17","A3210","2020-01-28 10:26:43","A3210","2020-01-28 10:26:43","1"
"13","114","2020-06-18","2020-06-18","A3210","2020-01-28 10:26:43","A3210","2020-01-28 10:26:43","1"
"13","116","2020-06-19","2020-06-19","A3210","2020-01-28 10:26:43","A3210","2020-01-28 10:26:43","1"
"13","117","2020-06-20","2020-06-21","A3210","2020-01-28 10:26:43","A3210","2020-01-28 10:26:43","2"
"13","118","2020-06-22","2020-06-22","A3210","2020-01-28 10:26:43","A3210","2020-01-28 10:26:43","1"
"13","120","2020-06-23","2020-06-23","A3210","2020-01-28 10:26:43","A3210","2020-01-28 10:26:43","1"
"13","122","2020-06-24","2020-06-24","A3210","2020-01-28 10:26:43","A3210","2020-01-28 10:26:43","1"
"13","124","2020-06-25","2020-06-25","A3210","2020-01-28 10:26:43","A3210","2020-01-28 10:26:43","1"
"13","126","2020-06-26","2020-06-26","A3210","2020-01-28 10:26:43","A3210","2020-01-28 10:26:43","1"
"13","127","2020-06-27","2020-06-28","A3210","2020-01-28 10:26:43","A3210","2020-01-28 10:26:43","2"
"13","128","2020-06-29","2020-06-29","A3210","2020-01-28 10:26:43","A3210","2020-01-28 10:26:43","1"
"13","130","2020-06-30","2020-06-30","A3210","2020-01-28 10:26:43","A3210","2020-01-28 10:26:43","1"
"13","131","2020-07-01",\N,"A3210","2020-01-28 10:26:43","A3210",\N,"1"
"13","132","2020-03-30","2020-03-30","A3210","2020-01-28 11:42:11","A3210","2020-01-28 11:42:11","1"
"13","134","2020-03-31","2020-03-31","A3210","2020-01-28 11:42:11","A3210","2020-01-28 11:42:11","1"
"14","1","2019-10-01","2020-03-29","A3218","2019-08-23 15:58:19","A3210","2020-01-28 11:42:28","3"
"14","2","2020-04-01","2020-04-01","A3210","2020-01-28 10:27:06","A3210","2020-01-28 10:27:06","1"
"14","4","2020-04-02","2020-04-02","A3210","2020-01-28 10:27:06","A3210","2020-01-28 10:27:06","1"
"14","6","2020-04-03","2020-04-03","A3210","2020-01-28 10:27:06","A3210","2020-01-28 10:27:06","1"
"14","7","2020-04-04","2020-04-05","A3210","2020-01-28 10:27:06","A3210","2020-01-28 10:27:07","2"
"14","8","2020-04-06","2020-04-06","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","10","2020-04-07","2020-04-07","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","12","2020-04-08","2020-04-08","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","14","2020-04-09","2020-04-09","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","16","2020-04-10","2020-04-10","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","17","2020-04-11","2020-04-12","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","2"
"14","18","2020-04-13","2020-04-13","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","20","2020-04-14","2020-04-14","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","22","2020-04-15","2020-04-15","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","24","2020-04-16","2020-04-16","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","26","2020-04-17","2020-04-17","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","27","2020-04-18","2020-04-19","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","2"
"14","28","2020-04-20","2020-04-20","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","30","2020-04-21","2020-04-21","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","32","2020-04-22","2020-04-22","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","34","2020-04-23","2020-04-23","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","36","2020-04-24","2020-04-24","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","37","2020-04-25","2020-04-26","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","2"
"14","38","2020-04-27","2020-04-27","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","40","2020-04-28","2020-04-28","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","42","2020-04-29","2020-04-29","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","44","2020-04-30","2020-04-30","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","46","2020-05-01","2020-05-01","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","47","2020-05-02","2020-05-03","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","2"
"14","48","2020-05-04","2020-05-04","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","50","2020-05-05","2020-05-05","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","52","2020-05-06","2020-05-06","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","54","2020-05-07","2020-05-07","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","56","2020-05-08","2020-05-08","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","57","2020-05-09","2020-05-10","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","2"
"14","58","2020-05-11","2020-05-11","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","60","2020-05-12","2020-05-12","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","62","2020-05-13","2020-05-13","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","64","2020-05-14","2020-05-14","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","66","2020-05-15","2020-05-15","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","67","2020-05-16","2020-05-17","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","2"
"14","68","2020-05-18","2020-05-18","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","70","2020-05-19","2020-05-19","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","72","2020-05-20","2020-05-20","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","74","2020-05-21","2020-05-21","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","76","2020-05-22","2020-05-22","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","77","2020-05-23","2020-05-24","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","2"
"14","78","2020-05-25","2020-05-25","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","80","2020-05-26","2020-05-26","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","82","2020-05-27","2020-05-27","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","84","2020-05-28","2020-05-28","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","86","2020-05-29","2020-05-29","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","87","2020-05-30","2020-05-31","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","2"
"14","88","2020-06-01","2020-06-01","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","90","2020-06-02","2020-06-02","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","92","2020-06-03","2020-06-03","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","94","2020-06-04","2020-06-04","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","96","2020-06-05","2020-06-05","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","97","2020-06-06","2020-06-07","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","2"
"14","98","2020-06-08","2020-06-08","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","100","2020-06-09","2020-06-09","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","102","2020-06-10","2020-06-10","A3210","2020-01-28 10:27:07","A3210","2020-01-28 10:27:07","1"
"14","104","2020-06-11","2020-06-11","A3210","2020-01-28 10:27:08","A3210","2020-01-28 10:27:08","1"
"14","106","2020-06-12","2020-06-12","A3210","2020-01-28 10:27:08","A3210","2020-01-28 10:27:08","1"
"14","107","2020-06-13","2020-06-14","A3210","2020-01-28 10:27:08","A3210","2020-01-28 10:27:08","2"
"14","108","2020-06-15","2020-06-15","A3210","2020-01-28 10:27:08","A3210","2020-01-28 10:27:08","1"
"14","110","2020-06-16","2020-06-16","A3210","2020-01-28 10:27:08","A3210","2020-01-28 10:27:08","1"
"14","112","2020-06-17","2020-06-17","A3210","2020-01-28 10:27:08","A3210","2020-01-28 10:27:08","1"
"14","114","2020-06-18","2020-06-18","A3210","2020-01-28 10:27:08","A3210","2020-01-28 10:27:08","1"
"14","116","2020-06-19","2020-06-19","A3210","2020-01-28 10:27:08","A3210","2020-01-28 10:27:08","1"
"14","117","2020-06-20","2020-06-21","A3210","2020-01-28 10:27:08","A3210","2020-01-28 10:27:08","2"
"14","118","2020-06-22","2020-06-22","A3210","2020-01-28 10:27:08","A3210","2020-01-28 10:27:08","1"
"14","120","2020-06-23","2020-06-23","A3210","2020-01-28 10:27:08","A3210","2020-01-28 10:27:08","1"
"14","122","2020-06-24","2020-06-24","A3210","2020-01-28 10:27:08","A3210","2020-01-28 10:27:08","1"
"14","124","2020-06-25","2020-06-25","A3210","2020-01-28 10:27:08","A3210","2020-01-28 10:27:08","1"
"14","126","2020-06-26","2020-06-26","A3210","2020-01-28 10:27:08","A3210","2020-01-28 10:27:08","1"
"14","127","2020-06-27","2020-06-28","A3210","2020-01-28 10:27:08","A3210","2020-01-28 10:27:08","2"
"14","128","2020-06-29","2020-06-29","A3210","2020-01-28 10:27:08","A3210","2020-01-28 10:27:08","1"
"14","130","2020-06-30","2020-06-30","A3210","2020-01-28 10:27:08","A3210","2020-01-28 10:27:08","1"
"14","131","2020-07-01",\N,"A3210","2020-01-28 10:27:08","A3210",\N,"1"
"14","132","2020-03-30","2020-03-30","A3210","2020-01-28 11:42:28","A3210","2020-01-28 11:42:28","1"
"14","134","2020-03-31","2020-03-31","A3210","2020-01-28 11:42:28","A3210","2020-01-28 11:42:28","1"
