"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"230","2019-08-23 15:28:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A3218","2019-08-23 15:28:33","A3218","2019-08-23 15:28:33","1","0"
"231","2019-08-23 15:28:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A3218","2019-08-23 15:28:51","A3218","2019-08-23 15:28:51","1","0"
"232","2019-08-23 15:29:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[14]）","A3218","2019-08-23 15:29:07","A3218","2019-08-23 15:29:07","1","0"
"233","2019-08-23 15:33:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3218","2019-08-23 15:33:17","A3218","2019-08-23 15:33:17","1","0"
"234","2019-08-23 15:34:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-23 15:34:24","A3218","2019-08-23 15:34:24","1","0"
"235","2019-08-23 15:38:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3218","2019-08-23 15:38:50","A3218","2019-08-23 15:38:50","1","0"
"236","2019-08-23 15:39:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3218","2019-08-23 15:39:59","A3218","2019-08-23 15:39:59","1","0"
"237","2019-08-23 15:44:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A3218","2019-08-23 15:44:26","A3218","2019-08-23 15:44:26","1","0"
"238","2019-08-23 15:45:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A3218","2019-08-23 15:45:08","A3218","2019-08-23 15:45:08","1","0"
"239","2019-08-23 15:45:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-08-23 15:45:41","A3218","2019-08-23 15:45:41","1","0"
"240","2019-08-23 15:54:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A3218","2019-08-23 15:54:43","A3218","2019-08-23 15:54:43","1","0"
"241","2019-08-23 15:55:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3218","2019-08-23 15:55:30","A3218","2019-08-23 15:55:30","1","0"
"242","2019-08-23 15:58:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A3218","2019-08-23 15:58:19","A3218","2019-08-23 15:58:19","1","0"
"243","2019-08-23 15:58:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3218","2019-08-23 15:58:37","A3218","2019-08-23 15:58:37","1","0"
"244","2019-08-23 16:02:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A3218","2019-08-23 16:02:18","A3218","2019-08-23 16:02:18","1","0"
"245","2019-08-23 16:02:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3218","2019-08-23 16:02:26","A3218","2019-08-23 16:02:26","1","0"
"246","2019-08-23 16:02:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A3218","2019-08-23 16:02:59","A3218","2019-08-23 16:02:59","1","0"
"247","2019-08-23 16:03:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3218","2019-08-23 16:03:07","A3218","2019-08-23 16:03:07","1","0"
"248","2019-08-23 16:03:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A3218","2019-08-23 16:03:36","A3218","2019-08-23 16:03:36","1","0"
"249","2019-08-23 16:03:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3218","2019-08-23 16:03:45","A3218","2019-08-23 16:03:45","1","0"
"250","2019-08-23 16:04:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A3218","2019-08-23 16:04:25","A3218","2019-08-23 16:04:25","1","0"
"251","2019-08-23 16:04:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3218","2019-08-23 16:04:33","A3218","2019-08-23 16:04:33","1","0"
"252","2019-08-23 16:05:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A3218","2019-08-23 16:05:01","A3218","2019-08-23 16:05:01","1","0"
"253","2019-08-23 16:05:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3218","2019-08-23 16:05:14","A3218","2019-08-23 16:05:14","1","0"
"254","2019-08-23 16:05:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20]）","A3218","2019-08-23 16:05:44","A3218","2019-08-23 16:05:44","1","0"
"255","2019-08-23 16:05:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3218","2019-08-23 16:05:53","A3218","2019-08-23 16:05:53","1","0"
"256","2019-08-23 16:06:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21]）","A3218","2019-08-23 16:06:24","A3218","2019-08-23 16:06:24","1","0"
"257","2019-08-23 16:06:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3218","2019-08-23 16:06:31","A3218","2019-08-23 16:06:31","1","0"
"258","2019-08-23 16:07:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[22]）","A3218","2019-08-23 16:07:13","A3218","2019-08-23 16:07:13","1","0"
"259","2019-08-23 16:07:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3218","2019-08-23 16:07:20","A3218","2019-08-23 16:07:20","1","0"
"260","2019-08-23 16:07:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[23]）","A3218","2019-08-23 16:07:50","A3218","2019-08-23 16:07:50","1","0"
"261","2019-08-23 16:07:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3218","2019-08-23 16:07:57","A3218","2019-08-23 16:07:57","1","0"
"262","2019-08-23 16:08:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[24]）","A3218","2019-08-23 16:08:29","A3218","2019-08-23 16:08:29","1","0"
"263","2019-08-23 16:08:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3218","2019-08-23 16:08:37","A3218","2019-08-23 16:08:37","1","0"
"264","2019-08-23 16:09:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[25]）","A3218","2019-08-23 16:09:16","A3218","2019-08-23 16:09:16","1","0"
"265","2019-08-23 16:09:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3218","2019-08-23 16:09:30","A3218","2019-08-23 16:09:30","1","0"
"266","2019-08-23 16:10:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[26]）","A3218","2019-08-23 16:10:05","A3218","2019-08-23 16:10:05","1","0"
"267","2019-08-23 16:10:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3218","2019-08-23 16:10:13","A3218","2019-08-23 16:10:13","1","0"
"268","2019-08-23 16:15:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-08-23 16:15:08","A3218","2019-08-23 16:15:08","1","0"
"269","2019-08-23 16:15:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3218","2019-08-23 16:15:16","A3218","2019-08-23 16:15:16","1","0"
"270","2019-08-23 16:15:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3218","2019-08-23 16:15:24","A3218","2019-08-23 16:15:24","1","0"
"271","2019-08-23 16:15:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-08-23 16:15:36","A3218","2019-08-23 16:15:36","1","0"
"272","2019-08-23 16:15:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-08-23 16:15:47","A3218","2019-08-23 16:15:47","1","0"
"273","2019-08-23 16:15:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-08-23 16:15:58","A3218","2019-08-23 16:15:58","1","0"
"274","2019-08-23 16:16:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-08-23 16:16:10","A3218","2019-08-23 16:16:10","1","0"
"275","2019-08-23 16:16:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-08-23 16:16:20","A3218","2019-08-23 16:16:20","1","0"
"276","2019-08-23 16:16:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-08-23 16:16:28","A3218","2019-08-23 16:16:28","1","0"
"277","2019-08-23 16:16:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-08-23 16:16:37","A3218","2019-08-23 16:16:37","1","0"
"278","2019-08-23 16:16:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-08-23 16:16:47","A3218","2019-08-23 16:16:47","1","0"
"279","2019-08-23 16:16:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-08-23 16:16:56","A3218","2019-08-23 16:16:56","1","0"
"280","2019-09-30 18:16:22","s2889441","医療法人社団　こころとからだの元氣プラザ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","A3271","2019-09-30 18:16:22","A3271","2019-09-30 18:16:22","1","0"
"281","2019-09-30 18:16:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2019-09-30 18:16:33","A3271","2019-09-30 18:16:33","1","0"
"282","2019-09-30 18:16:44","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2019-09-30 18:16:44","A3271","2019-09-30 18:16:44","1","0"
"283","2019-09-30 18:16:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2019-09-30 18:16:55","A3271","2019-09-30 18:16:55","1","0"
"284","2019-09-30 18:17:06","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3271","2019-09-30 18:17:06","A3271","2019-09-30 18:17:06","1","0"
"285","2019-09-30 18:17:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3271","2019-09-30 18:17:19","A3271","2019-09-30 18:17:19","1","0"
"286","2019-09-30 18:17:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3271","2019-09-30 18:17:29","A3271","2019-09-30 18:17:29","1","0"
"287","2019-09-30 18:17:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3271","2019-09-30 18:17:38","A3271","2019-09-30 18:17:38","1","0"
"288","2019-09-30 18:17:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3271","2019-09-30 18:17:46","A3271","2019-09-30 18:17:46","1","0"
"289","2019-09-30 18:17:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3271","2019-09-30 18:17:55","A3271","2019-09-30 18:17:55","1","0"
"290","2019-09-30 18:18:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3271","2019-09-30 18:18:04","A3271","2019-09-30 18:18:04","1","0"
"291","2019-09-30 18:18:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3271","2019-09-30 18:18:14","A3271","2019-09-30 18:18:14","1","0"
"292","2019-09-30 18:18:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3271","2019-09-30 18:18:22","A3271","2019-09-30 18:18:22","1","0"
"293","2019-09-30 18:18:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3271","2019-09-30 18:18:31","A3271","2019-09-30 18:18:31","1","0"
"294","2019-09-30 18:18:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-09-30 18:18:38","A3271","2019-09-30 18:18:38","1","0"
"295","2019-09-30 18:18:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-09-30 18:18:47","A3271","2019-09-30 18:18:47","1","0"
"296","2019-09-30 18:18:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-09-30 18:18:58","A3271","2019-09-30 18:18:58","1","0"
"297","2019-09-30 18:19:06","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-09-30 18:19:06","A3271","2019-09-30 18:19:06","1","0"
"298","2019-09-30 18:19:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-09-30 18:19:14","A3271","2019-09-30 18:19:14","1","0"
"299","2019-09-30 18:20:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-09-30 18:20:46","A3271","2019-09-30 18:20:46","1","0"
"300","2019-09-30 18:20:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-09-30 18:20:54","A3271","2019-09-30 18:20:54","1","0"
"301","2019-09-30 18:21:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-09-30 18:21:03","A3271","2019-09-30 18:21:03","1","0"
"302","2019-09-30 18:21:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-09-30 18:21:11","A3271","2019-09-30 18:21:11","1","0"
"303","2019-09-30 18:21:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-09-30 18:21:19","A3271","2019-09-30 18:21:19","1","0"
"304","2019-09-30 18:21:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-09-30 18:21:29","A3271","2019-09-30 18:21:29","1","0"
"305","2019-09-30 18:21:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-09-30 18:21:38","A3271","2019-09-30 18:21:38","1","0"
"306","2019-09-30 19:35:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2019-09-30 19:35:51","A3271","2019-09-30 19:35:51","1","0"
"307","2019-10-07 09:29:01","s2889441","医療法人社団　こころとからだの元氣プラザ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","A3215","2019-10-07 09:29:01","A3215","2019-10-07 09:29:01","1","0"
"308","2019-10-07 10:30:55","s2889441","医療法人社団　こころとからだの元氣プラザ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","A3271","2019-10-07 10:30:55","A3271","2019-10-07 10:30:55","1","0"
"309","2019-10-07 12:59:44","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","B94314","2019-10-07 12:59:44","B94314","2019-10-07 12:59:44","1","0"
"310","2019-10-07 15:43:12","s2889441","医療法人社団　こころとからだの元氣プラザ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","A3271","2019-10-07 15:43:12","A3271","2019-10-07 15:43:12","1","0"
"311","2019-10-08 09:33:14","s2889441","医療法人社団　こころとからだの元氣プラザ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","A3271","2019-10-08 09:33:14","A3271","2019-10-08 09:33:14","1","0"
"312","2019-10-08 11:46:44","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","B94314","2019-10-08 11:46:44","B94314","2019-10-08 11:46:44","1","0"
"313","2019-10-08 11:54:43","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鎌田 恵美里]、受付番号：[1]、帯名：[帯1]）","B94314","2019-10-08 11:54:43","B94314","2019-10-08 11:54:43","1","0"
"314","2019-10-08 11:55:57","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[鎌田 恵美里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/26 00:00]）","B94314","2019-10-08 11:55:57","B94314","2019-10-08 11:55:57","1","0"
"315","2019-10-28 16:46:28","s2889441","医療法人社団　こころとからだの元氣プラザ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","A3249","2019-10-28 16:46:28","A3249","2019-10-28 16:46:28","1","0"
"316","2019-10-28 16:47:55","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 16:47:55","A3249","2019-10-28 16:47:55","1","0"
"317","2019-11-15 18:33:28","s2889441","医療法人社団　こころとからだの元氣プラザ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","A3211","2019-11-15 18:33:28","A3211","2019-11-15 18:33:28","1","0"
"318","2019-11-15 18:33:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3211","2019-11-15 18:33:49","A3211","2019-11-15 18:33:49","1","0"
"319","2019-11-15 18:34:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3211","2019-11-15 18:34:02","A3211","2019-11-15 18:34:02","1","0"
"320","2019-12-05 16:28:39","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","B94314","2019-12-05 16:28:39","B94314","2019-12-05 16:28:39","1","0"
"321","2019-12-05 16:38:27","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がパスワードを変更しました。","B94314","2019-12-05 16:38:27","B94314","2019-12-05 16:38:27","1","0"
"322","2019-12-05 16:50:40","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログアウトしました。","B94314","2019-12-05 16:50:40","B94314","2019-12-05 16:50:40","1","0"
"323","2019-12-06 10:26:22","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","B94314","2019-12-06 10:26:22","B94314","2019-12-06 10:26:22","1","0"
"324","2019-12-06 10:29:47","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小川 貴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","B94314","2019-12-06 10:29:47","B94314","2019-12-06 10:29:47","1","0"
"325","2019-12-06 10:31:13","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小川 貴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","B94314","2019-12-06 10:31:13","B94314","2019-12-06 10:31:13","1","0"
"326","2019-12-06 10:34:59","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログアウトしました。","B94314","2019-12-06 10:34:59","B94314","2019-12-06 10:34:59","1","0"
"327","2019-12-06 11:26:28","s2889441","医療法人社団　こころとからだの元氣プラザ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","A3215","2019-12-06 11:26:28","A3215","2019-12-06 11:26:28","1","0"
"328","2019-12-06 12:04:10","s2889441","医療法人社団　こころとからだの元氣プラザ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","A3271","2019-12-06 12:04:10","A3271","2019-12-06 12:04:10","1","0"
"329","2019-12-23 10:43:44","s2889441","医療法人社団　こころとからだの元氣プラザ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","A3271","2019-12-23 10:43:44","A3271","2019-12-23 10:43:44","1","0"
"330","2019-12-24 10:46:17","s2889441","医療法人社団　こころとからだの元氣プラザ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","A3271","2019-12-24 10:46:17","A3271","2019-12-24 10:46:17","1","0"
"331","2020-01-17 17:57:49","s2889441","医療法人社団　こころとからだの元氣プラザ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","A3217","2020-01-17 17:57:49","A3217","2020-01-17 17:57:49","1","0"
"332","2020-01-20 15:03:51","s2889441","医療法人社団　こころとからだの元氣プラザ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","A3271","2020-01-20 15:03:51","A3271","2020-01-20 15:03:51","1","0"
"333","2020-01-28 08:59:47","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","B94314","2020-01-28 08:59:47","B94314","2020-01-28 08:59:47","1","0"
"334","2020-01-28 10:22:36","s2889441","医療法人社団　こころとからだの元氣プラザ","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","A3210","2020-01-28 10:22:36","A3210","2020-01-28 10:22:36","1","0"
"335","2020-01-28 10:22:59","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3210","2020-01-28 10:22:59","A3210","2020-01-28 10:22:59","1","0"
"336","2020-01-28 10:24:56","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3210","2020-01-28 10:24:56","A3210","2020-01-28 10:24:56","1","0"
"337","2020-01-28 10:25:25","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1","0"
"338","2020-01-28 10:25:55","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1","0"
