"line_id","date","frame"
14,20200318,2
14,20200319,2
14,20200320,2
14,20200321,0
14,20200322,0
14,20200323,2
14,20200324,2
14,20200325,2
14,20200326,2
14,20200327,2
14,20200328,0
14,20200329,0
14,20200330,0
14,20200331,0
14,20200401,0
14,20200402,0
14,20200403,0
14,20200404,0
14,20200405,0
14,20200406,0
14,20200407,0
14,20200408,1
14,20200409,0
14,20200410,0
14,20200411,0
14,20200412,0
14,20200413,0
14,20200414,0
14,20200415,0
14,20200416,0
14,20200417,0
14,20200418,0
14,20200419,0
14,20200420,0
14,20200421,0
14,20200422,0
14,20200423,0
14,20200424,0
14,20200425,0
14,20200426,0
14,20200427,0
14,20200428,0
14,20200429,0
14,20200430,0
14,20200501,0
14,20200502,0
14,20200503,0
14,20200504,0
14,20200505,0
14,20200506,0
14,20200507,0
14,20200508,0
14,20200509,0
14,20200510,0
14,20200511,0
14,20200512,0
14,20200513,0
14,20200514,0
14,20200515,0
14,20200516,0
14,20200517,0
14,20200518,0
14,20200519,0
14,20200520,0
14,20200521,0
14,20200522,0
14,20200523,0
14,20200524,0
14,20200525,0
14,20200526,0
14,20200527,0
14,20200528,0
14,20200529,0
14,20200530,0
14,20200531,0
14,20200601,0
14,20200602,0
14,20200603,0
14,20200604,0
14,20200605,0
14,20200606,0
14,20200607,0
14,20200608,0
14,20200609,0
14,20200610,0
14,20200611,0
14,20200612,0
14,20200613,0
14,20200614,0
14,20200615,0
14,20200616,0
14,20200617,0
14,20200618,0
14,20200619,0
14,20200620,0
14,20200621,0
14,20200622,0
14,20200623,0
14,20200624,0
14,20200625,0
14,20200626,0
14,20200627,0
14,20200628,0
14,20200629,0
14,20200630,0
14,20200701,2
14,20200702,2
14,20200703,2
14,20200704,0
14,20200705,0
14,20200706,2
14,20200707,2
14,20200708,2
14,20200709,2
14,20200710,2
14,20200711,0
14,20200712,0
14,20200713,2
14,20200714,2
14,20200715,2
14,20200716,2
14,20200717,2
14,20200718,0
14,20200719,0
14,20200720,2
14,20200721,2
14,20200722,2
14,20200723,2
14,20200724,2
14,20200725,0
14,20200726,0
14,20200727,2
14,20200728,2
14,20200729,2
14,20200730,2
14,20200731,0
14,20200801,0
14,20200802,0
14,20200803,2
14,20200804,2
14,20200805,2
14,20200806,2
14,20200807,2
14,20200808,0
14,20200809,0
14,20200810,2
14,20200811,2
14,20200812,2
14,20200813,2
14,20200814,2
14,20200815,0
14,20200816,0
14,20200817,2
14,20200818,2
14,20200819,2
14,20200820,2
14,20200821,2
14,20200822,0
14,20200823,0
14,20200824,2
14,20200825,2
14,20200826,2
14,20200827,2
14,20200828,2
14,20200829,0
14,20200830,0
14,20200831,2
14,20200901,2
14,20200902,2
14,20200903,2
14,20200904,2
14,20200905,0
14,20200906,0
14,20200907,2
14,20200908,2
14,20200909,2
14,20200910,2
14,20200911,2
14,20200912,0
14,20200913,0
14,20200914,2
14,20200915,2
14,20200916,2
14,20200917,2
14,20200918,2
14,20200919,0
14,20200920,0
14,20200921,2
14,20200922,2
14,20200923,2
14,20200924,2
14,20200925,2
14,20200926,0
14,20200927,0
14,20200928,2
14,20200929,2
14,20200930,2
