"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-04-23 15:25:40","B88820","2020-02-28 16:00:08","5"
"1","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-04-23 15:25:40","B88820","2020-02-28 16:00:08","5"
"1","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-04-23 15:25:40","B88820","2020-02-28 16:00:08","5"
"1","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-04-23 15:25:40","B88820","2020-02-28 16:00:08","5"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-04-23 15:25:40","B88820","2020-02-28 16:00:08","5"
"1","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-04-23 15:25:40","B88820","2020-02-28 16:00:08","5"
"1","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-04-23 15:25:40","B88820","2020-02-28 16:00:08","5"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-04-23 15:25:40","B88820","2020-02-28 16:00:08","5"
"1","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-04-23 15:25:40","B88820","2020-02-28 16:00:08","5"
"1","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-04-23 15:25:41","B88820","2020-02-28 16:00:08","5"
"1","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-04-23 15:25:41","B88820","2020-02-28 16:00:08","5"
"1","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-04-23 15:25:41","B88820","2020-02-28 16:00:08","5"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-04-23 15:25:41","B88820","2020-02-28 16:00:08","5"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88820","2019-05-17 15:18:19","B88820","2020-02-28 16:00:08","4"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88820","2019-05-17 15:18:19","B88820","2020-02-28 16:00:08","4"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88820","2019-05-17 15:18:19","B88820","2020-02-28 16:00:08","4"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88820","2019-05-17 15:18:19","B88820","2020-02-28 16:00:08","4"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88820","2019-05-17 15:18:19","B88820","2020-02-28 16:00:08","4"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88820","2019-05-17 15:18:19","B88820","2020-02-28 16:00:08","4"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88820","2019-05-17 15:18:19","B88820","2020-02-28 16:00:08","4"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88820","2019-05-17 15:18:19","B88820","2020-02-28 16:00:08","4"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88820","2019-05-17 15:18:19","B88820","2020-02-28 16:00:08","4"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88820","2019-05-17 15:18:19","B88820","2020-02-28 16:00:08","4"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88820","2019-05-21 11:03:26","B88820","2020-02-28 16:00:08","3"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88820","2019-05-21 11:03:26","B88820","2020-02-28 16:00:08","3"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88820","2019-05-21 11:03:26","B88820","2020-02-28 16:00:08","3"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88820","2019-05-21 11:03:26","B88820","2020-02-28 16:00:08","3"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88820","2019-05-21 11:03:26","B88820","2020-02-28 16:00:08","3"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88820","2019-05-21 11:03:26","B88820","2020-02-28 16:00:08","3"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88820","2019-05-21 11:03:26","B88820","2020-02-28 16:00:08","3"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88820","2019-05-21 11:03:26","B88820","2020-02-28 16:00:08","3"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88820","2019-05-21 11:03:26","B88820","2020-02-28 16:00:08","3"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-11-26 10:25:03","B88820","2020-02-28 16:00:08","2"
"1","68","1","68","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-11-26 10:25:03","B88820","2020-02-28 16:00:08","2"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-11-26 10:25:03","B88820","2020-02-28 16:00:08","2"
"1","70","1","70","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-11-26 10:25:03","B88820","2020-02-28 16:00:08","2"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-11-26 10:25:03","B88820","2020-02-28 16:00:08","2"
"1","72","1","72","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-11-26 10:25:03","B88820","2020-02-28 16:00:08","2"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","74","1","74","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","76","1","76","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","78","1","78","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","80","1","80","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","82","1","82","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","84","1","84","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","86","1","86","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","88","1","88","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","90","1","90","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","92","1","92","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","94","1","94","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","96","1","96","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","98","1","98","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","100","1","100","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","102","1","102","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-11-26 10:25:04","B88820","2020-02-28 16:00:08","2"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-11-26 10:25:05","B88820","2020-02-28 16:00:08","2"
"1","104","1","104","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-11-26 10:25:05","B88820","2020-02-28 16:00:08","2"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-11-26 10:25:05","B88820","2020-02-28 16:00:08","2"
"1","106","1","106","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-11-26 10:25:05","B88820","2020-02-28 16:00:08","2"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-11-26 10:25:05","B88820","2020-02-28 16:00:08","2"
"1","108","1","108","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-11-26 10:25:05","B88820","2020-02-28 16:00:08","2"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-11-26 10:25:05","B88820","2020-02-28 16:00:08","2"
"1","110","1","110","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-11-26 10:25:05","B88820","2020-02-28 16:00:08","2"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-11-26 10:25:05","B88820","2020-02-28 16:00:08","2"
"1","112","1","112","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B88820","2019-11-26 10:25:05","B88820","2020-02-28 16:00:08","2"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88820","2020-02-28 16:00:08","B88820","2020-02-28 16:00:08","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-08 18:33:53","A2636","2019-04-08 18:33:53","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-11 10:24:17","B88820","2020-01-22 10:20:43","11"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-11 10:24:17","B88820","2020-01-22 10:20:43","11"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-11 10:24:17","B88820","2020-01-22 10:20:43","11"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-11 10:24:17","B88820","2020-01-22 10:20:43","11"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-11 10:24:17","B88820","2020-01-22 10:20:43","11"
"3","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-11 10:24:17","B88820","2020-01-22 10:20:43","11"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-11 10:24:18","B88820","2020-01-22 10:20:43","11"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-11 10:24:18","B88820","2020-01-22 10:20:43","11"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-11 10:24:18","B88820","2020-01-22 10:20:43","11"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88820","2019-04-23 15:30:39","B88820","2020-01-22 10:20:43","10"
"3","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88820","2019-04-23 15:30:39","B88820","2020-01-22 10:20:43","10"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88820","2019-04-23 15:30:39","B88820","2020-01-22 10:20:43","10"
"3","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88820","2019-04-23 15:30:39","B88820","2020-01-22 10:20:43","10"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88820","2019-04-23 15:30:39","B88820","2020-01-22 10:20:43","10"
"3","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88820","2019-04-23 15:30:39","B88820","2020-01-22 10:20:43","10"
"3","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88820","2019-04-23 15:31:12","B88820","2020-01-22 10:20:43","9"
"3","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88820","2019-04-23 15:31:12","B88820","2020-01-22 10:20:43","9"
"3","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88820","2019-04-23 15:31:12","B88820","2020-01-22 10:20:43","9"
"3","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88820","2019-04-23 15:31:12","B88820","2020-01-22 10:20:43","9"
"3","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88820","2019-04-23 15:31:12","B88820","2020-01-22 10:20:43","9"
"3","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88820","2019-04-23 15:31:12","B88820","2020-01-22 10:20:43","9"
"3","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88820","2019-04-23 15:31:12","B88820","2020-01-22 10:20:43","9"
"3","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88820","2019-04-23 15:31:12","B88820","2020-01-22 10:20:43","9"
"3","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88820","2019-04-23 15:31:12","B88820","2020-01-22 10:20:43","9"
"3","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88820","2019-04-23 15:31:12","B88820","2020-01-22 10:20:43","9"
"3","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88820","2019-04-23 15:31:12","B88820","2020-01-22 10:20:43","9"
"3","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88820","2019-04-23 15:31:12","B88820","2020-01-22 10:20:43","9"
"3","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88820","2019-04-23 15:31:12","B88820","2020-01-22 10:20:43","9"
"3","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88820","2019-04-23 15:31:12","B88820","2020-01-22 10:20:43","9"
"3","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88820","2019-04-23 15:31:12","B88820","2020-01-22 10:20:43","9"
"3","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88820","2019-04-23 15:31:12","B88820","2020-01-22 10:20:43","9"
"3","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88820","2019-04-23 15:31:12","B88820","2020-01-22 10:20:43","9"
"3","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88820","2019-04-23 15:31:12","B88820","2020-01-22 10:20:43","9"
"3","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-14 10:55:20","B88820","2020-01-22 10:20:43","8"
"3","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-14 10:55:20","B88820","2020-01-22 10:20:43","8"
"3","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-14 10:55:20","B88820","2020-01-22 10:20:43","8"
"3","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-14 10:55:20","B88820","2020-01-22 10:20:43","8"
"3","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-14 10:55:20","B88820","2020-01-22 10:20:43","8"
"3","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-14 10:55:20","B88820","2020-01-22 10:20:43","8"
"3","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-14 10:55:20","B88820","2020-01-22 10:20:43","8"
"3","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-14 10:55:20","B88820","2020-01-22 10:20:43","8"
"3","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-14 10:55:20","B88820","2020-01-22 10:20:43","8"
"3","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-14 10:55:20","B88820","2020-01-22 10:20:43","8"
"3","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-21 11:07:17","B88820","2020-01-22 10:20:43","7"
"3","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-21 11:07:17","B88820","2020-01-22 10:20:43","7"
"3","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-21 11:07:17","B88820","2020-01-22 10:20:43","7"
"3","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-21 11:07:17","B88820","2020-01-22 10:20:43","7"
"3","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-21 11:07:17","B88820","2020-01-22 10:20:43","7"
"3","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-21 11:07:17","B88820","2020-01-22 10:20:43","7"
"3","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-21 11:07:17","B88820","2020-01-22 10:20:43","7"
"3","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-21 11:07:17","B88820","2020-01-22 10:20:43","7"
"3","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-21 11:07:17","B88820","2020-01-22 10:20:43","7"
"3","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-21 11:07:17","B88820","2020-01-22 10:20:43","7"
"3","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-21 11:07:17","B88820","2020-01-22 10:20:43","7"
"3","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-21 11:07:17","B88820","2020-01-22 10:20:43","7"
"3","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-21 11:07:17","B88820","2020-01-22 10:20:43","7"
"3","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-21 11:07:17","B88820","2020-01-22 10:20:43","7"
"3","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-21 11:07:17","B88820","2020-01-22 10:20:43","7"
"3","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88820","2019-05-21 11:07:17","B88820","2020-01-22 10:20:43","7"
