"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","86","1","2","9_4","繰り返し設定1","86","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","88","1","2","9_4","繰り返し設定1","88","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","93","1","2","9_4","繰り返し設定1","93","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","95","1","2","9_4","繰り返し設定1","95","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","96","1","2","9_4","繰り返し設定1","96","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","98","1","2","9_4","繰り返し設定1","98","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","100","1","2","9_4","繰り返し設定1","100","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","101","1","2","9_4","繰り返し設定1","101","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","B88820","2019-11-26 10:25:05","B88820","2019-11-26 10:25:05","1"
"1","103","1","2","9_4","繰り返し設定1","103","","FFFFFF","B88820","2019-11-26 10:25:05","B88820","2019-11-26 10:25:05","1"
"1","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","B88820","2019-11-26 10:25:05","B88820","2019-11-26 10:25:05","1"
"1","105","1","2","9_4","繰り返し設定1","105","","FFFFFF","B88820","2019-11-26 10:25:05","B88820","2019-11-26 10:25:05","1"
"1","106","1","2","9_4","繰り返し設定1","106","","FFFFFF","B88820","2019-11-26 10:25:05","B88820","2019-11-26 10:25:05","1"
"1","107","1","2","9_4","繰り返し設定1","107","","FFFFFF","B88820","2019-11-26 10:25:05","B88820","2019-11-26 10:25:05","1"
"1","108","1","2","9_4","繰り返し設定1","108","","FFFFFF","B88820","2019-11-26 10:25:05","B88820","2019-11-26 10:25:05","1"
"1","109","1","2","9_4","繰り返し設定1","109","","FFFFFF","B88820","2019-11-26 10:25:05","B88820","2019-11-26 10:25:05","1"
"1","110","1","2","9_4","繰り返し設定1","110","","FFFFFF","B88820","2019-11-26 10:25:05","B88820","2019-11-26 10:25:05","1"
"1","111","1","2","9_4","繰り返し設定1","111","","FFFFFF","B88820","2019-11-26 10:25:05","B88820","2019-11-26 10:25:05","1"
"1","112","1","2","9_4","繰り返し設定1","112","","FFFFFF","B88820","2019-11-26 10:25:05","B88820","2019-11-26 10:25:05","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-04-08 18:33:53","A2636","2019-04-08 18:33:53","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-04-08 18:33:53","A2636","2019-04-08 18:33:53","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-04-08 18:33:53","A2636","2019-04-08 18:33:53","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-04-08 18:33:53","A2636","2019-04-08 18:33:53","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-04-08 18:33:53","A2636","2019-04-08 18:33:53","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-04-08 18:33:53","A2636","2019-04-08 18:33:53","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-04-11 10:24:17","A2636","2019-04-11 10:24:17","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-04-11 10:24:17","A2636","2019-04-11 10:24:17","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-04-11 10:24:17","A2636","2019-04-11 10:24:17","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2019-04-11 10:24:17","A2636","2019-04-11 10:24:17","1"
"3","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2019-04-11 10:24:17","A2636","2019-04-11 10:24:17","1"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2019-04-11 10:24:17","A2636","2019-04-11 10:24:17","1"
"3","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2636","2019-04-11 10:24:18","A2636","2019-04-11 10:24:18","1"
"3","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2019-04-11 10:24:18","A2636","2019-04-11 10:24:18","1"
"3","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A2636","2019-04-11 10:24:18","A2636","2019-04-11 10:24:18","1"
"3","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B88820","2019-04-23 15:30:39","B88820","2019-04-23 15:30:39","1"
"3","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B88820","2019-04-23 15:30:39","B88820","2019-04-23 15:30:39","1"
"3","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B88820","2019-04-23 15:30:39","B88820","2019-04-23 15:30:39","1"
"3","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B88820","2019-04-23 15:30:39","B88820","2019-04-23 15:30:39","1"
"3","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","B88820","2019-04-23 15:30:39","B88820","2019-04-23 15:30:39","1"
"3","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B88820","2019-04-23 15:30:39","B88820","2019-04-23 15:30:39","1"
"3","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","76","1","2","9_4","繰り返し設定1","76","","FFFFFF","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","82","1","2","9_4","繰り返し設定1","82","","FFFFFF","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","85","1","2","9_6","繰り返し設定1","85","","FFFFFF","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","88","1","2","9_1","繰り返し設定1","88","","FFFFFF","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","90","1","2","9_6","繰り返し設定1","90","","FFFFFF","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","B88820","2019-05-14 10:55:20","B88820","2019-05-14 10:55:20","1"
"3","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","B88820","2019-05-14 10:55:20","B88820","2019-05-14 10:55:20","1"
"3","93","1","2","9_6","繰り返し設定1","93","","FFFFFF","B88820","2019-05-14 10:55:20","B88820","2019-05-14 10:55:20","1"
"3","94","1","2","9_2","繰り返し設定1","94","","FFFFFF","B88820","2019-05-14 10:55:20","B88820","2019-05-14 10:55:20","1"
"3","95","1","2","9_5","繰り返し設定1","95","","FFFFFF","B88820","2019-05-14 10:55:20","B88820","2019-05-14 10:55:20","1"
"3","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","B88820","2019-05-14 10:55:20","B88820","2019-05-14 10:55:20","1"
"3","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","B88820","2019-05-14 10:55:20","B88820","2019-05-14 10:55:20","1"
"3","98","1","2","9_6","繰り返し設定1","98","","FFFFFF","B88820","2019-05-14 10:55:20","B88820","2019-05-14 10:55:20","1"
"3","99","1","2","9_2","繰り返し設定1","99","","FFFFFF","B88820","2019-05-14 10:55:20","B88820","2019-05-14 10:55:20","1"
"3","100","1","2","9_5","繰り返し設定1","100","","FFFFFF","B88820","2019-05-14 10:55:20","B88820","2019-05-14 10:55:20","1"
"3","101","1","2","9_2","繰り返し設定1","101","","FFFFFF","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","102","1","2","9_5","繰り返し設定1","102","","FFFFFF","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","103","1","2","9_2","繰り返し設定1","103","","FFFFFF","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","105","1","2","9_6","繰り返し設定1","105","","FFFFFF","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","106","1","2","9_2","繰り返し設定1","106","","FFFFFF","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","107","1","2","9_5","繰り返し設定1","107","","FFFFFF","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","108","1","2","9_2","繰り返し設定1","108","","FFFFFF","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","109","1","2","9_5","繰り返し設定1","109","","FFFFFF","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","110","1","2","9_6","繰り返し設定1","110","","FFFFFF","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","111","1","2","9_2","繰り返し設定1","111","","FFFFFF","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","112","1","2","9_5","繰り返し設定1","112","","FFFFFF","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","113","1","2","9_2","繰り返し設定1","113","","FFFFFF","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","115","1","2","9_2","繰り返し設定1","115","","FFFFFF","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","116","1","2","9_5","繰り返し設定1","116","","FFFFFF","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","117","1","2","9_2","繰り返し設定1","117","","FFFFFF","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","118","1","2","9_5","繰り返し設定1","118","","FFFFFF","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","119","1","2","9_2","繰り返し設定1","119","","FFFFFF","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","120","1","2","9_5","繰り返し設定1","120","","FFFFFF","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","121","1","2","9_6","繰り返し設定1","121","","FFFFFF","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","122","1","2","9_6","繰り返し設定1","122","","FFFFFF","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","123","1","2","9_2","繰り返し設定1","123","","FFFFFF","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","124","1","2","9_5","繰り返し設定1","124","","FFFFFF","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","125","1","2","9_2","繰り返し設定1","125","","FFFFFF","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","126","1","2","9_5","繰り返し設定1","126","","FFFFFF","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","127","1","2","9_6","繰り返し設定1","127","","FFFFFF","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","128","1","2","9_2","繰り返し設定1","128","","FFFFFF","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","129","1","2","9_5","繰り返し設定1","129","","FFFFFF","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","130","1","2","9_2","繰り返し設定1","130","","FFFFFF","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","131","1","2","9_5","繰り返し設定1","131","","FFFFFF","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","132","1","2","9_6","繰り返し設定1","132","","FFFFFF","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","133","1","2","9_2","繰り返し設定1","133","","FFFFFF","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","134","1","2","9_5","繰り返し設定1","134","","FFFFFF","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","135","1","2","9_2","繰り返し設定1","135","","FFFFFF","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","136","1","2","9_5","繰り返し設定1","136","","FFFFFF","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","137","1","2","9_6","繰り返し設定1","137","","FFFFFF","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","138","1","2","9_2","繰り返し設定1","138","","FFFFFF","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","139","1","2","9_5","繰り返し設定1","139","","FFFFFF","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","140","1","2","9_5","繰り返し設定1","140","","FFFFFF","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","141","1","2","9_6","繰り返し設定1","141","","FFFFFF","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","142","1","2","9_2","繰り返し設定1","142","","FFFFFF","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","143","1","2","9_5","繰り返し設定1","143","","FFFFFF","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","144","1","2","9_2","繰り返し設定1","144","","FFFFFF","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","145","1","2","9_5","繰り返し設定1","145","","FFFFFF","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","146","1","2","9_6","繰り返し設定1","146","","FFFFFF","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","147","1","2","9_2","繰り返し設定1","147","","FFFFFF","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","148","1","2","9_5","繰り返し設定1","148","","FFFFFF","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","149","1","2","9_2","繰り返し設定1","149","","FFFFFF","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","150","1","2","9_5","繰り返し設定1","150","","FFFFFF","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","151","1","2","9_2","繰り返し設定1","151","","FFFFFF","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","152","1","2","9_5","繰り返し設定1","152","","FFFFFF","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","153","1","2","9_2","繰り返し設定1","153","","FFFFFF","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","154","1","2","9_5","繰り返し設定1","154","","FFFFFF","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","155","1","2","9_2","繰り返し設定1","155","","FFFFFF","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","156","1","2","9_5","繰り返し設定1","156","","FFFFFF","B88820","2019-09-30 16:23:21","B88820","2019-09-30 16:23:21","1"
