"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","214","2020-06-09","2020-06-09","B88820","2020-01-22 10:20:43","B88820","2020-01-22 10:20:43","1"
"3","215","2020-06-12","2020-06-12","B88820","2020-01-22 10:20:43","B88820","2020-01-22 10:20:43","1"
"3","216","2020-06-16","2020-06-16","B88820","2020-01-22 10:20:43","B88820","2020-01-22 10:20:43","1"
"3","217","2020-06-19","2020-06-19","B88820","2020-01-22 10:20:43","B88820","2020-01-22 10:20:43","1"
"3","218","2020-06-23","2020-06-23","B88820","2020-01-22 10:20:43","B88820","2020-01-22 10:20:43","1"
"3","219","2020-06-26","2020-06-26","B88820","2020-01-22 10:20:43","B88820","2020-01-22 10:20:43","1"
"3","220","2020-06-30","2020-06-30","B88820","2020-01-22 10:20:43","B88820","2020-01-22 10:20:43","1"
"3","221","2020-07-03","2020-07-03","B88820","2020-03-18 12:32:27","B88820","2020-03-18 12:32:27","1"
"3","222","2020-07-07","2020-07-07","B88820","2020-03-18 12:32:27","B88820","2020-03-18 12:32:27","1"
"3","223","2020-07-10","2020-07-10","B88820","2020-03-18 12:32:28","B88820","2020-03-18 12:32:28","1"
"3","224","2020-07-14","2020-07-14","B88820","2020-03-18 12:32:28","B88820","2020-03-18 12:32:28","1"
"3","225","2020-07-17","2020-07-17","B88820","2020-03-18 12:32:28","B88820","2020-03-18 12:32:28","1"
"3","226","2020-07-21","2020-07-21","B88820","2020-03-18 12:32:28","B88820","2020-03-18 12:32:28","1"
"3","227","2020-07-28","2020-07-28","B88820","2020-03-18 12:32:28","B88820","2020-03-18 12:32:28","1"
"3","228","2020-08-04","2020-08-04","B88820","2020-03-18 12:32:28","B88820","2020-03-18 12:32:28","1"
"3","229","2020-08-07","2020-08-07","B88820","2020-03-18 12:32:28","B88820","2020-03-18 12:32:28","1"
"3","230","2020-08-11","2020-08-11","B88820","2020-03-18 12:32:28","B88820","2020-03-18 12:32:28","1"
"3","231","2020-08-14","2020-08-14","B88820","2020-03-18 12:32:28","B88820","2020-03-18 12:32:28","1"
"3","232","2020-08-18","2020-08-18","B88820","2020-03-18 12:32:28","B88820","2020-03-18 12:32:28","1"
"3","233","2020-08-21","2020-08-21","B88820","2020-03-18 12:32:28","B88820","2020-03-18 12:32:28","1"
"3","234","2020-08-28","2020-08-28","B88820","2020-03-18 12:32:28","B88820","2020-03-18 12:32:28","1"
"3","235","2020-08-25","2020-08-25","B88820","2020-03-18 12:32:36","B88820","2020-03-18 12:32:36","1"
"3","236","2020-05-08","2020-05-08","B88820","2020-04-02 11:24:46","B88820","2020-04-02 11:24:46","1"
"3","237","2020-05-12","2020-05-12","B88820","2020-04-07 11:03:20","B88820","2020-04-07 11:03:20","1"
"4","1","2019-04-25","2019-04-25","A2636","2019-04-11 10:25:23","A2636","2019-04-11 10:25:23","1"
"4","4","2019-05-14","2019-05-14","A2636","2019-04-11 10:25:23","A2636","2019-04-11 10:25:23","1"
"4","6","2019-05-21","2019-05-21","A2636","2019-04-11 10:25:23","A2636","2019-04-11 10:25:23","1"
"4","9","2019-05-28","2019-05-28","A2636","2019-04-11 10:25:23","A2636","2019-04-11 10:25:23","1"
"4","25","2019-05-07","2019-05-07","B88820","2019-04-23 15:28:47","B88820","2019-04-23 15:28:47","1"
"4","26","2019-05-09","2019-05-09","B88820","2019-04-23 15:28:47","B88820","2019-04-23 15:28:47","1"
"4","27","2019-05-10","2019-05-10","B88820","2019-04-23 15:28:47","B88820","2019-04-23 15:28:47","1"
"4","28","2019-05-11","2019-05-11","B88820","2019-04-23 15:28:47","B88820","2019-04-23 15:28:47","1"
"4","29","2019-05-13","2019-05-13","B88820","2019-04-23 15:28:47","B88820","2019-04-23 15:28:47","1"
"4","30","2019-05-16","2019-05-16","B88820","2019-04-23 15:28:47","B88820","2019-04-23 15:28:47","1"
"4","31","2019-05-17","2019-05-17","B88820","2019-04-23 15:28:47","B88820","2019-04-23 15:28:47","1"
"4","32","2019-05-18","2019-05-18","B88820","2019-04-23 15:28:47","B88820","2019-04-23 15:28:47","1"
"4","33","2019-05-23","2019-05-23","B88820","2019-04-23 15:28:47","B88820","2019-04-23 15:28:47","1"
"4","34","2019-05-24","2019-05-24","B88820","2019-04-23 15:28:47","B88820","2019-04-23 15:28:47","1"
"4","35","2019-05-25","2019-05-25","B88820","2019-04-23 15:28:47","B88820","2019-04-23 15:28:47","1"
"4","36","2019-05-27","2019-05-27","B88820","2019-04-23 15:28:47","B88820","2019-04-23 15:28:47","1"
"4","37","2019-05-31","2019-05-31","B88820","2019-04-23 15:28:47","B88820","2019-04-23 15:28:47","1"
"4","38","2019-06-01","2019-06-01","B88820","2019-04-23 15:28:47","B88820","2019-04-23 15:28:47","1"
"4","39","2019-06-03","2019-06-03","B88820","2019-04-23 15:28:47","B88820","2019-04-23 15:28:47","1"
"4","40","2019-06-06","2019-06-06","B88820","2019-04-23 15:28:47","B88820","2019-04-23 15:28:47","1"
"4","43","2019-06-10","2019-06-10","B88820","2019-04-23 15:28:47","B88820","2019-04-23 15:28:47","1"
"4","44","2019-06-13","2019-06-13","B88820","2019-04-23 15:28:47","B88820","2019-04-23 15:28:47","1"
"4","46","2019-06-15","2019-06-15","B88820","2019-04-23 15:28:47","B88820","2019-04-23 15:28:47","1"
"4","47","2019-06-17","2019-06-17","B88820","2019-04-23 15:28:47","B88820","2019-04-23 15:28:47","1"
"4","48","2019-06-20","2019-06-20","B88820","2019-04-23 15:28:48","B88820","2019-04-23 15:28:48","1"
"4","51","2019-06-24","2019-06-24","B88820","2019-04-23 15:28:48","B88820","2019-04-23 15:28:48","1"
"4","52","2019-06-27","2019-06-27","B88820","2019-04-23 15:28:48","B88820","2019-04-23 15:28:48","1"
"4","54","2019-06-29","2019-06-29","B88820","2019-04-23 15:28:48","B88820","2019-04-23 15:28:48","1"
"4","66","2019-06-04","2019-06-04","B88820","2019-05-14 10:54:42","B88820","2019-05-14 10:54:42","1"
"4","67","2019-06-07","2019-06-07","B88820","2019-05-14 10:54:42","B88820","2019-05-14 10:54:42","1"
"4","68","2019-06-08","2019-06-08","B88820","2019-05-14 10:54:42","B88820","2019-05-14 10:54:42","1"
"4","69","2019-06-11","2019-06-11","B88820","2019-05-14 10:54:42","B88820","2019-05-14 10:54:42","1"
"4","70","2019-06-14","2019-06-14","B88820","2019-05-14 10:54:42","B88820","2019-05-14 10:54:42","1"
"4","71","2019-06-18","2019-06-18","B88820","2019-05-14 10:54:42","B88820","2019-05-14 10:54:42","1"
"4","72","2019-06-21","2019-06-21","B88820","2019-05-14 10:54:42","B88820","2019-05-14 10:54:42","1"
"4","73","2019-06-22","2019-06-22","B88820","2019-05-14 10:54:42","B88820","2019-05-14 10:54:42","1"
"4","74","2019-06-25","2019-06-25","B88820","2019-05-14 10:54:42","B88820","2019-05-14 10:54:42","1"
"4","75","2019-06-28","2019-06-28","B88820","2019-05-14 10:54:42","B88820","2019-05-14 10:54:42","1"
"4","76","2019-07-02","2019-07-02","B88820","2019-05-21 11:06:13","B88820","2019-05-21 11:06:13","1"
"4","77","2019-07-05","2019-07-05","B88820","2019-05-21 11:06:13","B88820","2019-05-21 11:06:13","1"
"4","78","2019-07-09","2019-07-09","B88820","2019-05-21 11:06:13","B88820","2019-05-21 11:06:13","1"
"4","79","2019-07-12","2019-07-12","B88820","2019-05-21 11:06:13","B88820","2019-05-21 11:06:13","1"
"4","80","2019-07-13","2019-07-13","B88820","2019-05-21 11:06:13","B88820","2019-05-21 11:06:13","1"
"4","81","2019-07-16","2019-07-16","B88820","2019-05-21 11:06:13","B88820","2019-05-21 11:06:13","1"
"4","82","2019-07-19","2019-07-19","B88820","2019-05-21 11:06:13","B88820","2019-05-21 11:06:13","1"
"4","83","2019-07-23","2019-07-23","B88820","2019-05-21 11:06:13","B88820","2019-05-21 11:06:13","1"
"4","84","2019-07-26","2019-07-26","B88820","2019-05-21 11:06:13","B88820","2019-05-21 11:06:13","1"
"4","85","2019-07-27","2019-07-27","B88820","2019-05-21 11:06:13","B88820","2019-05-21 11:06:13","1"
"4","86","2019-07-30","2019-07-30","B88820","2019-05-21 11:06:13","B88820","2019-05-21 11:06:13","1"
"4","87","2019-08-02","2019-08-02","B88820","2019-05-21 11:06:13","B88820","2019-05-21 11:06:13","1"
"4","88","2019-08-06","2019-08-06","B88820","2019-05-21 11:06:13","B88820","2019-05-21 11:06:13","1"
"4","89","2019-08-09","2019-08-09","B88820","2019-05-21 11:06:13","B88820","2019-05-21 11:06:13","1"
"4","90","2019-08-13","2019-08-13","B88820","2019-05-21 11:06:13","B88820","2019-05-21 11:06:13","1"
"4","91","2019-08-16","2019-08-16","B88820","2019-05-21 11:06:13","B88820","2019-05-21 11:06:13","1"
"4","92","2019-08-20","2019-08-20","B88820","2019-05-21 11:06:13","B88820","2019-05-21 11:06:13","1"
"4","93","2019-08-23","2019-08-23","B88820","2019-05-21 11:06:13","B88820","2019-05-21 11:06:13","1"
"4","94","2019-08-27","2019-08-27","B88820","2019-05-21 11:06:13","B88820","2019-05-21 11:06:13","1"
"4","95","2019-08-30","2019-08-30","B88820","2019-05-21 11:06:13","B88820","2019-05-21 11:06:13","1"
"4","96","2019-09-03","2019-09-03","B88820","2019-07-24 10:04:33","B88820","2019-07-24 10:04:33","1"
"4","97","2019-09-06","2019-09-06","B88820","2019-07-24 10:04:33","B88820","2019-07-24 10:04:33","1"
"4","98","2019-09-10","2019-09-10","B88820","2019-07-24 10:04:33","B88820","2019-07-24 10:04:33","1"
"4","99","2019-09-13","2019-09-13","B88820","2019-07-24 10:04:33","B88820","2019-07-24 10:04:33","1"
"4","100","2019-09-17","2019-09-17","B88820","2019-07-24 10:04:33","B88820","2019-07-24 10:04:33","1"
"4","101","2019-09-20","2019-09-20","B88820","2019-07-24 10:04:33","B88820","2019-07-24 10:04:33","1"
"4","102","2019-09-24","2019-09-24","B88820","2019-07-24 10:04:33","B88820","2019-07-24 10:04:33","1"
"4","103","2019-09-27","2019-09-27","B88820","2019-07-24 10:04:33","B88820","2019-07-24 10:04:33","1"
"4","104","2019-10-01","2019-10-01","B88820","2019-07-24 10:04:33","B88820","2019-07-24 10:04:33","1"
"4","105","2019-10-04","2019-10-04","B88820","2019-07-24 10:04:33","B88820","2019-07-24 10:04:33","1"
"4","106","2019-10-08","2019-10-08","B88820","2019-07-24 10:04:33","B88820","2019-07-24 10:04:33","1"
"4","107","2019-10-11","2019-10-11","B88820","2019-07-24 10:04:33","B88820","2019-07-24 10:04:33","1"
"4","108","2019-10-15","2019-10-15","B88820","2019-07-24 10:04:33","B88820","2019-07-24 10:04:33","1"
"4","109","2019-10-18","2019-10-18","B88820","2019-07-24 10:04:33","B88820","2019-07-24 10:04:33","1"
"4","110","2019-10-25","2019-10-25","B88820","2019-07-24 10:04:33","B88820","2019-07-24 10:04:33","1"
"4","111","2019-10-29","2019-10-29","B88820","2019-07-24 10:04:33","B88820","2019-07-24 10:04:33","1"
"4","112","2019-11-01","2019-11-01","B88820","2019-09-30 16:25:05","B88820","2019-09-30 16:25:05","1"
"4","113","2019-11-05","2019-11-05","B88820","2019-09-30 16:25:05","B88820","2019-09-30 16:25:05","1"
"4","114","2019-11-08","2019-11-08","B88820","2019-09-30 16:25:05","B88820","2019-09-30 16:25:05","1"
"4","115","2019-11-12","2019-11-12","B88820","2019-09-30 16:25:05","B88820","2019-09-30 16:25:05","1"
"4","116","2019-11-15","2019-11-15","B88820","2019-09-30 16:25:05","B88820","2019-09-30 16:25:05","1"
"4","117","2019-11-19","2019-11-19","B88820","2019-09-30 16:25:05","B88820","2019-09-30 16:25:05","1"
"4","118","2019-11-22","2019-11-22","B88820","2019-09-30 16:25:05","B88820","2019-09-30 16:25:05","1"
"4","119","2019-11-26","2019-11-26","B88820","2019-09-30 16:25:05","B88820","2019-09-30 16:25:05","1"
"4","120","2019-11-29","2019-11-29","B88820","2019-09-30 16:25:05","B88820","2019-09-30 16:25:05","1"
"4","121","2019-12-03","2019-12-03","B88820","2019-09-30 16:25:06","B88820","2019-09-30 16:25:06","1"
"4","122","2019-12-06","2019-12-06","B88820","2019-09-30 16:25:06","B88820","2019-09-30 16:25:06","1"
"4","123","2019-12-10","2019-12-10","B88820","2019-09-30 16:25:06","B88820","2019-09-30 16:25:06","1"
"4","124","2019-12-13","2019-12-13","B88820","2019-09-30 16:25:06","B88820","2019-09-30 16:25:06","1"
"4","125","2019-12-17","2019-12-17","B88820","2019-09-30 16:25:06","B88820","2019-09-30 16:25:06","1"
"4","126","2019-12-20","2019-12-20","B88820","2019-09-30 16:25:06","B88820","2019-09-30 16:25:06","1"
"4","127","2019-12-24","2019-12-24","B88820","2019-09-30 16:25:06","B88820","2019-09-30 16:25:06","1"
"4","128","2019-12-27","2019-12-27","B88820","2019-09-30 16:25:06","B88820","2019-09-30 16:25:06","1"
"4","131","2020-01-07","2020-01-07","B88820","2019-09-30 16:25:06","B88820","2019-09-30 16:25:06","1"
"4","132","2020-01-10","2020-01-10","B88820","2019-09-30 16:25:06","B88820","2019-09-30 16:25:06","1"
"4","133","2020-01-14","2020-01-14","B88820","2019-09-30 16:25:06","B88820","2019-09-30 16:25:06","1"
"4","134","2020-01-17","2020-01-17","B88820","2019-09-30 16:25:06","B88820","2019-09-30 16:25:06","1"
"4","135","2020-01-21","2020-01-21","B88820","2019-09-30 16:25:06","B88820","2019-09-30 16:25:06","1"
"4","136","2020-01-24","2020-01-24","B88820","2019-09-30 16:25:06","B88820","2019-09-30 16:25:06","1"
"4","137","2020-01-28","2020-01-28","B88820","2019-09-30 16:25:06","B88820","2019-09-30 16:25:06","1"
"4","138","2020-01-31","2020-01-31","B88820","2019-09-30 16:25:06","B88820","2019-09-30 16:25:06","1"
"4","139","2020-02-04","2020-02-04","B88820","2019-09-30 16:25:06","B88820","2019-09-30 16:25:06","1"
"4","140","2020-02-07","2020-02-07","B88820","2019-09-30 16:25:06","B88820","2019-09-30 16:25:06","1"
"4","141","2020-02-14","2020-02-14","B88820","2019-09-30 16:25:06","B88820","2019-09-30 16:25:06","1"
"4","142","2020-02-18","2020-02-18","B88820","2019-09-30 16:25:06","B88820","2019-09-30 16:25:06","1"
"4","143","2020-02-21","2020-02-21","B88820","2019-09-30 16:25:06","B88820","2019-09-30 16:25:06","1"
"4","144","2020-02-25","2020-02-25","B88820","2019-09-30 16:25:06","B88820","2019-09-30 16:25:06","1"
"4","145","2020-02-28","2020-02-28","B88820","2019-09-30 16:25:06","B88820","2019-09-30 16:25:06","1"
"4","146","2019-12-31","2019-12-31","B88820","2019-09-30 16:33:10","B88820","2019-09-30 16:33:10","1"
"4","147","2020-01-03","2020-01-03","B88820","2019-09-30 16:34:16","B88820","2019-09-30 16:34:16","1"
"4","148","2020-03-03","2020-03-03","B88820","2019-11-26 10:16:33","B88820","2019-11-26 10:16:33","1"
"4","149","2020-03-06","2020-03-06","B88820","2019-11-26 10:16:33","B88820","2019-11-26 10:16:33","1"
"4","150","2020-03-10","2020-03-10","B88820","2019-11-26 10:16:33","B88820","2019-11-26 10:16:33","1"
"4","151","2020-03-13","2020-03-13","B88820","2019-11-26 10:16:33","B88820","2019-11-26 10:16:33","1"
"4","152","2020-03-17","2020-03-17","B88820","2019-11-26 10:16:33","B88820","2019-11-26 10:16:33","1"
"4","153","2020-03-24","2020-03-24","B88820","2019-11-26 10:16:33","B88820","2019-11-26 10:16:33","1"
"4","154","2020-03-27","2020-03-27","B88820","2019-11-26 10:16:33","B88820","2019-11-26 10:16:33","1"
"4","155","2020-03-31","2020-03-31","B88820","2019-11-26 10:16:33","B88820","2019-11-26 10:16:33","1"
"4","156","2020-04-03","2020-04-03","B88820","2019-11-26 10:16:33","B88820","2019-11-26 10:16:33","1"
"4","157","2020-04-07","2020-04-07","B88820","2019-11-26 10:16:33","B88820","2019-11-26 10:16:33","1"
"4","158","2020-04-10","2020-04-10","B88820","2019-11-26 10:16:33","B88820","2019-11-26 10:16:33","1"
"4","159","2020-04-14","2020-04-14","B88820","2019-11-26 10:16:33","B88820","2019-11-26 10:16:33","1"
"4","160","2020-04-17","2020-04-17","B88820","2019-11-26 10:16:33","B88820","2019-11-26 10:16:33","1"
"4","161","2020-04-21","2020-04-21","B88820","2019-11-26 10:16:33","B88820","2019-11-26 10:16:33","1"
"4","162","2020-04-24","2020-04-24","B88820","2019-11-26 10:16:33","B88820","2019-11-26 10:16:33","1"
"4","163","2020-04-28","2020-04-28","B88820","2019-11-26 10:16:33","B88820","2019-11-26 10:16:33","1"
"4","166","2020-05-15","2020-05-15","B88820","2019-12-05 17:14:26","B88820","2019-12-05 17:14:26","1"
"4","167","2020-05-19","2020-05-19","B88820","2019-12-05 17:14:26","B88820","2019-12-05 17:14:26","1"
"4","168","2020-05-22","2020-05-22","B88820","2019-12-05 17:14:26","B88820","2019-12-05 17:14:26","1"
"4","169","2020-05-26","2020-05-26","B88820","2019-12-05 17:14:27","B88820","2019-12-05 17:14:27","1"
"4","170","2020-05-29","2020-05-29","B88820","2019-12-05 17:14:27","B88820","2019-12-05 17:14:27","1"
"4","171","2020-02-08","2020-02-08","B88820","2020-01-22 10:22:58","B88820","2020-01-22 10:22:58","1"
"4","172","2020-02-22","2020-02-22","B88820","2020-01-22 10:22:58","B88820","2020-01-22 10:22:58","1"
"4","173","2020-03-14","2020-03-14","B88820","2020-01-22 10:22:59","B88820","2020-01-22 10:22:59","1"
"4","174","2020-03-28","2020-03-28","B88820","2020-01-22 10:22:59","B88820","2020-01-22 10:22:59","1"
"4","175","2020-04-11","2020-04-11","B88820","2020-01-22 10:22:59","B88820","2020-01-22 10:22:59","1"
"4","176","2020-04-25","2020-04-25","B88820","2020-01-22 10:22:59","B88820","2020-01-22 10:22:59","1"
"4","177","2020-05-23","2020-05-23","B88820","2020-01-22 10:22:59","B88820","2020-01-22 10:22:59","1"
"4","178","2020-06-02","2020-06-02","B88820","2020-01-22 10:22:59","B88820","2020-01-22 10:22:59","1"
"4","179","2020-06-05","2020-06-05","B88820","2020-01-22 10:22:59","B88820","2020-01-22 10:22:59","1"
"4","180","2020-06-09","2020-06-09","B88820","2020-01-22 10:22:59","B88820","2020-01-22 10:22:59","1"
"4","181","2020-06-12","2020-06-12","B88820","2020-01-22 10:22:59","B88820","2020-01-22 10:22:59","1"
"4","182","2020-06-13","2020-06-13","B88820","2020-01-22 10:22:59","B88820","2020-01-22 10:22:59","1"
"4","183","2020-06-16","2020-06-16","B88820","2020-01-22 10:22:59","B88820","2020-01-22 10:22:59","1"
"4","184","2020-06-19","2020-06-19","B88820","2020-01-22 10:22:59","B88820","2020-01-22 10:22:59","1"
"4","185","2020-06-23","2020-06-23","B88820","2020-01-22 10:22:59","B88820","2020-01-22 10:22:59","1"
"4","186","2020-06-26","2020-06-26","B88820","2020-01-22 10:22:59","B88820","2020-01-22 10:22:59","1"
"4","187","2020-06-27","2020-06-27","B88820","2020-01-22 10:22:59","B88820","2020-01-22 10:22:59","1"
"4","188","2020-06-30","2020-06-30","B88820","2020-01-22 10:22:59","B88820","2020-01-22 10:22:59","1"
"4","189","2020-07-03","2020-07-03","B88820","2020-03-18 12:34:07","B88820","2020-03-18 12:34:07","1"
"4","190","2020-07-07","2020-07-07","B88820","2020-03-18 12:34:07","B88820","2020-03-18 12:34:07","1"
"4","191","2020-07-10","2020-07-10","B88820","2020-03-18 12:34:07","B88820","2020-03-18 12:34:07","1"
"4","192","2020-07-14","2020-07-14","B88820","2020-03-18 12:34:07","B88820","2020-03-18 12:34:07","1"
"4","193","2020-07-17","2020-07-17","B88820","2020-03-18 12:34:07","B88820","2020-03-18 12:34:07","1"
"4","194","2020-07-21","2020-07-21","B88820","2020-03-18 12:34:07","B88820","2020-03-18 12:34:07","1"
"4","195","2020-07-28","2020-07-28","B88820","2020-03-18 12:34:07","B88820","2020-03-18 12:34:07","1"
"4","196","2020-07-31","2020-07-31","B88820","2020-03-18 12:34:07","B88820","2020-03-18 12:34:07","1"
"4","197","2020-08-04","2020-08-04","B88820","2020-03-18 12:34:07","B88820","2020-03-18 12:34:07","1"
"4","198","2020-08-07","2020-08-07","B88820","2020-03-18 12:34:07","B88820","2020-03-18 12:34:07","1"
"4","199","2020-08-11","2020-08-11","B88820","2020-03-18 12:34:07","B88820","2020-03-18 12:34:07","1"
"4","200","2020-08-14","2020-08-14","B88820","2020-03-18 12:34:07","B88820","2020-03-18 12:34:07","1"
"4","201","2020-08-18","2020-08-18","B88820","2020-03-18 12:34:07","B88820","2020-03-18 12:34:07","1"
"4","202","2020-08-21","2020-08-21","B88820","2020-03-18 12:34:07","B88820","2020-03-18 12:34:07","1"
"4","203","2020-08-25","2020-08-25","B88820","2020-03-18 12:34:07","B88820","2020-03-18 12:34:07","1"
"4","204","2020-08-28","2020-08-28","B88820","2020-03-18 12:34:07","B88820","2020-03-18 12:34:07","1"
"4","205","2020-05-08","2020-05-08","B88820","2020-04-02 11:24:01","B88820","2020-04-02 11:24:01","1"
"4","206","2020-05-12","2020-05-12","B88820","2020-04-07 11:02:43","B88820","2020-04-07 11:02:43","1"
"5","1","2019-04-25","2019-04-25","A2636","2019-04-11 10:26:23","A2636","2019-04-11 10:26:23","1"
"5","2","2019-05-09","2019-05-09","A2636","2019-04-11 10:26:23","A2636","2019-04-11 10:26:23","1"
"5","3","2019-05-13","2019-05-13","A2636","2019-04-11 10:26:23","A2636","2019-04-11 10:26:23","1"
"5","4","2019-05-14","2019-05-14","A2636","2019-04-11 10:26:23","A2636","2019-04-11 10:26:23","1"
"5","5","2019-05-16","2019-05-16","A2636","2019-04-11 10:26:23","A2636","2019-04-11 10:26:23","1"
"5","6","2019-05-21","2019-05-21","A2636","2019-04-11 10:26:24","A2636","2019-04-11 10:26:24","1"
"5","7","2019-05-23","2019-05-23","A2636","2019-04-11 10:26:24","A2636","2019-04-11 10:26:24","1"
"5","8","2019-05-27","2019-05-27","A2636","2019-04-11 10:26:24","A2636","2019-04-11 10:26:24","1"
"5","9","2019-05-28","2019-05-28","A2636","2019-04-11 10:26:24","A2636","2019-04-11 10:26:24","1"
"5","10","2019-06-01","2019-06-01","A2636","2019-04-11 10:26:24","A2636","2019-04-11 10:26:24","1"
"5","11","2019-06-03","2019-06-03","A2636","2019-04-11 10:26:24","A2636","2019-04-11 10:26:24","1"
"5","12","2019-06-04","2019-06-04","A2636","2019-04-11 10:26:24","A2636","2019-04-11 10:26:24","1"
"5","13","2019-06-06","2019-06-06","A2636","2019-04-11 10:26:24","A2636","2019-04-11 10:26:24","1"
"5","14","2019-06-10","2019-06-10","A2636","2019-04-11 10:26:24","A2636","2019-04-11 10:26:24","1"
"5","15","2019-06-11","2019-06-11","A2636","2019-04-11 10:26:24","A2636","2019-04-11 10:26:24","1"
"5","16","2019-06-13","2019-06-13","A2636","2019-04-11 10:26:24","A2636","2019-04-11 10:26:24","1"
"5","17","2019-06-15","2019-06-15","A2636","2019-04-11 10:26:24","A2636","2019-04-11 10:26:24","1"
"5","18","2019-06-17","2019-06-17","A2636","2019-04-11 10:26:24","A2636","2019-04-11 10:26:24","1"
"5","19","2019-06-18","2019-06-18","A2636","2019-04-11 10:26:24","A2636","2019-04-11 10:26:24","1"
"5","20","2019-06-20","2019-06-20","A2636","2019-04-11 10:26:24","A2636","2019-04-11 10:26:24","1"
"5","21","2019-06-24","2019-06-24","A2636","2019-04-11 10:26:24","A2636","2019-04-11 10:26:24","1"
"5","22","2019-06-25","2019-06-25","A2636","2019-04-11 10:26:24","A2636","2019-04-11 10:26:24","1"
"5","23","2019-06-27","2019-06-27","A2636","2019-04-11 10:26:24","A2636","2019-04-11 10:26:24","1"
"5","24","2019-06-29","2019-06-29","A2636","2019-04-11 10:26:24","A2636","2019-04-11 10:26:24","1"
"6","1","2019-04-15","2019-04-15","A2636","2019-04-11 10:31:14","A2636","2019-04-11 10:31:14","1"
"6","2","2019-04-16","2019-04-16","A2636","2019-04-11 10:31:14","A2636","2019-04-11 10:31:14","1"
"6","3","2019-04-18","2019-04-18","A2636","2019-04-11 10:31:14","A2636","2019-04-11 10:31:14","1"
"6","4","2019-04-22","2019-04-22","A2636","2019-04-11 10:31:14","A2636","2019-04-11 10:31:14","1"
"6","7","2019-04-26","2019-04-26","A2636","2019-04-11 10:31:14","A2636","2019-04-11 10:31:14","1"
"6","8","2019-05-07","2019-05-07","A2636","2019-04-11 10:31:14","A2636","2019-04-11 10:31:14","1"
"6","11","2019-05-14","2019-05-14","A2636","2019-04-11 10:31:14","A2636","2019-04-11 10:31:14","1"
"6","15","2019-05-21","2019-05-21","A2636","2019-04-11 10:31:14","A2636","2019-04-11 10:31:14","1"
"6","35","2019-04-23","2019-04-23","B88820","2019-04-23 15:24:02","B88820","2019-04-23 15:24:02","1"
"6","36","2019-04-25","2019-04-25","B88820","2019-04-23 15:24:02","B88820","2019-04-23 15:24:02","1"
"6","37","2019-04-27","2019-04-27","B88820","2019-04-23 15:24:02","B88820","2019-04-23 15:24:02","1"
"6","38","2019-04-30","2019-04-30","B88820","2019-04-23 15:24:02","B88820","2019-04-23 15:24:02","1"
"6","40","2019-05-10","2019-05-10","B88820","2019-04-23 15:24:02","B88820","2019-04-23 15:24:02","1"
"6","41","2019-05-11","2019-05-11","B88820","2019-04-23 15:24:02","B88820","2019-04-23 15:24:02","1"
"6","42","2019-05-13","2019-05-13","B88820","2019-04-23 15:24:02","B88820","2019-04-23 15:24:02","1"
"6","43","2019-05-16","2019-05-16","B88820","2019-04-23 15:24:02","B88820","2019-04-23 15:24:02","1"
"6","44","2019-05-17","2019-05-17","B88820","2019-04-23 15:24:02","B88820","2019-04-23 15:24:02","1"
"6","45","2019-05-18","2019-05-18","B88820","2019-04-23 15:24:02","B88820","2019-04-23 15:24:02","1"
"6","46","2019-05-20","2019-05-20","B88820","2019-04-23 15:24:02","B88820","2019-04-23 15:24:02","1"
"6","47","2019-05-23","2019-05-23","B88820","2019-04-23 15:24:02","B88820","2019-04-23 15:24:02","1"
"6","48","2019-05-24","2019-05-24","B88820","2019-04-23 15:24:02","B88820","2019-04-23 15:24:02","1"
"6","49","2019-05-25","2019-05-25","B88820","2019-04-23 15:24:02","B88820","2019-04-23 15:24:02","1"
"6","50","2019-05-27","2019-05-27","B88820","2019-04-23 15:24:02","B88820","2019-04-23 15:24:02","1"
"6","51","2019-05-30","2019-05-30","B88820","2019-04-23 15:24:02","B88820","2019-04-23 15:24:02","1"
"6","53","2019-06-01","2019-06-01","B88820","2019-04-23 15:24:02","B88820","2019-04-23 15:24:02","1"
"6","54","2019-06-03","2019-06-03","B88820","2019-04-23 15:24:02","B88820","2019-04-23 15:24:02","1"
"6","55","2019-06-06","2019-06-06","B88820","2019-04-23 15:24:02","B88820","2019-04-23 15:24:02","1"
"6","58","2019-06-10","2019-06-10","B88820","2019-04-23 15:24:02","B88820","2019-04-23 15:24:02","1"
"6","59","2019-06-13","2019-06-13","B88820","2019-04-23 15:24:02","B88820","2019-04-23 15:24:02","1"
"6","61","2019-06-15","2019-06-15","B88820","2019-04-23 15:24:03","B88820","2019-04-23 15:24:03","1"
"6","62","2019-06-17","2019-06-17","B88820","2019-04-23 15:24:03","B88820","2019-04-23 15:24:03","1"
"6","63","2019-06-20","2019-06-20","B88820","2019-04-23 15:24:03","B88820","2019-04-23 15:24:03","1"
"6","66","2019-06-24","2019-06-24","B88820","2019-04-23 15:24:03","B88820","2019-04-23 15:24:03","1"
"6","67","2019-06-27","2019-06-27","B88820","2019-04-23 15:24:03","B88820","2019-04-23 15:24:03","1"
"6","69","2019-06-29","2019-06-29","B88820","2019-04-23 15:24:03","B88820","2019-04-23 15:24:03","1"
