"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"126","2",\N,"1","62","1","2018-10-31","3","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-23 10:08:27","CUSTUMER","2018-10-23 10:08:27","0","1"
"127","2",\N,"1","62","1","2018-10-31","3","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 10:08:27","CUSTUMER","2018-10-23 10:08:27","0","1"
"128","2",\N,"2","44","1","2018-11-09","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-23 13:06:40","CUSTUMER","2018-10-23 13:06:40","0","1"
"129","2",\N,"2","44","1","2018-11-09","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 13:06:40","CUSTUMER","2018-10-23 13:06:40","0","1"
"130","2",\N,"2","44","1","2018-11-10","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-25 08:38:38","CUSTUMER","2018-10-25 08:38:38","0","1"
"131","2",\N,"2","44","1","2018-11-10","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-25 08:38:38","CUSTUMER","2018-10-25 08:38:38","0","1"
"132","2",\N,"2","44","1","2018-11-17","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-04 19:56:08","CUSTUMER","2018-11-04 19:56:08","0","1"
"133","2",\N,"2","44","1","2018-11-17","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-04 19:56:08","CUSTUMER","2018-11-04 19:56:08","0","1"
"134","2",\N,"1","62","1","2018-11-14","3","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-06 15:48:36","CUSTUMER","2018-11-06 15:48:36","0","1"
"135","2",\N,"1","62","1","2018-11-14","3","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-06 15:48:36","CUSTUMER","2018-11-06 15:48:36","0","1"
"136","2",\N,"1","62","1","2018-11-17","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-08 07:02:57","CUSTUMER","2018-11-08 07:02:57","0","1"
"137","2",\N,"1","62","1","2018-11-17","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-08 07:02:57","CUSTUMER","2018-11-08 07:02:57","0","1"
"138","2",\N,"2","53","1","2018-12-14","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-08 13:31:36","B83598","2018-12-05 10:15:16","0","1"
"139","2",\N,"2","53","1","2018-12-14","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-08 13:31:36","B83598","2018-12-05 10:15:16","0","1"
"140","2",\N,"1","62","1","2018-11-30","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-11 22:27:18","CUSTUMER","2018-11-11 22:27:18","0","1"
"141","2",\N,"1","62","1","2018-11-30","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-11 22:27:18","CUSTUMER","2018-11-11 22:27:18","0","1"
"142","2",\N,"2","53","1","2018-12-15","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-14 10:20:51","B83598","2018-12-05 10:15:16","0","1"
"143","2",\N,"2","53","1","2018-12-15","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-14 10:20:51","B83598","2018-12-05 10:15:16","0","1"
"144","2",\N,"1","62","1","2018-11-22","4","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-15 15:46:42","CUSTUMER","2018-11-15 15:46:42","0","1"
"145","2",\N,"1","62","1","2018-11-22","4","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-15 15:46:42","CUSTUMER","2018-11-15 15:46:42","0","1"
"146","2",\N,"1","62","1","2018-12-01","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-15 23:49:59","CUSTUMER","2018-11-15 23:49:59","0","1"
"147","2",\N,"1","62","1","2018-12-01","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-15 23:50:00","CUSTUMER","2018-11-15 23:50:00","0","1"
"148","2",\N,"1","62","1","2018-11-24","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-17 09:39:28","CUSTUMER","2018-11-17 09:39:28","0","1"
"149","2",\N,"1","62","1","2018-11-24","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-17 09:39:28","CUSTUMER","2018-11-17 09:39:28","0","1"
"150","2",\N,"2","44","1","2018-11-28","3","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-18 09:05:08","CUSTUMER","2018-11-18 09:05:08","0","1"
"151","2",\N,"2","44","1","2018-11-28","3","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-18 09:05:08","CUSTUMER","2018-11-18 09:05:08","0","1"
"152","2",\N,"2","53","1","2018-12-08","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-18 09:57:10","B83598","2018-12-05 10:15:16","0","1"
"153","2",\N,"2","53","1","2018-12-08","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-18 09:57:10","B83598","2018-12-05 10:15:16","0","1"
"154","2",\N,"1","62","1","2018-12-08","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-18 11:06:30","CUSTUMER","2018-11-18 11:06:30","0","1"
"155","2",\N,"1","62","1","2018-12-08","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-18 11:06:31","CUSTUMER","2018-11-18 11:06:31","0","1"
"156","2",\N,"1","62","1","2018-12-08","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-11-18 18:44:21","CUSTUMER","2018-11-18 18:44:21","0","1"
"157","2",\N,"2","44","1","2018-11-27","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-18 20:03:16","CUSTUMER","2018-11-18 20:03:16","0","1"
"158","2",\N,"2","44","1","2018-11-27","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-18 20:03:16","CUSTUMER","2018-11-18 20:03:16","0","1"
"159","2",\N,"2","44","1","2018-11-30","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-18 22:43:36","CUSTUMER","2018-11-18 22:43:36","0","1"
"160","2",\N,"2","44","1","2018-11-30","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-18 22:43:36","CUSTUMER","2018-11-18 22:43:36","0","1"
"161","2",\N,"1","62","1","2018-11-27","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-19 18:34:51","CUSTUMER","2018-11-19 18:34:51","0","1"
"162","2",\N,"1","62","1","2018-11-27","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-19 18:34:51","CUSTUMER","2018-11-19 18:34:51","0","1"
"163","2",\N,"1","62","1","2018-11-27","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-11-19 21:34:05","CUSTUMER","2018-11-19 21:34:05","0","1"
"164","2",\N,"1","62","1","2018-12-01","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-11-21 12:11:01","CUSTUMER","2018-11-21 12:11:01","0","1"
"165","2",\N,"1","62","1","2018-12-15","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-22 09:25:03","CUSTUMER","2018-11-22 09:25:03","0","1"
"166","2",\N,"1","62","1","2018-12-15","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-22 09:25:03","CUSTUMER","2018-11-22 09:25:03","0","1"
"167","2",\N,"2","44","1","2018-12-04","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-22 15:14:14","CUSTUMER","2018-11-22 15:14:14","0","1"
"168","2",\N,"2","44","1","2018-12-04","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-22 15:14:14","CUSTUMER","2018-11-22 15:14:14","0","1"
"169","2",\N,"1","62","1","2018-11-29","4","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-22 22:47:23","CUSTUMER","2018-11-22 22:47:23","0","1"
"170","2",\N,"1","62","1","2018-11-29","4","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-22 22:47:23","CUSTUMER","2018-11-22 22:47:23","0","1"
"171","2",\N,"2","53","1","2018-12-15","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-23 11:33:04","B83598","2018-12-05 10:15:16","0","1"
"172","2",\N,"2","53","1","2018-12-08","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 12:20:16","B83598","2018-12-05 10:15:16","0","1"
"173","2",\N,"1","62","1","2018-12-07","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-30 00:32:59","CUSTUMER","2018-11-30 00:32:59","0","1"
"174","2",\N,"1","62","1","2018-12-07","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-30 00:32:59","CUSTUMER","2018-11-30 00:32:59","0","1"
"175","2",\N,"1","65","1","2018-12-27","4","①胃カメラ検査","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-30 12:55:51","B83598","2018-12-26 18:15:40","0","1"
"176","2",\N,"1","65","1","2018-12-27","4","①胃カメラ検査","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-11-30 12:55:51","B83598","2018-12-26 18:15:40","0","1"
"177","2",\N,"2","53","1","2018-12-11","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-02 23:59:40","B83598","2018-12-05 10:15:15","0","1"
"178","2",\N,"2","53","1","2018-12-11","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-02 23:59:40","B83598","2018-12-05 10:15:15","0","1"
"179","2",\N,"1","62","1","2018-12-15","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-03 11:49:33","CUSTUMER","2018-12-03 11:49:33","0","1"
"180","2",\N,"2","63","1","2018-12-29","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-03 15:07:51","B83598","2018-12-05 10:15:19","0","1"
"181","2",\N,"2","63","1","2018-12-29","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-03 15:07:52","B83598","2018-12-05 10:15:19","0","1"
"182","2",\N,"2","53","1","2018-12-12","3","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-03 17:06:18","B83598","2018-12-05 10:15:16","0","1"
"183","2",\N,"2","53","1","2018-12-12","3","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-03 17:06:18","B83598","2018-12-05 10:15:16","0","1"
"184","2",\N,"2","55","1","2018-12-19","3","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-04 14:35:40","B83598","2018-12-05 10:15:17","0","1"
"185","2",\N,"2","55","1","2018-12-19","3","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-04 14:35:40","B83598","2018-12-05 10:15:17","0","1"
"186","2",\N,"1","62","1","2018-12-13","4","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-06 09:55:22","CUSTUMER","2018-12-06 09:55:22","0","1"
"187","2",\N,"1","62","1","2018-12-13","4","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-06 09:55:22","CUSTUMER","2018-12-06 09:55:22","0","1"
"188","2",\N,"1","65","1","2018-12-27","4","①胃カメラ検査","帯1","0",\N,"0","0","0000","2300","1","1","2","CUSTUMER","2018-12-07 13:10:04","B83598","2018-12-26 18:15:40","0","1"
"189","2",\N,"2","53","1","2018-12-15","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-08 10:16:38","CUSTUMER","2018-12-08 10:16:38","0","1"
"190","2",\N,"1","62","1","2018-12-20","4","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-08 17:00:00","CUSTUMER","2018-12-08 17:00:00","0","1"
"191","2",\N,"1","62","1","2018-12-20","4","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-08 17:00:00","CUSTUMER","2018-12-08 17:00:00","0","1"
"192","2",\N,"1","62","1","2018-12-18","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-09 19:12:05","CUSTUMER","2018-12-09 19:12:05","0","1"
"193","2",\N,"1","62","1","2018-12-18","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-09 19:12:05","CUSTUMER","2018-12-09 19:12:05","0","1"
"194","2",\N,"1","62","1","2018-12-18","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-10 17:18:22","CUSTUMER","2018-12-10 17:18:22","0","1"
"195","2",\N,"1","62","1","2018-12-25","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-12 10:51:39","CUSTUMER","2018-12-12 10:51:39","0","1"
"196","2",\N,"1","62","1","2018-12-25","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-12 10:51:39","CUSTUMER","2018-12-12 10:51:39","0","1"
"197","2",\N,"2","78","1","2019-01-26","6","②大腸カメラを含む検査","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-12 20:34:06","B83598","2019-01-09 16:52:31","0","1"
"198","2",\N,"2","78","1","2019-01-26","6","②大腸カメラを含む検査","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-12-12 20:34:06","B83598","2019-01-09 16:52:31","0","1"
"199","2",\N,"1","62","1","2018-12-21","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-13 12:18:00","CUSTUMER","2018-12-13 12:18:00","0","1"
"200","2",\N,"1","62","1","2018-12-21","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-13 12:18:00","CUSTUMER","2018-12-13 12:18:00","0","1"
"201","2",\N,"1","69","1","2018-12-29","6","①胃カメラ検査","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-15 14:06:45","B83598","2018-12-26 18:15:40","0","1"
"202","2",\N,"1","69","1","2018-12-29","6","①胃カメラ検査","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-12-15 14:06:46","B83598","2018-12-26 18:15:40","0","1"
"203","2",\N,"2","70","1","2019-01-19","6","②大腸カメラを含む検査","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-16 09:22:03","B83598","2019-01-09 16:52:25","0","1"
"204","2",\N,"2","70","1","2019-01-19","6","②大腸カメラを含む検査","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-12-16 09:22:03","B83598","2019-01-09 16:52:25","0","1"
"205","2",\N,"1","69","1","2018-12-29","6","①胃カメラ検査","帯1","0",\N,"0","0","0000","2300","1","1","2","CUSTUMER","2018-12-17 11:09:05","B83598","2018-12-26 18:15:40","0","1"
"206","2",\N,"1","62","1","2018-12-25","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-17 20:04:09","CUSTUMER","2018-12-17 20:04:09","0","1"
"207","2",\N,"1","63","1","2018-12-26","3","①胃カメラ検査","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-17 23:50:13","B83598","2018-12-26 18:15:39","0","1"
"208","2",\N,"1","63","1","2018-12-26","3","①胃カメラ検査","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-12-17 23:50:13","B83598","2018-12-26 18:15:39","0","1"
"209","2",\N,"1","63","1","2018-12-26","3","①胃カメラ検査","帯1","0",\N,"0","0","0000","2300","1","1","2","CUSTUMER","2018-12-18 10:51:17","B83598","2018-12-26 18:15:39","0","1"
"210","2",\N,"2","83","1","2019-02-02","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-18 11:25:08","B83598","2019-01-09 16:52:34","0","1"
"211","2",\N,"2","83","1","2019-02-02","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-18 11:25:13","B83598","2019-01-09 16:52:34","0","1"
"212","2",\N,"1","70","1","2019-01-04","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-20 10:09:52","B83598","2018-12-26 18:15:41","0","1"
"213","2",\N,"1","70","1","2019-01-04","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-20 10:09:52","B83598","2018-12-26 18:15:41","0","1"
"214","2",\N,"2","63","1","2019-01-05","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-20 16:10:29","CUSTUMER","2018-12-20 16:10:29","0","1"
"215","2",\N,"2","63","1","2019-01-05","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-20 16:10:29","CUSTUMER","2018-12-20 16:10:29","0","1"
"216","2",\N,"2","63","1","2019-01-12","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-21 16:43:18","CUSTUMER","2018-12-21 16:43:18","0","1"
"217","2",\N,"2","63","1","2019-01-12","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-21 16:43:19","CUSTUMER","2018-12-21 16:43:19","0","1"
"218","2",\N,"1","70","1","2019-01-05","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-25 09:45:35","B83598","2018-12-26 18:15:41","0","1"
"219","2",\N,"1","70","1","2019-01-05","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-25 09:45:35","B83598","2018-12-26 18:15:41","0","1"
"220","2",\N,"2","63","1","2019-01-11","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-25 15:57:40","CUSTUMER","2018-12-25 15:57:40","0","1"
"221","2",\N,"2","63","1","2019-01-11","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-25 15:57:41","CUSTUMER","2018-12-25 15:57:41","0","1"
"222","2",\N,"1","70","1","2019-01-05","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-26 13:05:00","B83598","2018-12-26 18:15:41","0","1"
"223","2",\N,"1","70","1","2019-01-05","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-29 02:46:12","CUSTUMER","2018-12-29 02:46:12","0","1"
"224","2",\N,"2","80","1","2019-01-29","2","②大腸カメラを含む検査","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-02 13:54:53","B83598","2019-01-09 16:52:33","0","1"
"225","2",\N,"2","80","1","2019-01-29","2","②大腸カメラを含む検査","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-01-02 13:54:54","B83598","2019-01-09 16:52:33","0","1"
"226","2",\N,"1","70","1","2019-01-15","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 10:52:22","CUSTUMER","2019-01-07 10:52:22","0","1"
"227","2",\N,"1","70","1","2019-01-15","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 10:52:22","CUSTUMER","2019-01-07 10:52:22","0","1"
"228","2",\N,"1","70","1","2019-01-16","3","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 11:18:52","CUSTUMER","2019-01-07 11:18:52","0","1"
"229","2",\N,"1","70","1","2019-01-16","3","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 11:18:52","CUSTUMER","2019-01-07 11:18:52","0","1"
"230","2",\N,"2","72","1","2019-01-22","2","②大腸カメラを含む検査","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 11:26:31","B83598","2019-01-09 16:52:27","0","1"
"231","2",\N,"2","72","1","2019-01-22","2","②大腸カメラを含む検査","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 11:26:31","B83598","2019-01-09 16:52:27","0","1"
"232","2",\N,"2","74","1","2019-01-23","3","②大腸カメラを含む検査","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 11:55:43","B83598","2019-01-09 16:52:29","0","1"
"233","2",\N,"2","74","1","2019-01-23","3","②大腸カメラを含む検査","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 11:55:43","B83598","2019-01-09 16:52:29","0","1"
"234","2",\N,"1","70","1","2019-01-18","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 17:59:55","CUSTUMER","2019-01-07 17:59:55","0","1"
"235","2",\N,"1","70","1","2019-01-18","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 17:59:55","CUSTUMER","2019-01-07 17:59:55","0","1"
"236","2",\N,"1","70","1","2019-01-26","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 12:26:26","CUSTUMER","2019-01-08 12:26:26","0","1"
"237","2",\N,"1","70","1","2019-01-26","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 12:26:26","CUSTUMER","2019-01-08 12:26:26","0","1"
"238","2",\N,"2","70","1","2019-01-19","6","②大腸カメラを含む検査","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 01:21:05","B83598","2019-01-09 16:52:25","0","1"
"239","2",\N,"2","83","1","2019-02-09","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 07:48:30","B83598","2019-01-09 16:52:34","0","1"
"240","2",\N,"2","83","1","2019-02-09","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 07:48:30","B83598","2019-01-09 16:52:34","0","1"
"241","2",\N,"1","70","1","2019-01-18","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 18:02:45","CUSTUMER","2019-01-09 18:02:45","0","1"
"242","2",\N,"1","70","1","2019-01-26","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-14 15:14:59","CUSTUMER","2019-01-14 15:14:59","0","1"
"243","2",\N,"2","83","1","2019-02-16","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 12:18:33","CUSTUMER","2019-01-15 12:18:33","0","1"
"244","2",\N,"2","83","1","2019-02-16","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 12:18:33","CUSTUMER","2019-01-15 12:18:33","0","1"
"245","2",\N,"1","70","1","2019-01-24","4","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 13:00:16","CUSTUMER","2019-01-15 13:00:16","0","1"
"246","2",\N,"1","70","1","2019-01-24","4","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 13:00:16","CUSTUMER","2019-01-15 13:00:16","0","1"
"247","2",\N,"2","83","1","2019-02-01","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-16 16:36:18","CUSTUMER","2019-01-16 16:36:18","0","1"
"248","2",\N,"2","83","1","2019-02-01","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-16 16:36:18","CUSTUMER","2019-01-16 16:36:18","0","1"
"249","2",\N,"1","70","1","2019-01-26","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-01-16 23:32:33","CUSTUMER","2019-01-16 23:32:33","0","1"
"250","2",\N,"2","83","1","2019-02-08","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 09:21:30","CUSTUMER","2019-01-17 09:21:30","0","1"
"251","2",\N,"2","83","1","2019-02-08","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 09:21:31","CUSTUMER","2019-01-17 09:21:31","0","1"
"252","2",\N,"2","83","1","2019-02-19","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-18 16:03:12","CUSTUMER","2019-01-18 16:03:12","0","1"
