"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","A1589","2018-06-27 16:24:45","A1589","2018-06-27 16:24:45","1"
"1","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","A1589","2018-06-27 16:25:27","A1589","2018-06-27 16:25:27","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","A1589","2018-06-27 16:25:27","A1589","2018-06-27 16:25:27","1"
"1","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","A1589","2018-06-27 16:25:27","A1589","2018-06-27 16:25:27","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","A1589","2018-06-27 16:25:27","A1589","2018-06-27 16:25:27","1"
"1","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","A1589","2018-06-27 16:25:27","A1589","2018-06-27 16:25:27","1"
"1","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","A1589","2018-06-27 16:25:27","A1589","2018-06-27 16:25:27","1"
"1","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","A1589","2018-06-27 16:25:27","A1589","2018-06-27 16:25:27","1"
"1","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","A1589","2018-06-27 16:25:27","A1589","2018-06-27 16:25:27","1"
"1","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B83598","2018-08-24 17:26:17","B83598","2018-08-24 17:26:17","1"
"1","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","B83598","2018-08-24 17:26:17","B83598","2018-08-24 17:26:17","1"
"1","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","B83598","2018-08-24 17:26:17","B83598","2018-08-24 17:26:17","1"
"1","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B83598","2018-08-24 17:26:17","B83598","2018-08-24 17:26:17","1"
"1","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","B83598","2018-08-24 17:26:17","B83598","2018-08-24 17:26:17","1"
"1","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","B83598","2018-08-24 17:26:17","B83598","2018-08-24 17:26:17","1"
"1","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B83598","2018-12-26 18:15:39","B83598","2018-12-26 18:15:39","1"
"1","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","B83598","2018-12-26 18:15:40","B83598","2018-12-26 18:15:40","1"
"1","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B83598","2018-12-26 18:15:40","B83598","2018-12-26 18:15:40","1"
"1","69","1","2","9_6","繰り返し設定1","69","","FFFFFF","B83598","2018-12-26 18:15:40","B83598","2018-12-26 18:15:40","1"
"1","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B83598","2018-12-26 18:15:40","B83598","2018-12-26 18:15:40","1"
"1","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B83598","2018-12-26 18:15:40","B83598","2018-12-26 18:15:40","1"
"1","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B83598","2018-12-26 18:15:40","B83598","2018-12-26 18:15:40","1"
"1","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","B83598","2018-12-26 18:15:40","B83598","2018-12-26 18:15:40","1"
"1","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","B83598","2018-12-26 18:15:40","B83598","2018-12-26 18:15:40","1"
"1","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","B83598","2019-04-01 18:43:48","B83598","2019-04-01 18:43:48","1"
"1","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B83598","2019-04-01 18:43:48","B83598","2019-04-01 18:43:48","1"
"1","75","1","2","9_3","繰り返し設定1","75","","FFFFFF","B83598","2019-04-01 18:43:49","B83598","2019-04-01 18:43:49","1"
"1","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","B83598","2019-04-01 18:43:49","B83598","2019-04-01 18:43:49","1"
"1","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","B83598","2019-04-01 18:43:49","B83598","2019-04-01 18:43:49","1"
"1","81","1","2","9_6","繰り返し設定1","81","","FFFFFF","B83598","2019-04-01 18:43:49","B83598","2019-04-01 18:43:49","1"
"1","82","1","2","9_2","繰り返し設定1","82","","FFFFFF","B83598","2019-04-01 18:43:49","B83598","2019-04-01 18:43:49","1"
"1","82","1","2","9_3","繰り返し設定1","82","","FFFFFF","B83598","2019-04-01 18:43:49","B83598","2019-04-01 18:43:49","1"
"1","82","1","2","9_4","繰り返し設定1","82","","FFFFFF","B83598","2019-04-01 18:43:49","B83598","2019-04-01 18:43:49","1"
"1","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","B83598","2019-04-01 18:43:49","B83598","2019-04-01 18:43:49","1"
"1","82","1","2","9_6","繰り返し設定1","82","","FFFFFF","B83598","2019-04-01 18:43:49","B83598","2019-04-01 18:43:49","1"
"1","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","B83598","2019-04-01 18:43:50","B83598","2019-04-01 18:43:50","1"
"1","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","B83598","2019-04-01 18:43:50","B83598","2019-04-01 18:43:50","1"
"1","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","B83598","2019-04-01 18:43:50","B83598","2019-04-01 18:43:50","1"
"1","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B83598","2019-04-01 18:43:50","B83598","2019-04-01 18:43:50","1"
"1","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","B83598","2019-04-01 18:43:51","B83598","2019-04-01 18:43:51","1"
"1","93","1","2","9_6","繰り返し設定1","93","","FFFFFF","B83598","2019-04-01 18:43:51","B83598","2019-04-01 18:43:51","1"
"1","94","1","2","9_2","繰り返し設定1","94","","FFFFFF","B83598","2019-04-01 18:43:51","B83598","2019-04-01 18:43:51","1"
"1","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","B83598","2019-04-01 18:43:51","B83598","2019-04-01 18:43:51","1"
"1","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","B83598","2019-04-01 18:43:51","B83598","2019-04-01 18:43:51","1"
"1","94","1","2","9_5","繰り返し設定1","94","","FFFFFF","B83598","2019-04-01 18:43:51","B83598","2019-04-01 18:43:51","1"
"1","94","1","2","9_6","繰り返し設定1","94","","FFFFFF","B83598","2019-04-01 18:43:51","B83598","2019-04-01 18:43:51","1"
"1","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","B83598","2019-04-01 18:43:51","B83598","2019-04-01 18:43:51","1"
"1","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","B83598","2019-04-01 18:43:51","B83598","2019-04-01 18:43:51","1"
"1","99","1","2","9_3","繰り返し設定1","99","","FFFFFF","B83598","2019-04-01 18:43:52","B83598","2019-04-01 18:43:52","1"
"1","101","1","2","9_4","繰り返し設定1","101","","FFFFFF","B83598","2019-04-01 18:43:52","B83598","2019-04-01 18:43:52","1"
"1","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","B83598","2019-04-01 18:43:52","B83598","2019-04-01 18:43:52","1"
"1","105","1","2","9_6","繰り返し設定1","105","","FFFFFF","B83598","2019-04-01 18:43:52","B83598","2019-04-01 18:43:52","1"
"1","106","1","2","9_2","繰り返し設定1","106","","FFFFFF","B83598","2019-04-01 18:43:52","B83598","2019-04-01 18:43:52","1"
"1","106","1","2","9_3","繰り返し設定1","106","","FFFFFF","B83598","2019-04-01 18:43:52","B83598","2019-04-01 18:43:52","1"
"1","106","1","2","9_4","繰り返し設定1","106","","FFFFFF","B83598","2019-04-01 18:43:52","B83598","2019-04-01 18:43:52","1"
"1","106","1","2","9_5","繰り返し設定1","106","","FFFFFF","B83598","2019-04-01 18:43:52","B83598","2019-04-01 18:43:52","1"
"1","106","1","2","9_6","繰り返し設定1","106","","FFFFFF","B83598","2019-04-01 18:43:52","B83598","2019-04-01 18:43:52","1"
"1","107","1","2","9_1","繰り返し設定1","107","","FFFFFF","B83598","2019-04-01 18:43:52","B83598","2019-04-01 18:43:52","1"
"1","109","1","2","9_2","繰り返し設定1","109","","FFFFFF","B83598","2019-04-01 18:43:52","B83598","2019-04-01 18:43:52","1"
"1","111","1","2","9_3","繰り返し設定1","111","","FFFFFF","B83598","2019-04-01 18:43:52","B83598","2019-04-01 18:43:52","1"
"1","113","1","2","9_4","繰り返し設定1","113","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","115","1","2","9_5","繰り返し設定1","115","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","117","1","2","9_6","繰り返し設定1","117","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","118","1","2","9_2","繰り返し設定1","118","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","118","1","2","9_3","繰り返し設定1","118","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","118","1","2","9_4","繰り返し設定1","118","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","118","1","2","9_5","繰り返し設定1","118","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","118","1","2","9_6","繰り返し設定1","118","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","119","1","2","9_1","繰り返し設定1","119","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","121","1","2","9_2","繰り返し設定1","121","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","123","1","2","9_3","繰り返し設定1","123","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","125","1","2","9_4","繰り返し設定1","125","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","127","1","2","9_5","繰り返し設定1","127","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","129","1","2","9_6","繰り返し設定1","129","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","130","1","2","9_2","繰り返し設定1","130","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","130","1","2","9_3","繰り返し設定1","130","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","130","1","2","9_4","繰り返し設定1","130","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","130","1","2","9_5","繰り返し設定1","130","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","130","1","2","9_6","繰り返し設定1","130","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","131","1","2","9_1","繰り返し設定1","131","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","133","1","2","9_2","繰り返し設定1","133","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","135","1","2","9_3","繰り返し設定1","135","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","137","1","2","9_4","繰り返し設定1","137","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","139","1","2","9_5","繰り返し設定1","139","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","141","1","2","9_6","繰り返し設定1","141","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","142","1","2","9_2","繰り返し設定1","142","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","142","1","2","9_3","繰り返し設定1","142","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","142","1","2","9_4","繰り返し設定1","142","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","142","1","2","9_5","繰り返し設定1","142","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","142","1","2","9_6","繰り返し設定1","142","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","143","1","2","9_1","繰り返し設定1","143","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","145","1","2","9_2","繰り返し設定1","145","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","147","1","2","9_3","繰り返し設定1","147","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","149","1","2","9_4","繰り返し設定1","149","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","151","1","2","9_5","繰り返し設定1","151","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","153","1","2","9_6","繰り返し設定1","153","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","154","1","2","9_2","繰り返し設定1","154","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","154","1","2","9_3","繰り返し設定1","154","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","154","1","2","9_4","繰り返し設定1","154","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","154","1","2","9_5","繰り返し設定1","154","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","154","1","2","9_6","繰り返し設定1","154","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","155","1","2","9_1","繰り返し設定1","155","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","157","1","2","9_2","繰り返し設定1","157","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","159","1","2","9_3","繰り返し設定1","159","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","161","1","2","9_4","繰り返し設定1","161","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","163","1","2","9_5","繰り返し設定1","163","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","165","1","2","9_6","繰り返し設定1","165","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","166","1","2","9_2","繰り返し設定1","166","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","166","1","2","9_3","繰り返し設定1","166","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","166","1","2","9_4","繰り返し設定1","166","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","166","1","2","9_5","繰り返し設定1","166","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","166","1","2","9_6","繰り返し設定1","166","","FFFFFF","B83598","2019-04-01 18:43:53","B83598","2019-04-01 18:43:53","1"
"1","167","1","2","9_1","繰り返し設定1","167","","FFFFFF","B83598","2019-04-01 18:43:54","B83598","2019-04-01 18:43:54","1"
"1","169","1","2","9_2","繰り返し設定1","169","","FFFFFF","B83598","2019-04-01 18:43:54","B83598","2019-04-01 18:43:54","1"
"1","171","1","2","9_3","繰り返し設定1","171","","FFFFFF","B83598","2019-04-01 18:43:54","B83598","2019-04-01 18:43:54","1"
"1","173","1","2","9_4","繰り返し設定1","173","","FFFFFF","B83598","2019-04-01 18:43:54","B83598","2019-04-01 18:43:54","1"
"1","175","1","2","9_5","繰り返し設定1","175","","FFFFFF","B83598","2019-04-01 18:43:54","B83598","2019-04-01 18:43:54","1"
"1","177","1","2","9_6","繰り返し設定1","177","","FFFFFF","B83598","2019-04-01 18:43:54","B83598","2019-04-01 18:43:54","1"
"1","178","1","2","9_2","繰り返し設定1","178","","FFFFFF","B83598","2019-04-01 18:43:54","B83598","2019-04-01 18:43:54","1"
"1","178","1","2","9_3","繰り返し設定1","178","","FFFFFF","B83598","2019-04-01 18:43:54","B83598","2019-04-01 18:43:54","1"
"1","178","1","2","9_4","繰り返し設定1","178","","FFFFFF","B83598","2019-04-01 18:43:54","B83598","2019-04-01 18:43:54","1"
"1","178","1","2","9_5","繰り返し設定1","178","","FFFFFF","B83598","2019-04-01 18:43:54","B83598","2019-04-01 18:43:54","1"
"1","178","1","2","9_6","繰り返し設定1","178","","FFFFFF","B83598","2019-04-01 18:43:54","B83598","2019-04-01 18:43:54","1"
"1","179","1","2","9_1","繰り返し設定1","179","","FFFFFF","B83598","2019-04-01 18:43:54","B83598","2019-04-01 18:43:54","1"
"1","181","1","2","9_2","繰り返し設定1","181","","FFFFFF","B83598","2019-04-01 18:43:54","B83598","2019-04-01 18:43:54","1"
"1","183","1","2","9_3","繰り返し設定1","183","","FFFFFF","B83598","2019-04-01 18:43:54","B83598","2019-04-01 18:43:54","1"
"1","185","1","2","9_4","繰り返し設定1","185","","FFFFFF","B83598","2019-04-01 18:43:54","B83598","2019-04-01 18:43:54","1"
"1","187","1","2","9_5","繰り返し設定1","187","","FFFFFF","B83598","2019-04-01 18:43:54","B83598","2019-04-01 18:43:54","1"
"1","189","1","2","9_6","繰り返し設定1","189","","FFFFFF","B83598","2019-04-01 18:43:54","B83598","2019-04-01 18:43:54","1"
"1","190","1","2","9_2","繰り返し設定1","190","","FFFFFF","B83598","2019-04-01 18:43:54","B83598","2019-04-01 18:43:54","1"
"1","190","1","2","9_3","繰り返し設定1","190","","FFFFFF","B83598","2019-04-01 18:43:54","B83598","2019-04-01 18:43:54","1"
"1","190","1","2","9_4","繰り返し設定1","190","","FFFFFF","B83598","2019-04-01 18:43:54","B83598","2019-04-01 18:43:54","1"
"1","190","1","2","9_5","繰り返し設定1","190","","FFFFFF","B83598","2019-04-01 18:43:54","B83598","2019-04-01 18:43:54","1"
"1","190","1","2","9_6","繰り返し設定1","190","","FFFFFF","B83598","2019-04-01 18:43:54","B83598","2019-04-01 18:43:54","1"
"1","191","1","2","9_1","繰り返し設定1","191","","FFFFFF","B83598","2019-04-01 18:43:54","B83598","2019-04-01 18:43:54","1"
"1","193","1","2","9_2","繰り返し設定1","193","","FFFFFF","B83598","2019-04-01 18:43:54","B83598","2019-04-01 18:43:54","1"
