"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"140","2019-08-30 13:00:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21916]）","A3220","2019-08-30 13:00:54","A3220","2019-08-30 13:00:54","1","0"
"141","2019-09-03 14:29:14","x2687670","社会医療法人社団　三思会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　三思会]がログインしました。","A3216","2019-09-03 14:29:14","A3216","2019-09-03 14:29:14","1","0"
"142","2019-09-26 16:39:38","x2687670","社会医療法人社団　三思会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　三思会]がログインしました。","A3218","2019-09-26 16:39:38","A3218","2019-09-26 16:39:38","1","0"
"143","2019-09-26 16:47:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21914]）","A3218","2019-09-26 16:47:30","A3218","2019-09-26 16:47:30","1","0"
"144","2019-09-26 16:47:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21915]）","A3218","2019-09-26 16:47:53","A3218","2019-09-26 16:47:53","1","0"
"145","2019-09-26 16:48:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21916]）","A3218","2019-09-26 16:48:25","A3218","2019-09-26 16:48:25","1","0"
"146","2019-09-26 16:48:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21918]）","A3218","2019-09-26 16:48:44","A3218","2019-09-26 16:48:44","1","0"
"147","2019-09-26 16:49:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21917]）","A3218","2019-09-26 16:49:02","A3218","2019-09-26 16:49:02","1","0"
"148","2019-09-26 16:49:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21919]）","A3218","2019-09-26 16:49:20","A3218","2019-09-26 16:49:20","1","0"
"149","2019-09-26 16:50:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21904]）","A3218","2019-09-26 16:50:02","A3218","2019-09-26 16:50:02","1","0"
"150","2019-09-26 16:50:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21912]）","A3218","2019-09-26 16:50:19","A3218","2019-09-26 16:50:19","1","0"
"151","2019-09-26 16:50:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21903]）","A3218","2019-09-26 16:50:38","A3218","2019-09-26 16:50:38","1","0"
"152","2019-09-26 16:50:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21902]）","A3218","2019-09-26 16:50:56","A3218","2019-09-26 16:50:56","1","0"
"153","2019-09-26 16:51:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21913]）","A3218","2019-09-26 16:51:14","A3218","2019-09-26 16:51:14","1","0"
"154","2019-09-26 16:51:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21911]）","A3218","2019-09-26 16:51:34","A3218","2019-09-26 16:51:34","1","0"
"155","2019-09-26 17:44:32","x2687670","社会医療法人社団　三思会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　三思会]がログインしました。","A3212","2019-09-26 17:44:32","A3212","2019-09-26 17:44:32","1","0"
"156","2019-09-26 17:45:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3212","2019-09-26 17:45:17","A3212","2019-09-26 17:45:17","1","0"
"157","2019-09-26 17:45:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3212","2019-09-26 17:45:35","A3212","2019-09-26 17:45:35","1","0"
"158","2019-09-26 17:45:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3212","2019-09-26 17:45:48","A3212","2019-09-26 17:45:48","1","0"
"159","2019-09-26 17:46:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3212","2019-09-26 17:46:16","A3212","2019-09-26 17:46:16","1","0"
"160","2019-09-26 17:46:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3212","2019-09-26 17:46:31","A3212","2019-09-26 17:46:31","1","0"
"161","2019-09-26 17:46:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3212","2019-09-26 17:46:47","A3212","2019-09-26 17:46:47","1","0"
"162","2019-09-26 17:47:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-09-26 17:47:04","A3212","2019-09-26 17:47:04","1","0"
"163","2019-09-26 17:47:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3212","2019-09-26 17:47:32","A3212","2019-09-26 17:47:32","1","0"
"164","2019-09-26 17:48:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-09-26 17:48:29","A3212","2019-09-26 17:48:29","1","0"
"165","2019-09-26 17:48:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-09-26 17:48:41","A3212","2019-09-26 17:48:41","1","0"
"166","2019-09-30 11:04:19","x2687670","社会医療法人社団　三思会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　三思会]がログインしました。","A3221","2019-09-30 11:04:19","A3221","2019-09-30 11:04:19","1","0"
"167","2019-09-30 11:07:13","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21914]）","A3221","2019-09-30 11:07:13","A3221","2019-09-30 11:07:13","1","0"
"168","2019-09-30 11:19:55","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21915]）","A3221","2019-09-30 11:19:55","A3221","2019-09-30 11:19:55","1","0"
"169","2019-09-30 11:20:34","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21917]）","A3221","2019-09-30 11:20:34","A3221","2019-09-30 11:20:34","1","0"
"170","2019-09-30 11:20:59","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21917]）","A3221","2019-09-30 11:20:59","A3221","2019-09-30 11:20:59","1","0"
"171","2019-09-30 11:23:42","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21918]）","A3221","2019-09-30 11:23:42","A3221","2019-09-30 11:23:42","1","0"
"172","2019-10-02 14:25:28","x2687670","社会医療法人社団　三思会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　三思会]がログインしました。","A3221","2019-10-02 14:25:28","A3221","2019-10-02 14:25:28","1","0"
"173","2019-10-02 14:28:04","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[17]）","A3221","2019-10-02 14:28:04","A3221","2019-10-02 14:28:04","1","0"
"174","2019-10-02 14:28:33","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-10-02 14:28:33","A3221","2019-10-02 14:28:33","1","0"
"175","2019-10-02 14:28:56","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3221","2019-10-02 14:28:56","A3221","2019-10-02 14:28:56","1","0"
"176","2019-10-25 13:50:56","x2687670","社会医療法人社団　三思会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　三思会]がログインしました。","A3249","2019-10-25 13:50:56","A3249","2019-10-25 13:50:56","1","0"
"177","2019-10-25 13:51:28","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 13:51:28","A3249","2019-10-25 13:51:28","1","0"
"178","2019-11-20 17:28:55","x2687670","社会医療法人社団　三思会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　三思会]がログインしました。","A3215","2019-11-20 17:28:55","A3215","2019-11-20 17:28:55","1","0"
"179","2019-11-20 17:29:50","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[Ｈｉｌｌｓ Ｃｒａｉｇ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/09 00:00]）","A3215","2019-11-20 17:29:50","A3215","2019-11-20 17:29:50","1","0"
"180","2019-11-20 17:30:55","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[國井 光子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","A3215","2019-11-20 17:30:55","A3215","2019-11-20 17:30:55","1","0"
"181","2019-11-20 17:31:21","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[國井 光子]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-20 17:31:21","A3215","2019-11-20 17:31:21","1","0"
"182","2019-11-20 17:31:32","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[國井 光子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/06 00:00]）","A3215","2019-11-20 17:31:32","A3215","2019-11-20 17:31:32","1","0"
"183","2019-11-20 17:32:11","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[國井 毅男]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-20 17:32:11","A3215","2019-11-20 17:32:11","1","0"
"184","2019-11-20 17:32:22","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[國井 毅男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/06 00:00]）","A3215","2019-11-20 17:32:22","A3215","2019-11-20 17:32:22","1","0"
"185","2019-11-21 09:13:32","x2687670","社会医療法人社団　三思会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　三思会]がログインしました。","A3214","2019-11-21 09:13:32","A3214","2019-11-21 09:13:32","1","0"
"186","2019-11-29 16:09:28","x2687670","社会医療法人社団　三思会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　三思会]がログインしました。","A3271","2019-11-29 16:09:28","A3271","2019-11-29 16:09:28","1","0"
"187","2019-11-29 16:10:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21914]）","A3271","2019-11-29 16:10:11","A3271","2019-11-29 16:10:11","1","0"
"188","2019-11-29 16:14:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21918]）","A3271","2019-11-29 16:14:13","A3271","2019-11-29 16:14:13","1","0"
"189","2019-11-29 16:14:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21915]）","A3271","2019-11-29 16:14:38","A3271","2019-11-29 16:14:38","1","0"
"190","2019-11-29 16:15:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21919]）","A3271","2019-11-29 16:15:03","A3271","2019-11-29 16:15:03","1","0"
"191","2019-11-29 16:15:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21916]）","A3271","2019-11-29 16:15:37","A3271","2019-11-29 16:15:37","1","0"
"192","2019-11-29 16:16:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21917]）","A3271","2019-11-29 16:16:04","A3271","2019-11-29 16:16:04","1","0"
