"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","2","0","1","A2636","2019-07-09 16:47:23","A3220","2019-08-28 12:00:14","3"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","2","0","1","A2636","2019-07-09 16:47:23","A3220","2019-08-28 12:00:14","3"
"1","29","1","29","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A2636","2019-07-09 16:47:23","A3220","2019-08-28 12:00:14","3"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","2","0","1","A2636","2019-07-09 16:47:23","A3220","2019-08-28 12:00:14","3"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","2","0","1","A2636","2019-07-09 16:47:23","A3220","2019-08-28 12:00:14","3"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","2","0","1","A2636","2019-07-09 16:47:23","A3220","2019-08-28 12:00:14","3"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","2","0","1","A2636","2019-07-09 16:47:23","A3220","2019-08-28 12:00:14","3"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","2","0","1","A2636","2019-07-09 16:47:23","A3220","2019-08-28 12:00:14","3"
"1","39","1","39","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A2636","2019-07-09 16:47:23","A3220","2019-08-28 12:00:14","3"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","2","0","1","A2636","2019-07-09 16:47:23","A3220","2019-08-28 12:00:14","3"
"1","47","1","47","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A2636","2019-07-09 16:47:23","A3220","2019-08-28 12:00:14","3"
"1","55","1","55","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A2636","2019-07-09 16:47:23","A3220","2019-08-28 12:00:14","3"
"1","65","1","65","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A2636","2019-07-09 16:47:23","A3220","2019-08-28 12:00:14","3"
"1","73","1","73","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A2636","2019-07-09 16:47:24","A3220","2019-08-28 12:00:14","3"
"1","77","1","77","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A2636","2019-07-09 16:47:24","A3220","2019-08-28 12:00:14","3"
"1","79","1","79","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A2636","2019-07-09 16:47:24","A3220","2019-08-28 12:00:14","3"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A2636","2019-07-09 16:48:35","A3220","2019-08-28 12:00:14","2"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","1","0","1","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","A1589","2017-09-28 13:11:23","OP120","2018-10-22 02:58:15","2"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-09-26 17:47:32","A3212","2019-09-26 17:47:32","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-09-26 17:48:29","A3212","2019-09-26 17:48:29","1"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-09-26 17:48:41","A3212","2019-09-26 17:48:41","1"
