"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"117","2",\N,"2","116","1","2019-09-19","4","乳がん検診（マンモ+エコー）／毎週火～土曜日","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 10:22:04","B82175","2019-09-17 14:40:53","1","2"
"118","2",\N,"2","116","1","2019-09-19","4","乳がん検診（マンモ+エコー）／毎週火～土曜日","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 10:22:04","B82175","2019-09-17 14:40:53","1","2"
"119","2",\N,"4","188","1","2019-10-12","6","乳がん検診（エコー）／毎週火～土曜日","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-09-13 17:45:28","A3213","2019-09-13 17:45:28","0","1"
"120","2",\N,"4","188","1","2019-10-12","6","乳がん検診（エコー）／毎週火～土曜日","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-09-13 17:45:28","A3213","2019-09-13 17:45:28","0","1"
"121","2",\N,"2","117","1","2019-09-20","5","乳がん検診（マンモ+エコー）／毎週火～土曜日","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B82175","2019-09-17 14:40:53","B82175","2019-09-17 14:40:53","0","1"
"122","2",\N,"2","117","1","2019-09-20","5","乳がん検診（マンモ+エコー）／毎週火～土曜日","帯1","0",\N,"1","0","0000","2300","1","1","1","B82175","2019-09-17 14:40:53","B82175","2019-09-17 14:40:53","0","1"
"123","2",\N,"6","472","1","2019-10-12","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-18 13:00:26","B82175","2019-10-19 13:30:41","1","2"
"124","2",\N,"6","472","1","2019-10-12","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-18 13:00:26","B82175","2019-10-19 13:30:41","1","2"
"125","2",\N,"4","195","1","2019-10-23","3","乳がん検診（エコー）／毎週火～土曜日","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 13:28:40","CUSTUMER","2019-10-03 13:28:40","0","1"
"126","2",\N,"4","195","1","2019-10-23","3","乳がん検診（エコー）／毎週火～土曜日","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 13:28:40","CUSTUMER","2019-10-03 13:28:40","0","1"
"127","2",\N,"4","198","1","2019-10-26","6","乳がん検診（エコー）／毎週火～土曜日","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-06 10:56:56","CUSTUMER","2019-10-06 10:56:56","0","1"
"128","2",\N,"4","198","1","2019-10-26","6","乳がん検診（エコー）／毎週火～土曜日","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-06 10:56:56","CUSTUMER","2019-10-06 10:56:56","0","1"
"129","2",\N,"6","477","1","2019-10-19","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B82175","2019-10-19 13:30:41","B82175","2019-10-19 13:30:41","0","1"
"130","2",\N,"6","477","1","2019-10-19","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B82175","2019-10-19 13:30:41","B82175","2019-10-19 13:30:41","0","1"
"131","2",\N,"4","223","1","2019-11-30","6","乳がん検診（エコー）／毎週火～土曜日","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-04 23:43:04","CUSTUMER","2019-11-04 23:43:04","0","1"
"132","2",\N,"4","223","1","2019-11-30","6","乳がん検診（エコー）／毎週火～土曜日","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-04 23:43:04","CUSTUMER","2019-11-04 23:43:04","0","1"
"133","2",\N,"4","223","1","2019-11-30","6","乳がん検診（エコー）／毎週火～土曜日","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-11-05 16:46:24","CUSTUMER","2019-11-05 16:46:24","0","1"
"134","2",\N,"4","220","1","2019-11-27","3","乳がん検診（エコー）／毎週火～土曜日","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-12 22:19:20","CUSTUMER","2019-11-12 22:19:20","0","1"
"135","2",\N,"4","220","1","2019-11-27","3","乳がん検診（エコー）／毎週火～土曜日","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-12 22:19:20","CUSTUMER","2019-11-12 22:19:20","0","1"
"136","2",\N,"4","220","1","2019-11-27","3","乳がん検診（エコー）／毎週火～土曜日","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-12 22:25:36","A3210","2019-12-18 12:28:37","1","2"
"137","2",\N,"4","223","1","2019-11-30","6","乳がん検診（エコー）／毎週火～土曜日","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-11-14 17:07:03","CUSTUMER","2019-11-14 17:07:03","0","1"
"138","2",\N,"2","175","1","2019-12-11","3","乳がん検診（マンモ+エコー）／毎週火～土曜日","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-22 23:58:43","CUSTUMER","2019-11-22 23:58:43","0","1"
"139","2",\N,"2","175","1","2019-12-11","3","乳がん検診（マンモ+エコー）／毎週火～土曜日","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-22 23:58:43","CUSTUMER","2019-11-22 23:58:43","0","1"
"140","2",\N,"2","173","1","2019-12-07","6","乳がん検診（マンモ+エコー）／毎週火～土曜日","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-23 18:35:01","A3210","2019-12-18 12:27:59","1","2"
"141","2",\N,"2","173","1","2019-12-07","6","乳がん検診（マンモ+エコー）／毎週火～土曜日","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-23 18:35:01","A3210","2019-12-18 12:27:59","1","2"
"142","2",\N,"8","7","1","2019-12-15","7","マンモサンデー（マンモ・エコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3215","2019-11-25 16:03:14","A3215","2019-11-25 16:03:14","0","1"
"143","2",\N,"8","7","1","2019-12-15","7","マンモサンデー（マンモ・エコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3215","2019-11-25 16:03:14","A3215","2019-11-25 16:03:14","0","1"
"144","2",\N,"2","178","1","2019-12-14","6","乳がん検診（マンモ+エコー）／毎週火～土曜日","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3210","2019-12-18 12:27:59","A3210","2019-12-18 12:27:59","0","1"
"145","2",\N,"2","178","1","2019-12-14","6","乳がん検診（マンモ+エコー）／毎週火～土曜日","帯1","0",\N,"2","0","0000","2300","1","1","1","A3210","2019-12-18 12:27:59","A3210","2019-12-18 12:27:59","0","1"
"146","2",\N,"4","214","1","2019-11-19","2","乳がん検診（エコー）／毎週火～土曜日","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-12-18 12:28:37","A3210","2019-12-18 12:28:37","0","1"
"147","2",\N,"4","214","1","2019-11-19","2","乳がん検診（エコー）／毎週火～土曜日","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-12-18 12:28:37","A3210","2019-12-18 12:28:37","0","1"
