"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"415","2019-02-25 15:24:18","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-02-25 15:24:18","BA004","2020-02-26 03:10:55","2","1"
"416","2019-02-25 15:25:53","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-02-25 15:25:53","BA004","2020-02-26 03:10:55","2","1"
"417","2019-02-25 15:28:00","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-02-25 15:28:00","BA004","2020-02-26 03:10:55","2","1"
"418","2019-02-25 15:40:48","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-02-25 15:40:48","BA004","2020-02-26 03:10:55","2","1"
"419","2019-02-26 10:51:16","x7905313","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-02-26 10:51:16","BA004","2020-02-27 03:10:42","2","1"
"420","2019-02-26 15:44:57","x7905313","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-02-26 15:44:57","BA004","2020-02-27 03:10:42","2","1"
"421","2019-02-27 08:29:02","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-02-27 08:29:02","BA004","2020-02-28 03:10:47","2","1"
"422","2019-02-27 15:58:01","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-02-27 15:58:01","BA004","2020-02-28 03:10:47","2","1"
"423","2019-02-28 08:15:57","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-02-28 08:15:57","BA004","2020-02-29 03:10:51","2","1"
"424","2019-02-28 08:24:24","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-02-28 08:24:24","BA004","2020-02-29 03:10:51","2","1"
"425","2019-02-28 08:25:08","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[あぐすちん ゔぃるがりあ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/21 00:00]）","B82175","2019-02-28 08:25:08","BA004","2020-02-29 03:10:51","2","1"
"426","2019-02-28 14:40:33","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-02-28 14:40:33","BA004","2020-02-29 03:10:51","2","1"
"427","2019-02-28 20:20:25","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-02-28 20:20:25","BA004","2020-02-29 03:10:51","2","1"
"428","2019-02-28 20:20:54","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[26]）","B82175","2019-02-28 20:20:54","BA004","2020-02-29 03:10:51","2","1"
"429","2019-02-28 20:21:06","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[26]）","B82175","2019-02-28 20:21:06","BA004","2020-02-29 03:10:51","2","1"
"430","2019-02-28 20:23:27","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[須戸 洋一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","B82175","2019-02-28 20:23:27","BA004","2020-02-29 03:10:51","2","1"
"431","2019-02-28 20:23:48","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[26]）","B82175","2019-02-28 20:23:48","BA004","2020-02-29 03:10:51","2","1"
"432","2019-02-28 20:23:59","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[須戸 洋一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","B82175","2019-02-28 20:23:59","BA004","2020-02-29 03:10:51","2","1"
"433","2019-02-28 20:26:31","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[須戸 洋一]、受付番号：[1]、帯名：[帯1]）","B82175","2019-02-28 20:26:31","BA004","2020-02-29 03:10:51","2","1"
"434","2019-02-28 20:27:30","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[須戸 洋一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","B82175","2019-02-28 20:27:30","BA004","2020-02-29 03:10:51","2","1"
"435","2019-03-01 08:56:01","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-03-01 08:56:01","BA004","2020-03-01 03:10:52","2","1"
"436","2019-03-06 17:46:40","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-03-06 17:46:40","BA004","2020-03-07 03:10:49","2","1"
"437","2019-03-06 17:48:36","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82175","2019-03-06 17:48:36","BA004","2020-03-07 03:10:49","2","1"
"438","2019-03-06 17:49:15","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B82175","2019-03-06 17:49:15","BA004","2020-03-07 03:10:49","2","1"
"439","2019-03-06 17:49:50","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82175","2019-03-06 17:49:50","BA004","2020-03-07 03:10:49","2","1"
"440","2019-03-06 17:50:36","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B82175","2019-03-06 17:50:36","BA004","2020-03-07 03:10:49","2","1"
"441","2019-03-06 17:50:58","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B82175","2019-03-06 17:50:58","BA004","2020-03-07 03:10:49","2","1"
"442","2019-03-06 17:51:11","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B82175","2019-03-06 17:51:11","BA004","2020-03-07 03:10:49","2","1"
"443","2019-03-06 17:51:25","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B82175","2019-03-06 17:51:25","BA004","2020-03-07 03:10:49","2","1"
"444","2019-03-11 11:40:56","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-03-11 11:40:56","BA004","2020-03-12 03:10:47","2","1"
"445","2019-03-12 16:31:59","x7905313","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-03-12 16:31:59","BA004","2020-03-13 03:10:46","2","1"
"446","2019-03-12 16:33:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[27]）","A2636","2019-03-12 16:33:33","BA004","2020-03-13 03:10:46","2","1"
"447","2019-03-12 16:37:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[八島 純華]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/11 00:00]）","A2636","2019-03-12 16:37:04","BA004","2020-03-13 03:10:46","2","1"
"448","2019-03-12 16:52:48","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-03-12 16:52:48","BA004","2020-03-13 03:10:46","2","1"
"449","2019-03-18 18:01:34","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-03-18 18:01:34","BA004","2020-03-19 03:10:41","2","1"
"450","2019-03-20 16:15:09","x7905313","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-03-20 16:15:09","BA004","2020-03-21 03:10:45","2","1"
"451","2019-03-22 18:55:55","x7905313","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-03-22 18:55:55","BA004","2020-03-23 03:10:42","2","1"
"452","2019-03-27 10:40:04","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-03-27 10:40:04","BA004","2020-03-28 03:10:48","2","1"
"453","2019-03-27 18:55:41","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-03-27 18:55:41","BA004","2020-03-28 03:10:48","2","1"
"454","2019-03-27 18:56:52","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[26]）","B82175","2019-03-27 18:56:52","BA004","2020-03-28 03:10:48","2","1"
"455","2019-03-27 18:58:24","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[須戸 洋一]、受付番号：[1]、帯名：[帯1]）","B82175","2019-03-27 18:58:24","BA004","2020-03-28 03:10:48","2","1"
"456","2019-03-27 18:58:36","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[須戸 洋一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","B82175","2019-03-27 18:58:36","BA004","2020-03-28 03:10:48","2","1"
"457","2019-03-27 18:58:46","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[須戸 洋一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","B82175","2019-03-27 18:58:46","BA004","2020-03-28 03:10:48","2","1"
"458","2019-03-27 19:00:02","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 文明]、受付番号：[1]、帯名：[帯1]）","B82175","2019-03-27 19:00:02","BA004","2020-03-28 03:10:48","2","1"
"459","2019-03-27 19:00:28","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 文明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/24 00:00]）","B82175","2019-03-27 19:00:28","BA004","2020-03-28 03:10:48","2","1"
"460","2019-03-27 19:00:35","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 文明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/24 00:00]）","B82175","2019-03-27 19:00:35","BA004","2020-03-28 03:10:48","2","1"
"461","2019-03-27 19:11:33","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-03-27 19:11:33","BA004","2020-03-28 03:10:48","2","1"
"462","2019-03-27 19:41:11","x7905313","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-03-27 19:41:11","BA004","2020-03-28 03:10:48","2","1"
"463","2019-03-28 11:04:39","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-03-28 11:04:39","BA004","2020-03-29 03:10:53","2","1"
"464","2019-04-10 10:07:47","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-04-10 10:07:47","BA004","2020-04-11 03:10:43","2","1"
"465","2019-04-10 10:08:59","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82175","2019-04-10 10:08:59","BA004","2020-04-11 03:10:43","2","1"
"466","2019-04-10 10:09:34","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B82175","2019-04-10 10:09:34","BA004","2020-04-11 03:10:43","2","1"
"467","2019-04-10 10:10:09","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82175","2019-04-10 10:10:09","BA004","2020-04-11 03:10:43","2","1"
"468","2019-04-11 13:52:27","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-04-11 13:52:27","B82175","2019-04-11 13:52:27","1","0"
"469","2019-04-11 13:53:45","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-04-11 13:53:45","B82175","2019-04-11 13:53:45","1","0"
"470","2019-04-11 13:54:56","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-04-11 13:54:56","B82175","2019-04-11 13:54:56","1","0"
"471","2019-04-11 13:56:52","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-04-11 13:56:52","B82175","2019-04-11 13:56:52","1","0"
"472","2019-04-11 14:22:00","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-04-11 14:22:00","B82175","2019-04-11 14:22:00","1","0"
"473","2019-04-11 14:24:42","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-04-11 14:24:42","B82175","2019-04-11 14:24:42","1","0"
"474","2019-04-11 15:48:43","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-04-11 15:48:43","B82175","2019-04-11 15:48:43","1","0"
"475","2019-04-11 15:52:06","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[石井 由起]、受付番号：[1]）","B82175","2019-04-11 15:52:06","B82175","2019-04-11 15:52:06","1","0"
"476","2019-04-11 15:53:43","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-04-11 15:53:43","B82175","2019-04-11 15:53:43","1","0"
"477","2019-04-11 16:27:41","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-04-11 16:27:41","B82175","2019-04-11 16:27:41","1","0"
"478","2019-04-16 16:10:13","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-04-16 16:10:13","B82175","2019-04-16 16:10:13","1","0"
"479","2019-04-18 13:17:51","x7905313","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-04-18 13:17:51","A2062","2019-04-18 13:17:51","1","0"
"480","2019-04-26 18:04:30","x7905313","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-04-26 18:04:30","A2062","2019-04-26 18:04:30","1","0"
"481","2019-04-26 18:04:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[八島 純華]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/11 00:00]）","A2062","2019-04-26 18:04:58","A2062","2019-04-26 18:04:58","1","0"
"482","2019-05-09 17:50:21","x7905313","医療法人社団　明芳会","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2064","2019-05-09 17:50:21","A2064","2019-05-09 17:50:21","1","0"
"483","2019-05-09 17:50:48","OEM10140417-miura","miura","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2064","2019-05-09 17:50:48","A2064","2019-05-09 17:50:48","1","0"
"484","2019-05-09 17:59:20","x7905313","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-05-09 17:59:20","A2062","2019-05-09 17:59:20","1","0"
"485","2019-05-09 18:00:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[29]）","A2062","2019-05-09 18:00:21","A2062","2019-05-09 18:00:21","1","0"
"486","2019-05-09 18:02:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[キ イン]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/16 00:00]）","A2062","2019-05-09 18:02:25","A2062","2019-05-09 18:02:25","1","0"
"487","2019-05-14 15:11:20","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-05-14 15:11:20","B82175","2019-05-14 15:11:20","1","0"
"488","2019-05-14 15:11:56","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B82175","2019-05-14 15:11:56","B82175","2019-05-14 15:11:56","1","0"
"489","2019-05-14 15:12:08","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B82175","2019-05-14 15:12:08","B82175","2019-05-14 15:12:08","1","0"
"490","2019-05-14 15:12:34","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B82175","2019-05-14 15:12:34","B82175","2019-05-14 15:12:34","1","0"
"491","2019-05-14 15:12:53","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B82175","2019-05-14 15:12:53","B82175","2019-05-14 15:12:53","1","0"
"492","2019-05-14 15:13:06","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B82175","2019-05-14 15:13:06","B82175","2019-05-14 15:13:06","1","0"
"493","2019-05-16 14:56:11","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-05-16 14:56:11","B82175","2019-05-16 14:56:11","1","0"
"494","2019-05-16 15:41:08","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-05-16 15:41:08","B82175","2019-05-16 15:41:08","1","0"
"495","2019-05-16 15:42:15","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[筒井 奈生]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","B82175","2019-05-16 15:42:15","B82175","2019-05-16 15:42:15","1","0"
"496","2019-05-21 14:40:59","x7905313","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-05-21 14:40:59","A2062","2019-05-21 14:40:59","1","0"
"497","2019-05-22 14:44:54","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-05-22 14:44:54","B82175","2019-05-22 14:44:54","1","0"
"498","2019-05-22 14:47:51","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[キ イン]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/16 00:00]）","B82175","2019-05-22 14:47:51","B82175","2019-05-22 14:47:51","1","0"
"499","2019-05-24 11:10:00","x7905313","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-05-24 11:10:00","A2062","2019-05-24 11:10:00","1","0"
"500","2019-05-27 09:01:38","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-05-27 09:01:38","B82175","2019-05-27 09:01:38","1","0"
"501","2019-05-27 10:08:53","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-05-27 10:08:53","B82175","2019-05-27 10:08:53","1","0"
"502","2019-05-27 11:31:23","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-05-27 11:31:23","B82175","2019-05-27 11:31:23","1","0"
"503","2019-05-31 09:48:42","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-05-31 09:48:42","B82175","2019-05-31 09:48:42","1","0"
"504","2019-05-31 10:02:14","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-05-31 10:02:14","B82175","2019-05-31 10:02:14","1","0"
"505","2019-05-31 17:32:33","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-05-31 17:32:33","B82175","2019-05-31 17:32:33","1","0"
"506","2019-05-31 17:32:58","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[嶋山 千恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","B82175","2019-05-31 17:32:58","B82175","2019-05-31 17:32:58","1","0"
"507","2019-05-31 17:33:36","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[嶋山 千恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","B82175","2019-05-31 17:33:36","B82175","2019-05-31 17:33:36","1","0"
"508","2019-05-31 17:33:59","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[嶋山 千恵子]、受付番号：[1]、帯名：[帯1]）","B82175","2019-05-31 17:33:59","B82175","2019-05-31 17:33:59","1","0"
"509","2019-05-31 17:34:12","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[嶋山 千恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B82175","2019-05-31 17:34:12","B82175","2019-05-31 17:34:12","1","0"
"510","2019-05-31 17:34:23","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[嶋山 千恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B82175","2019-05-31 17:34:23","B82175","2019-05-31 17:34:23","1","0"
"511","2019-05-31 17:34:29","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[嶋山 千恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B82175","2019-05-31 17:34:29","B82175","2019-05-31 17:34:29","1","0"
"512","2019-06-04 17:55:57","x7905313","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-06-04 17:55:57","A2062","2019-06-04 17:55:57","1","0"
"513","2019-06-11 12:59:56","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2019-06-11 12:59:56","B82175","2019-06-11 12:59:56","1","0"
"514","2019-06-11 13:05:06","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[陸 国梅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","B82175","2019-06-11 13:05:06","B82175","2019-06-11 13:05:06","1","0"
"515","2019-06-11 13:07:38","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[陸 国梅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","B82175","2019-06-11 13:07:38","B82175","2019-06-11 13:07:38","1","0"
"516","2019-06-11 13:07:57","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[陸 国梅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","B82175","2019-06-11 13:07:57","B82175","2019-06-11 13:07:57","1","0"
"517","2019-06-11 13:08:00","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[陸 国梅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","B82175","2019-06-11 13:08:00","B82175","2019-06-11 13:08:00","1","0"
"518","2019-06-11 13:08:06","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[陸 国梅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","B82175","2019-06-11 13:08:06","B82175","2019-06-11 13:08:06","1","0"
"519","2019-06-11 15:16:56","x7905313","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-06-11 15:16:56","A2636","2019-06-11 15:16:56","1","0"
