"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"116","2019-11-15 17:32:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-11-15 17:32:29","A3211","2019-11-15 17:32:29","1","0"
"117","2019-11-18 17:19:56","x4739103","医療法人社団　和啓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A3215","2019-11-18 17:19:57","A3215","2019-11-18 17:19:57","1","0"
"118","2019-11-20 10:55:57","x4739103","医療法人社団　和啓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A1589","2019-11-20 10:55:57","A1589","2019-11-20 10:55:57","1","0"
"119","2019-11-20 10:56:25","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-11-20 10:56:25","A1589","2019-11-20 10:56:25","1","0"
"120","2019-11-20 10:57:29","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-11-20 10:57:29","A1589","2019-11-20 10:57:29","1","0"
"121","2019-11-20 10:57:49","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-11-20 10:57:49","A1589","2019-11-20 10:57:49","1","0"
"122","2019-11-20 10:58:01","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-11-20 10:58:01","A1589","2019-11-20 10:58:01","1","0"
"123","2019-11-20 10:58:08","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-11-20 10:58:08","A1589","2019-11-20 10:58:08","1","0"
"124","2019-11-20 15:09:40","x4739103","医療法人社団　和啓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A3271","2019-11-20 15:09:40","A3271","2019-11-20 15:09:40","1","0"
"125","2019-11-21 11:20:25","x4739103","医療法人社団　和啓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A1589","2019-11-21 11:20:25","A1589","2019-11-21 11:20:25","1","0"
"126","2019-11-21 11:20:50","1084000","泉　咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-11-21 11:20:50","A1589","2019-11-21 11:20:50","1","0"
"127","2019-11-21 11:33:17","1084000","泉　咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A1589","2019-11-21 11:33:17","A1589","2019-11-21 11:33:17","1","0"
"128","2019-11-21 11:34:09","1084000","泉　咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A1589","2019-11-21 11:34:09","A1589","2019-11-21 11:34:09","1","0"
"129","2019-11-21 11:35:04","1084000","泉　咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","A1589","2019-11-21 11:35:04","A1589","2019-11-21 11:35:04","1","0"
"130","2019-11-21 11:35:14","1084000","泉　咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","A1589","2019-11-21 11:35:14","A1589","2019-11-21 11:35:14","1","0"
"131","2019-11-21 11:36:36","1084000","泉　咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A1589","2019-11-21 11:36:36","A1589","2019-11-21 11:36:36","1","0"
"132","2019-11-21 11:52:23","1084000","泉　咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-11-21 11:52:23","A1589","2019-11-21 11:52:23","1","0"
"133","2019-11-22 17:48:42","x4739103","医療法人社団　和啓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A3215","2019-11-22 17:48:42","A3215","2019-11-22 17:48:42","1","0"
"134","2019-11-28 14:42:01","x4739103","医療法人社団　和啓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A3217","2019-11-28 14:42:01","A3217","2019-11-28 14:42:01","1","0"
"135","2019-11-28 14:42:56","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山崎 千穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3217","2019-11-28 14:42:56","A3217","2019-11-28 14:42:56","1","0"
"136","2020-02-07 12:31:20","x4739103","医療法人社団　和啓会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A3271","2020-02-07 12:31:20","A3271","2020-02-07 12:31:20","1","0"
"137","2020-02-07 12:32:14","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3271","2020-02-07 12:32:14","A3271","2020-02-07 12:32:14","1","0"
"138","2020-02-07 12:34:25","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A3271","2020-02-07 12:34:25","A3271","2020-02-07 12:34:25","1","0"
"139","2020-02-07 12:34:47","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岸 健太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/20 00:00]）","A3271","2020-02-07 12:34:47","A3271","2020-02-07 12:34:47","1","0"
"140","2020-02-12 14:26:20","x4739103","医療法人社団　和啓会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A3271","2020-02-12 14:26:20","A3271","2020-02-12 14:26:20","1","0"
"141","2020-02-12 14:27:02","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3271","2020-02-12 14:27:02","A3271","2020-02-12 14:27:02","1","0"
"142","2020-02-12 14:27:19","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岸 健太郎]、受付番号：[1]、帯名：[帯1]）","A3271","2020-02-12 14:27:19","A3271","2020-02-12 14:27:19","1","0"
"143","2020-02-20 12:36:49","x4739103","医療法人社団　和啓会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A3217","2020-02-20 12:36:49","A3217","2020-02-20 12:36:49","1","0"
"144","2020-02-26 16:17:45","x4739103","医療法人社団　和啓会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A3213","2020-02-26 16:17:45","A3213","2020-02-26 16:17:45","1","0"
"145","2020-02-26 16:18:01","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岸 健太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/19 00:00]）","A3213","2020-02-26 16:18:02","A3213","2020-02-26 16:18:02","1","0"
