"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B81960","2018-06-19 11:06:11","OP120","2018-10-22 04:44:26","1"
"3","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B81960","2018-06-19 11:06:11","OP120","2018-10-22 04:44:26","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:38","A3213","2020-03-09 10:54:43","42"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:38","A3213","2020-03-09 10:54:43","42"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:38","A3213","2020-03-09 10:54:43","42"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:38","A3213","2020-03-09 10:54:43","42"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:38","A3213","2020-03-09 10:54:43","42"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:38","A3213","2020-03-09 10:54:43","42"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:38","A3213","2020-03-09 10:54:43","42"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:38","A3213","2020-03-09 10:54:43","42"
"4","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:38","A3213","2020-03-09 10:54:43","42"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:38","A3213","2020-03-09 10:54:43","42"
"4","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:38","A3213","2020-03-09 10:54:43","42"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:38","A3213","2020-03-09 10:54:43","42"
"4","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:38","A3213","2020-03-09 10:54:43","42"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:38","A3213","2020-03-09 10:54:43","42"
"4","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:38","A3213","2020-03-09 10:54:43","42"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:38","A3213","2020-03-09 10:54:43","42"
"4","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:38","A3213","2020-03-09 10:54:43","42"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:38","A3213","2020-03-09 10:54:43","42"
"4","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:38","A3213","2020-03-09 10:54:43","42"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:38","A3213","2020-03-09 10:54:43","42"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:39","A3213","2020-03-09 10:54:43","42"
"4","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:39","A3213","2020-03-09 10:54:43","42"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:39","A3213","2020-03-09 10:54:43","42"
"4","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:39","A3213","2020-03-09 10:54:43","42"
"4","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:39","A3213","2020-03-09 10:54:43","42"
"4","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:39","A3213","2020-03-09 10:54:43","42"
"4","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:40","A3213","2020-03-09 10:54:43","42"
"4","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:40","A3213","2020-03-09 10:54:43","42"
"4","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:40","A3213","2020-03-09 10:54:43","42"
"4","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:40","A3213","2020-03-09 10:54:43","42"
"4","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-04-13 14:06:40","A3213","2020-03-09 10:54:43","42"
"4","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-06-19 11:07:16","A3213","2020-03-09 10:54:43","41"
"4","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-06-19 11:07:16","A3213","2020-03-09 10:54:43","41"
"4","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-06-19 11:07:16","A3213","2020-03-09 10:54:43","41"
"4","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-06-19 11:07:16","A3213","2020-03-09 10:54:43","41"
"4","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-06-19 11:07:16","A3213","2020-03-09 10:54:43","41"
"4","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-06-19 11:07:16","A3213","2020-03-09 10:54:43","41"
"4","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81960","2018-06-22 14:03:01","A3213","2020-03-09 10:54:43","40"
"4","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-06-22 14:03:25","A3213","2020-03-09 10:54:43","39"
"4","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-06-22 14:03:25","A3213","2020-03-09 10:54:43","39"
"4","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-06-22 14:03:25","A3213","2020-03-09 10:54:43","39"
"4","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-06-22 14:03:25","A3213","2020-03-09 10:54:43","39"
"4","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-06-22 14:03:25","A3213","2020-03-09 10:54:43","39"
"4","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81960","2018-07-17 14:47:56","A3213","2020-03-09 10:54:43","37"
"4","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81960","2018-07-17 14:47:56","A3213","2020-03-09 10:54:43","37"
"4","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81960","2018-07-17 14:47:56","A3213","2020-03-09 10:54:43","37"
"4","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81960","2018-07-17 14:47:56","A3213","2020-03-09 10:54:43","37"
"4","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81960","2018-07-17 14:47:57","A3213","2020-03-09 10:54:43","37"
"4","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-07-17 14:47:57","A3213","2020-03-09 10:54:43","37"
"4","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-07-17 14:47:57","A3213","2020-03-09 10:54:43","37"
"4","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-07-17 14:47:57","A3213","2020-03-09 10:54:43","37"
"4","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-07-17 14:47:57","A3213","2020-03-09 10:54:43","37"
"4","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-07-17 14:47:57","A3213","2020-03-09 10:54:43","37"
"4","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-07-17 14:47:57","A3213","2020-03-09 10:54:43","37"
"4","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-07-30 11:54:28","A3213","2020-03-09 10:54:43","36"
"4","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-07-30 11:54:28","A3213","2020-03-09 10:54:43","36"
"4","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-07-30 11:54:28","A3213","2020-03-09 10:54:43","36"
"4","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-07-30 11:54:28","A3213","2020-03-09 10:54:43","36"
"4","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-07-30 11:54:28","A3213","2020-03-09 10:54:43","36"
"4","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-07-30 11:54:28","A3213","2020-03-09 10:54:43","36"
"4","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-07-30 11:55:23","A3213","2020-03-09 10:54:43","35"
"4","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81960","2018-07-30 11:55:23","A3213","2020-03-09 10:54:43","35"
"4","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B81960","2018-07-30 11:55:23","A3213","2020-03-09 10:54:43","35"
"4","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81960","2018-08-23 14:35:06","A3213","2020-03-09 10:54:43","34"
"4","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81960","2018-08-23 14:35:06","A3213","2020-03-09 10:54:43","34"
"4","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81960","2018-08-23 14:35:06","A3213","2020-03-09 10:54:43","34"
"4","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-08-23 14:35:13","A3213","2020-03-09 10:54:43","33"
"4","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-08-23 14:35:13","A3213","2020-03-09 10:54:43","33"
"4","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-08-23 14:35:13","A3213","2020-03-09 10:54:43","33"
"4","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B81960","2018-08-28 13:53:26","A3213","2020-03-09 10:54:43","32"
"4","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B81960","2018-08-28 13:53:26","A3213","2020-03-09 10:54:43","32"
"4","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-08-28 13:53:26","A3213","2020-03-09 10:54:43","32"
"4","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-08-28 13:53:26","A3213","2020-03-09 10:54:43","32"
"4","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-08-28 13:53:26","A3213","2020-03-09 10:54:43","32"
"4","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81960","2018-09-18 15:13:38","A3213","2020-03-09 10:54:43","31"
"4","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-09-18 15:16:12","A3213","2020-03-09 10:54:43","30"
"4","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-09-18 15:16:12","A3213","2020-03-09 10:54:43","30"
"4","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B81960","2018-09-18 15:16:12","A3213","2020-03-09 10:54:43","30"
"4","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81960","2018-09-18 15:16:12","A3213","2020-03-09 10:54:43","30"
"4","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81960","2018-09-18 15:16:12","A3213","2020-03-09 10:54:43","30"
"4","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81960","2018-09-18 15:16:12","A3213","2020-03-09 10:54:43","30"
"4","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-09-18 15:16:12","A3213","2020-03-09 10:54:43","30"
"4","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-09-18 15:16:13","A3213","2020-03-09 10:54:43","30"
"4","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-10-02 14:36:07","A3213","2020-03-09 10:54:43","29"
"4","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B81960","2018-10-09 10:32:48","A3213","2020-03-09 10:54:43","28"
"4","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B81960","2018-10-09 10:32:48","A3213","2020-03-09 10:54:43","28"
"4","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B81960","2018-10-09 10:32:49","A3213","2020-03-09 10:54:43","28"
"4","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-10-09 10:33:01","A3213","2020-03-09 10:54:43","27"
"4","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-10-09 10:33:01","A3213","2020-03-09 10:54:43","27"
"4","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-10-09 10:33:02","A3213","2020-03-09 10:54:43","27"
"4","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-10-09 10:33:02","A3213","2020-03-09 10:54:43","27"
"4","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-10-09 10:33:02","A3213","2020-03-09 10:54:43","27"
"4","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-10-09 10:33:02","A3213","2020-03-09 10:54:43","27"
"4","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81960","2018-10-09 10:33:02","A3213","2020-03-09 10:54:43","27"
"4","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-10-09 10:33:02","A3213","2020-03-09 10:54:43","27"
"4","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81960","2018-10-09 10:33:02","A3213","2020-03-09 10:54:43","27"
"4","260","1","260","帯パターン260","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81960","2018-10-09 10:33:03","A3213","2020-03-09 10:54:43","27"
"4","262","1","262","帯パターン262","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-10-09 10:33:03","A3213","2020-03-09 10:54:43","27"
"4","263","1","263","帯パターン263","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-10-09 10:33:03","A3213","2020-03-09 10:54:43","27"
"4","265","1","265","帯パターン265","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-10-25 14:20:34","A3213","2020-03-09 10:54:43","26"
"4","266","1","266","帯パターン266","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B81960","2018-10-25 14:20:34","A3213","2020-03-09 10:54:43","26"
"4","267","1","267","帯パターン267","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-10-25 14:20:34","A3213","2020-03-09 10:54:43","26"
"4","268","1","268","帯パターン268","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-10-25 14:20:34","A3213","2020-03-09 10:54:43","26"
"4","269","1","269","帯パターン269","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-10-25 14:20:34","A3213","2020-03-09 10:54:43","26"
"4","270","1","270","帯パターン270","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81960","2018-10-25 14:20:34","A3213","2020-03-09 10:54:43","26"
"4","271","1","271","帯パターン271","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-10-25 14:20:34","A3213","2020-03-09 10:54:43","26"
"4","272","1","272","帯パターン272","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-10-25 14:20:35","A3213","2020-03-09 10:54:43","26"
"4","273","1","273","帯パターン273","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B81960","2018-10-25 14:20:35","A3213","2020-03-09 10:54:43","26"
"4","274","1","274","帯パターン274","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81960","2018-10-25 14:20:35","A3213","2020-03-09 10:54:43","26"
"4","277","1","277","帯パターン277","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-11-06 13:37:58","A3213","2020-03-09 10:54:43","25"
"4","278","1","278","帯パターン278","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-11-06 13:37:58","A3213","2020-03-09 10:54:43","25"
"4","279","1","279","帯パターン279","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-11-19 15:12:36","A3213","2020-03-09 10:54:43","24"
"4","280","1","280","帯パターン280","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B81960","2018-11-19 15:12:36","A3213","2020-03-09 10:54:43","24"
"4","281","1","281","帯パターン281","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-11-19 15:12:36","A3213","2020-03-09 10:54:43","24"
"4","282","1","282","帯パターン282","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-12-10 13:57:18","A3213","2020-03-09 10:54:43","23"
"4","283","1","283","帯パターン283","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-12-10 13:57:18","A3213","2020-03-09 10:54:43","23"
"4","284","1","284","帯パターン284","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-12-10 13:57:18","A3213","2020-03-09 10:54:43","23"
"4","285","1","285","帯パターン285","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-12-10 13:57:18","A3213","2020-03-09 10:54:43","23"
"4","286","1","286","帯パターン286","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-12-10 13:57:18","A3213","2020-03-09 10:54:43","23"
"4","289","1","289","帯パターン289","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81960","2018-12-20 13:52:16","A3213","2020-03-09 10:54:43","22"
"4","291","1","291","帯パターン291","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-12-25 14:54:07","A3213","2020-03-09 10:54:43","21"
"4","292","1","292","帯パターン292","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-12-27 10:54:48","A3213","2020-03-09 10:54:43","20"
"4","293","1","293","帯パターン293","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-12-27 10:54:48","A3213","2020-03-09 10:54:43","20"
"4","295","1","295","帯パターン295","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2018-12-27 10:54:48","A3213","2020-03-09 10:54:43","20"
"4","297","1","297","帯パターン297","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2019-01-09 08:14:06","A3213","2020-03-09 10:54:43","19"
"4","298","1","298","帯パターン298","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2019-01-09 08:14:07","A3213","2020-03-09 10:54:43","19"
"4","300","1","300","帯パターン300","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2019-01-16 15:32:23","A3213","2020-03-09 10:54:43","18"
"4","302","1","302","帯パターン302","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81960","2019-01-23 08:11:57","A3213","2020-03-09 10:54:43","17"
"4","303","1","303","帯パターン303","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B81960","2019-01-23 08:11:57","A3213","2020-03-09 10:54:43","17"
"4","305","1","305","帯パターン305","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-25 13:25:35","A3213","2020-03-09 10:54:43","15"
"4","306","1","306","帯パターン306","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-25 13:25:35","A3213","2020-03-09 10:54:43","15"
"4","307","1","307","帯パターン307","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-03-06 12:11:20","A3213","2020-03-09 10:54:43","14"
"4","308","1","308","帯パターン308","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81960","2019-04-18 15:13:56","A3213","2020-03-09 10:54:43","13"
"4","309","1","309","帯パターン309","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81960","2019-04-18 15:13:56","A3213","2020-03-09 10:54:43","13"
"4","310","1","310","帯パターン310","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81960","2019-04-18 15:13:56","A3213","2020-03-09 10:54:43","13"
"4","312","1","312","帯パターン312","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81960","2019-04-18 15:13:56","A3213","2020-03-09 10:54:43","13"
"4","313","1","313","帯パターン313","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81960","2019-04-18 15:13:56","A3213","2020-03-09 10:54:43","13"
"4","314","1","314","帯パターン314","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81960","2019-04-18 15:13:56","A3213","2020-03-09 10:54:43","13"
"4","316","1","316","帯パターン316","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81960","2019-04-18 15:13:56","A3213","2020-03-09 10:54:43","13"
"4","317","1","317","帯パターン317","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81960","2019-04-18 15:13:56","A3213","2020-03-09 10:54:43","13"
"4","318","1","318","帯パターン318","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81960","2019-04-18 15:13:56","A3213","2020-03-09 10:54:43","13"
