"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","B81960","2019-01-04 09:45:00","B81960","2019-01-04 09:45:00","1"
"1","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B81960","2019-01-04 09:45:00","B81960","2019-01-04 09:45:00","1"
"1","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","B81960","2019-01-04 09:45:02","B81960","2019-01-04 09:45:02","1"
"1","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B81960","2019-01-04 09:45:02","B81960","2019-01-04 09:45:02","1"
"1","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","B81960","2019-01-04 09:45:02","B81960","2019-01-04 09:45:02","1"
"1","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","B81960","2019-01-04 09:45:02","B81960","2019-01-04 09:45:02","1"
"1","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","B81960","2019-01-04 09:45:02","B81960","2019-01-04 09:45:02","1"
"1","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B81960","2019-01-04 09:45:04","B81960","2019-01-04 09:45:04","1"
"1","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","B81960","2019-03-07 15:27:45","B81960","2019-03-07 15:27:45","1"
"1","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","B81960","2019-03-07 15:27:45","B81960","2019-03-07 15:27:45","1"
"1","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","B81960","2019-03-07 15:27:45","B81960","2019-03-07 15:27:45","1"
"1","82","1","2","9_2","繰り返し設定1","82","","FFFFFF","B81960","2019-03-07 15:27:45","B81960","2019-03-07 15:27:45","1"
"1","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","B81960","2019-03-07 15:27:45","B81960","2019-03-07 15:27:45","1"
"1","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","B81960","2019-03-07 15:27:45","B81960","2019-03-07 15:27:45","1"
"1","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","B81960","2019-03-25 11:40:58","B81960","2019-03-25 11:40:58","1"
"1","86","1","2","9_4","繰り返し設定1","86","","FFFFFF","B81960","2019-03-25 11:40:58","B81960","2019-03-25 11:40:58","1"
"1","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","B81960","2019-03-25 11:40:58","B81960","2019-03-25 11:40:58","1"
"1","88","1","2","9_1","繰り返し設定1","88","","FFFFFF","B81960","2019-03-25 11:40:58","B81960","2019-03-25 11:40:58","1"
"1","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","B81960","2019-03-25 11:40:58","B81960","2019-03-25 11:40:58","1"
"1","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","B81960","2019-03-25 11:40:58","B81960","2019-03-25 11:40:58","1"
"1","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B81960","2019-03-25 11:40:58","B81960","2019-03-25 11:40:58","1"
"1","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","B81960","2019-03-25 11:40:58","B81960","2019-03-25 11:40:58","1"
"1","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","B81960","2019-03-27 11:37:45","B81960","2019-03-27 11:37:45","1"
"1","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","B81960","2019-04-05 14:38:02","B81960","2019-04-05 14:38:02","1"
"1","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","B81960","2019-04-05 14:38:02","B81960","2019-04-05 14:38:02","1"
"1","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","B81960","2019-04-05 14:38:02","B81960","2019-04-05 14:38:02","1"
"1","93","1","2","9_4","繰り返し設定1","93","","FFFFFF","B81960","2019-04-05 14:38:02","B81960","2019-04-05 14:38:02","1"
"1","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","B81960","2019-04-05 14:38:02","B81960","2019-04-05 14:38:02","1"
"1","94","1","2","9_2","繰り返し設定1","94","","FFFFFF","B81960","2019-04-05 14:38:02","B81960","2019-04-05 14:38:02","1"
"1","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","B81960","2019-04-05 14:38:02","B81960","2019-04-05 14:38:02","1"
"1","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","B81960","2019-04-05 14:38:02","B81960","2019-04-05 14:38:02","1"
"1","95","1","2","9_4","繰り返し設定1","95","","FFFFFF","B81960","2019-04-05 14:38:02","B81960","2019-04-05 14:38:02","1"
"1","95","1","2","9_5","繰り返し設定1","95","","FFFFFF","B81960","2019-04-05 14:38:02","B81960","2019-04-05 14:38:02","1"
"1","96","1","2","9_4","繰り返し設定1","96","","FFFFFF","B81960","2019-04-05 14:38:02","B81960","2019-04-05 14:38:02","1"
"1","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","B81960","2019-04-05 14:38:02","B81960","2019-04-05 14:38:02","1"
"1","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","B81960","2019-04-05 14:38:02","B81960","2019-04-05 14:38:02","1"
"1","99","1","2","9_2","繰り返し設定1","99","","FFFFFF","B81960","2019-04-05 14:38:02","B81960","2019-04-05 14:38:02","1"
"1","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","B81960","2019-04-05 14:38:02","B81960","2019-04-05 14:38:02","1"
"1","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","B81960","2019-04-05 14:38:02","B81960","2019-04-05 14:38:02","1"
"1","100","1","2","9_1","繰り返し設定1","100","","FFFFFF","B81960","2019-04-12 11:27:35","B81960","2019-04-12 11:27:35","1"
"1","102","1","2","9_2","繰り返し設定1","102","","FFFFFF","B81960","2019-04-12 11:27:35","B81960","2019-04-12 11:27:35","1"
"1","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","B81960","2019-04-12 11:27:35","B81960","2019-04-12 11:27:35","1"
"1","103","1","2","9_2","繰り返し設定1","103","","FFFFFF","B81960","2019-04-12 11:27:35","B81960","2019-04-12 11:27:35","1"
"1","103","1","2","9_4","繰り返し設定1","103","","FFFFFF","B81960","2019-04-12 11:27:35","B81960","2019-04-12 11:27:35","1"
"1","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","B81960","2019-04-12 11:27:35","B81960","2019-04-12 11:27:35","1"
"1","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","B81960","2019-04-12 11:27:35","B81960","2019-04-12 11:27:35","1"
"1","106","1","2","9_1","繰り返し設定1","106","","FFFFFF","B81960","2019-04-18 15:10:24","B81960","2019-04-18 15:10:24","1"
"1","108","1","2","9_2","繰り返し設定1","108","","FFFFFF","B81960","2019-04-18 15:10:24","B81960","2019-04-18 15:10:24","1"
"1","109","1","2","9_1","繰り返し設定1","109","","FFFFFF","B81960","2019-04-18 15:10:24","B81960","2019-04-18 15:10:24","1"
"1","109","1","2","9_2","繰り返し設定1","109","","FFFFFF","B81960","2019-04-18 15:10:24","B81960","2019-04-18 15:10:24","1"
"1","109","1","2","9_4","繰り返し設定1","109","","FFFFFF","B81960","2019-04-18 15:10:24","B81960","2019-04-18 15:10:24","1"
"1","109","1","2","9_5","繰り返し設定1","109","","FFFFFF","B81960","2019-04-18 15:10:24","B81960","2019-04-18 15:10:24","1"
"1","110","1","2","9_5","繰り返し設定1","110","","FFFFFF","B81960","2019-04-18 15:20:18","B81960","2019-04-18 15:20:18","1"
"1","111","1","2","9_1","繰り返し設定1","111","","FFFFFF","B81960","2019-04-18 15:20:18","B81960","2019-04-18 15:20:18","1"
"1","111","1","2","9_2","繰り返し設定1","111","","FFFFFF","B81960","2019-04-18 15:20:18","B81960","2019-04-18 15:20:18","1"
"1","111","1","2","9_4","繰り返し設定1","111","","FFFFFF","B81960","2019-04-18 15:20:18","B81960","2019-04-18 15:20:18","1"
"1","111","1","2","9_5","繰り返し設定1","111","","FFFFFF","B81960","2019-04-18 15:20:18","B81960","2019-04-18 15:20:18","1"
"1","112","1","2","9_1","繰り返し設定1","112","","FFFFFF","B81960","2019-04-18 15:20:18","B81960","2019-04-18 15:20:18","1"
"1","114","1","2","9_2","繰り返し設定1","114","","FFFFFF","B81960","2019-04-18 15:20:18","B81960","2019-04-18 15:20:18","1"
"1","115","1","2","9_1","繰り返し設定1","115","","FFFFFF","B81960","2019-04-18 15:20:18","B81960","2019-04-18 15:20:18","1"
"1","115","1","2","9_2","繰り返し設定1","115","","FFFFFF","B81960","2019-04-18 15:20:18","B81960","2019-04-18 15:20:18","1"
"1","115","1","2","9_4","繰り返し設定1","115","","FFFFFF","B81960","2019-04-18 15:20:18","B81960","2019-04-18 15:20:18","1"
"1","115","1","2","9_5","繰り返し設定1","115","","FFFFFF","B81960","2019-04-18 15:20:18","B81960","2019-04-18 15:20:18","1"
"1","116","1","2","9_4","繰り返し設定1","116","","FFFFFF","B81960","2019-04-23 14:22:07","B81960","2019-04-23 14:22:07","1"
"1","118","1","2","9_5","繰り返し設定1","118","","FFFFFF","B81960","2019-04-23 14:22:07","B81960","2019-04-23 14:22:07","1"
"1","119","1","2","9_1","繰り返し設定1","119","","FFFFFF","B81960","2019-04-23 14:22:07","B81960","2019-04-23 14:22:07","1"
"1","119","1","2","9_2","繰り返し設定1","119","","FFFFFF","B81960","2019-04-23 14:22:07","B81960","2019-04-23 14:22:07","1"
"1","119","1","2","9_4","繰り返し設定1","119","","FFFFFF","B81960","2019-04-23 14:22:07","B81960","2019-04-23 14:22:07","1"
"1","119","1","2","9_5","繰り返し設定1","119","","FFFFFF","B81960","2019-04-23 14:22:07","B81960","2019-04-23 14:22:07","1"
"1","120","1","2","9_4","繰り返し設定1","120","","FFFFFF","B81960","2019-04-23 14:22:07","B81960","2019-04-23 14:22:07","1"
"1","121","1","2","9_2","繰り返し設定1","121","","FFFFFF","B81960","2019-04-26 10:59:18","B81960","2019-04-26 10:59:18","1"
"1","122","1","2","9_1","繰り返し設定1","122","","FFFFFF","B81960","2019-04-26 10:59:18","B81960","2019-04-26 10:59:18","1"
"1","122","1","2","9_2","繰り返し設定1","122","","FFFFFF","B81960","2019-04-26 10:59:18","B81960","2019-04-26 10:59:18","1"
"1","122","1","2","9_4","繰り返し設定1","122","","FFFFFF","B81960","2019-04-26 10:59:18","B81960","2019-04-26 10:59:18","1"
"1","122","1","2","9_5","繰り返し設定1","122","","FFFFFF","B81960","2019-04-26 10:59:18","B81960","2019-04-26 10:59:18","1"
"1","123","1","2","9_4","繰り返し設定1","123","","FFFFFF","B81960","2019-05-22 15:45:38","B81960","2019-05-22 15:45:38","1"
"1","125","1","2","9_5","繰り返し設定1","125","","FFFFFF","B81960","2019-05-22 15:45:38","B81960","2019-05-22 15:45:38","1"
"1","126","1","2","9_1","繰り返し設定1","126","","FFFFFF","B81960","2019-05-22 15:45:38","B81960","2019-05-22 15:45:38","1"
"1","126","1","2","9_2","繰り返し設定1","126","","FFFFFF","B81960","2019-05-22 15:45:38","B81960","2019-05-22 15:45:38","1"
"1","126","1","2","9_4","繰り返し設定1","126","","FFFFFF","B81960","2019-05-22 15:45:38","B81960","2019-05-22 15:45:38","1"
"1","126","1","2","9_5","繰り返し設定1","126","","FFFFFF","B81960","2019-05-22 15:45:38","B81960","2019-05-22 15:45:38","1"
"1","127","1","2","9_1","繰り返し設定1","127","","FFFFFF","B81960","2019-05-22 15:45:39","B81960","2019-05-22 15:45:39","1"
"1","129","1","2","9_2","繰り返し設定1","129","","FFFFFF","B81960","2019-05-22 15:45:39","B81960","2019-05-22 15:45:39","1"
"1","130","1","2","9_1","繰り返し設定1","130","","FFFFFF","B81960","2019-05-22 15:45:39","B81960","2019-05-22 15:45:39","1"
"1","130","1","2","9_2","繰り返し設定1","130","","FFFFFF","B81960","2019-05-22 15:45:39","B81960","2019-05-22 15:45:39","1"
"1","130","1","2","9_4","繰り返し設定1","130","","FFFFFF","B81960","2019-05-22 15:45:39","B81960","2019-05-22 15:45:39","1"
"1","130","1","2","9_5","繰り返し設定1","130","","FFFFFF","B81960","2019-05-22 15:45:39","B81960","2019-05-22 15:45:39","1"
"1","131","1","2","9_4","繰り返し設定1","131","","FFFFFF","B81960","2019-05-22 15:45:39","B81960","2019-05-22 15:45:39","1"
"1","133","1","2","9_5","繰り返し設定1","133","","FFFFFF","B81960","2019-05-22 15:45:39","B81960","2019-05-22 15:45:39","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-02-20 11:51:21","A1589","2018-02-20 11:51:21","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-02-20 11:51:21","A1589","2018-02-20 11:51:21","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-02-20 11:51:21","A1589","2018-02-20 11:51:21","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-02-20 11:51:21","A1589","2018-02-20 11:51:21","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-03-19 12:21:40","A2636","2018-03-19 12:21:40","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2018-03-19 12:21:40","A2636","2018-03-19 12:21:40","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-03-19 12:21:40","A2636","2018-03-19 12:21:40","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2018-03-19 12:21:40","A2636","2018-03-19 12:21:40","1"
"2","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B81960","2018-12-27 10:57:21","B81960","2018-12-27 10:57:21","1"
"2","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B81960","2019-01-16 15:39:01","B81960","2019-01-16 15:39:01","1"
"2","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B81960","2019-01-16 15:44:06","B81960","2019-01-16 15:44:06","1"
"2","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B81960","2019-01-16 15:44:06","B81960","2019-01-16 15:44:06","1"
"2","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B81960","2019-01-28 12:08:43","B81960","2019-01-28 12:08:43","1"
"2","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B81960","2019-01-28 12:08:43","B81960","2019-01-28 12:08:43","1"
"2","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","B81960","2019-01-31 12:01:03","B81960","2019-01-31 12:01:03","1"
"2","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B81960","2019-01-31 12:01:03","B81960","2019-01-31 12:01:03","1"
"2","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B81960","2019-01-31 12:01:03","B81960","2019-01-31 12:01:03","1"
"2","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B81960","2019-01-31 12:01:03","B81960","2019-01-31 12:01:03","1"
"2","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","B81960","2019-01-31 12:01:03","B81960","2019-01-31 12:01:03","1"
"2","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B81960","2019-02-07 09:37:47","B81960","2019-02-07 09:37:47","1"
"2","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","B81960","2019-02-07 09:37:47","B81960","2019-02-07 09:37:47","1"
"2","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","B81960","2019-02-14 14:59:18","B81960","2019-02-14 14:59:18","1"
"2","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B81960","2019-02-18 15:08:53","B81960","2019-02-18 15:08:53","1"
"2","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","B81960","2019-02-26 09:28:15","B81960","2019-02-26 09:28:15","1"
"2","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","B81960","2019-02-26 09:28:15","B81960","2019-02-26 09:28:15","1"
"2","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","B81960","2019-02-26 09:28:15","B81960","2019-02-26 09:28:15","1"
"2","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","B81960","2019-02-26 09:28:15","B81960","2019-02-26 09:28:15","1"
"2","95","1","2","9_4","繰り返し設定1","95","","FFFFFF","B81960","2019-03-04 10:19:08","B81960","2019-03-04 10:19:08","1"
"2","96","1","2","9_5","繰り返し設定1","96","","FFFFFF","B81960","2019-03-04 10:19:08","B81960","2019-03-04 10:19:08","1"
"2","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","B81960","2019-03-04 10:19:08","B81960","2019-03-04 10:19:08","1"
"2","115","1","2","9_2","繰り返し設定1","115","","FFFFFF","B81960","2019-03-07 15:31:11","B81960","2019-03-07 15:31:11","1"
"2","116","1","2","9_4","繰り返し設定1","116","","FFFFFF","B81960","2019-03-07 15:31:11","B81960","2019-03-07 15:31:11","1"
"2","118","1","2","9_2","繰り返し設定1","118","","FFFFFF","B81960","2019-03-07 15:31:15","B81960","2019-03-07 15:31:15","1"
"2","119","1","2","9_4","繰り返し設定1","119","","FFFFFF","B81960","2019-03-07 15:31:15","B81960","2019-03-07 15:31:15","1"
"2","120","1","2","9_5","繰り返し設定1","120","","FFFFFF","B81960","2019-03-07 15:31:15","B81960","2019-03-07 15:31:15","1"
"2","121","1","2","9_1","繰り返し設定1","121","","FFFFFF","B81960","2019-03-12 11:20:57","B81960","2019-03-12 11:20:57","1"
"2","122","1","2","9_2","繰り返し設定1","122","","FFFFFF","B81960","2019-03-12 11:20:57","B81960","2019-03-12 11:20:57","1"
"2","124","1","2","9_1","繰り返し設定1","124","","FFFFFF","B81960","2019-03-19 11:50:11","B81960","2019-03-19 11:50:11","1"
