"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"100","2019-05-17 14:35:22","x9605425","医療法人　浜崎医院","61.124.4.210","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[菊地 真美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/10 00:00]）","B40554","2019-05-17 14:35:22","B40554","2019-05-17 14:35:22","1","0"
"101","2019-05-17 14:35:39","x9605425","医療法人　浜崎医院","61.124.4.210","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[黒田 貴一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B40554","2019-05-17 14:35:39","B40554","2019-05-17 14:35:39","1","0"
"102","2019-05-21 11:16:34","x9605425","医療法人　浜崎医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A2062","2019-05-21 11:16:34","A2062","2019-05-21 11:16:34","1","0"
"103","2019-05-21 13:06:07","x9605425","医療法人　浜崎医院","61.124.4.210","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2019-05-21 13:06:07","B40554","2019-05-21 13:06:07","1","0"
"104","2019-05-21 13:07:13","x9605425","医療法人　浜崎医院","61.124.4.210","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[浜野 登]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","B40554","2019-05-21 13:07:13","B40554","2019-05-21 13:07:13","1","0"
"105","2019-05-22 11:13:50","x9605425","医療法人　浜崎医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A2062","2019-05-22 11:13:50","A2062","2019-05-22 11:13:50","1","0"
"106","2019-05-28 13:28:21","x9605425","医療法人　浜崎医院","61.124.4.210","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2019-05-28 13:28:21","B40554","2019-05-28 13:28:21","1","0"
"107","2019-05-28 13:28:58","x9605425","医療法人　浜崎医院","61.124.4.210","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小平 あけみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","B40554","2019-05-28 13:28:58","B40554","2019-05-28 13:28:58","1","0"
"108","2019-06-10 10:17:48","x9605425","医療法人　浜崎医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A2636","2019-06-10 10:17:48","A2636","2019-06-10 10:17:48","1","0"
"109","2019-06-20 19:14:39","x9605425","医療法人　浜崎医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A2062","2019-06-20 19:14:39","A2062","2019-06-20 19:14:39","1","0"
"110","2019-06-24 13:03:12","x9605425","医療法人　浜崎医院","61.124.4.210","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2019-06-24 13:03:12","B40554","2019-06-24 13:03:12","1","0"
"111","2019-06-24 13:05:21","x9605425","医療法人　浜崎医院","61.124.4.210","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[黒田 貴一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B40554","2019-06-24 13:05:21","B40554","2019-06-24 13:05:21","1","0"
"112","2019-06-28 16:18:25","x9605425","医療法人　浜崎医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A2062","2019-06-28 16:18:25","A2062","2019-06-28 16:18:25","1","0"
"113","2019-07-18 16:09:27","x9605425","医療法人　浜崎医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A2062","2019-07-18 16:09:27","A2062","2019-07-18 16:09:27","1","0"
"114","2019-07-19 14:28:06","x9605425","医療法人　浜崎医院","61.124.4.210","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2019-07-19 14:28:06","B40554","2019-07-19 14:28:06","1","0"
"115","2019-07-25 12:58:20","x9605425","医療法人　浜崎医院","61.124.4.210","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2019-07-25 12:58:20","B40554","2019-07-25 12:58:20","1","0"
"116","2019-07-25 13:00:54","x9605425","医療法人　浜崎医院","61.124.4.210","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小平 あけみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","B40554","2019-07-25 13:00:54","B40554","2019-07-25 13:00:54","1","0"
"117","2019-07-30 11:16:26","x9605425","医療法人　浜崎医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A2062","2019-07-30 11:16:26","A2062","2019-07-30 11:16:26","1","0"
"118","2019-08-23 16:40:21","x9605425","医療法人　浜崎医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A3218","2019-08-23 16:40:21","A3218","2019-08-23 16:40:21","1","0"
"119","2019-08-23 16:41:06","x9605425","医療法人　浜崎医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A3218","2019-08-23 16:41:06","A3218","2019-08-23 16:41:06","1","0"
"120","2019-08-23 16:49:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A3218","2019-08-23 16:49:56","A3218","2019-08-23 16:49:56","1","0"
"121","2019-08-23 16:50:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A3218","2019-08-23 16:50:04","A3218","2019-08-23 16:50:04","1","0"
"122","2019-08-23 16:50:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A3218","2019-08-23 16:50:09","A3218","2019-08-23 16:50:09","1","0"
"123","2019-08-23 16:50:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A3218","2019-08-23 16:50:17","A3218","2019-08-23 16:50:17","1","0"
"124","2019-08-23 16:50:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A3218","2019-08-23 16:50:22","A3218","2019-08-23 16:50:22","1","0"
"125","2019-08-23 16:50:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A3218","2019-08-23 16:50:31","A3218","2019-08-23 16:50:31","1","0"
"126","2019-08-23 16:50:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A3218","2019-08-23 16:50:36","A3218","2019-08-23 16:50:36","1","0"
"127","2019-08-23 16:50:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A3218","2019-08-23 16:50:45","A3218","2019-08-23 16:50:45","1","0"
"128","2019-08-23 16:50:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A3218","2019-08-23 16:50:50","A3218","2019-08-23 16:50:50","1","0"
"129","2019-08-23 16:50:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A3218","2019-08-23 16:50:59","A3218","2019-08-23 16:50:59","1","0"
"130","2019-08-23 16:51:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A3218","2019-08-23 16:51:05","A3218","2019-08-23 16:51:05","1","0"
"131","2019-08-23 16:53:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 16:53:18","A3218","2019-08-23 16:53:18","1","0"
"132","2019-08-23 16:53:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 16:53:42","A3218","2019-08-23 16:53:42","1","0"
"133","2019-08-23 16:54:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 16:54:18","A3218","2019-08-23 16:54:18","1","0"
"134","2019-08-23 16:54:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 16:54:37","A3218","2019-08-23 16:54:37","1","0"
"135","2019-08-23 16:54:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 16:54:57","A3218","2019-08-23 16:54:57","1","0"
"136","2019-08-23 16:55:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 16:55:09","A3218","2019-08-23 16:55:09","1","0"
"137","2019-08-23 16:55:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3218","2019-08-23 16:55:44","A3218","2019-08-23 16:55:44","1","0"
"138","2019-08-23 16:56:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3218","2019-08-23 16:56:30","A3218","2019-08-23 16:56:30","1","0"
"139","2019-08-23 16:56:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 16:56:56","A3218","2019-08-23 16:56:56","1","0"
"140","2019-08-23 16:57:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A3218","2019-08-23 16:57:22","A3218","2019-08-23 16:57:22","1","0"
"141","2019-08-23 16:57:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 16:57:48","A3218","2019-08-23 16:57:48","1","0"
"142","2019-08-23 16:58:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 16:58:21","A3218","2019-08-23 16:58:21","1","0"
"143","2019-08-23 16:58:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 16:58:37","A3218","2019-08-23 16:58:37","1","0"
"144","2019-08-23 16:58:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 16:58:54","A3218","2019-08-23 16:58:54","1","0"
"145","2019-08-26 08:03:13","x9605425","医療法人　浜崎医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A3218","2019-08-26 08:03:13","A3218","2019-08-26 08:03:13","1","0"
"146","2019-08-26 08:06:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21199]）","A3218","2019-08-26 08:06:42","A3218","2019-08-26 08:06:42","1","0"
"147","2019-08-26 08:09:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21198]）","A3218","2019-08-26 08:09:13","A3218","2019-08-26 08:09:13","1","0"
"148","2019-08-26 08:12:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21197]）","A3218","2019-08-26 08:12:08","A3218","2019-08-26 08:12:08","1","0"
"149","2019-08-26 08:13:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21202]）","A3218","2019-08-26 08:13:37","A3218","2019-08-26 08:13:37","1","0"
"150","2019-08-26 08:14:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21199]）","A3218","2019-08-26 08:14:08","A3218","2019-08-26 08:14:08","1","0"
"151","2019-08-26 08:14:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3218","2019-08-26 08:14:58","A3218","2019-08-26 08:14:58","1","0"
"152","2019-08-26 08:15:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3218","2019-08-26 08:15:49","A3218","2019-08-26 08:15:49","1","0"
"153","2019-08-26 08:16:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3218","2019-08-26 08:16:12","A3218","2019-08-26 08:16:12","1","0"
"154","2019-08-26 08:17:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3218","2019-08-26 08:17:09","A3218","2019-08-26 08:17:09","1","0"
"155","2019-08-26 08:17:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3218","2019-08-26 08:17:21","A3218","2019-08-26 08:17:21","1","0"
"156","2019-08-26 08:17:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21202]）","A3218","2019-08-26 08:17:53","A3218","2019-08-26 08:17:53","1","0"
"157","2019-08-26 08:18:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21202]）","A3218","2019-08-26 08:18:14","A3218","2019-08-26 08:18:14","1","0"
"158","2019-08-26 08:21:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21203]）","A3218","2019-08-26 08:21:55","A3218","2019-08-26 08:21:55","1","0"
"159","2019-08-26 08:22:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21203]）","A3218","2019-08-26 08:22:49","A3218","2019-08-26 08:22:49","1","0"
"160","2019-08-26 08:23:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21202]）","A3218","2019-08-26 08:23:37","A3218","2019-08-26 08:23:37","1","0"
"161","2019-08-26 08:25:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21202]）","A3218","2019-08-26 08:25:10","A3218","2019-08-26 08:25:10","1","0"
"162","2019-08-26 08:30:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21204]）","A3218","2019-08-26 08:30:26","A3218","2019-08-26 08:30:26","1","0"
"163","2019-08-26 08:32:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-26 08:32:17","A3218","2019-08-26 08:32:17","1","0"
"164","2019-08-26 08:32:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-26 08:32:27","A3218","2019-08-26 08:32:27","1","0"
"165","2019-08-26 08:34:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-08-26 08:34:26","A3218","2019-08-26 08:34:26","1","0"
"166","2019-08-26 08:34:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-08-26 08:34:52","A3218","2019-08-26 08:34:52","1","0"
"167","2019-08-26 08:35:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-08-26 08:35:04","A3218","2019-08-26 08:35:04","1","0"
"168","2019-08-26 09:04:25","x9605425","医療法人　浜崎医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A3218","2019-08-26 09:04:25","A3218","2019-08-26 09:04:25","1","0"
"169","2019-08-26 09:04:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21204]）","A3218","2019-08-26 09:04:50","A3218","2019-08-26 09:04:50","1","0"
"170","2019-08-26 13:30:09","x9605425","医療法人　浜崎医院","218.229.79.238","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2019-08-26 13:30:09","B40554","2019-08-26 13:30:09","1","0"
"171","2019-08-26 16:43:14","x9605425","医療法人　浜崎医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A3218","2019-08-26 16:43:14","A3218","2019-08-26 16:43:14","1","0"
"172","2019-08-26 16:44:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21197]）","A3218","2019-08-26 16:44:21","A3218","2019-08-26 16:44:21","1","0"
"173","2019-08-26 16:45:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21204]）","A3218","2019-08-26 16:45:17","A3218","2019-08-26 16:45:17","1","0"
"174","2019-09-09 16:46:08","x9605425","医療法人　浜崎医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A3213","2019-09-09 16:46:08","A3213","2019-09-09 16:46:08","1","0"
"175","2019-09-09 16:59:28","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[13]）","A3213","2019-09-09 16:59:28","A3213","2019-09-09 16:59:28","1","0"
"176","2019-09-09 17:04:52","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21205]）","A3213","2019-09-09 17:04:52","A3213","2019-09-09 17:04:52","1","0"
"177","2019-09-09 17:05:08","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3213","2019-09-09 17:05:08","A3213","2019-09-09 17:05:08","1","0"
"178","2019-09-09 17:05:15","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3213","2019-09-09 17:05:15","A3213","2019-09-09 17:05:15","1","0"
"179","2019-09-09 17:05:43","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3213","2019-09-09 17:05:43","A3213","2019-09-09 17:05:43","1","0"
"180","2019-09-09 17:06:46","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21205]）","A3213","2019-09-09 17:06:46","A3213","2019-09-09 17:06:46","1","0"
"181","2019-09-09 17:14:17","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21203]）","A3213","2019-09-09 17:14:17","A3213","2019-09-09 17:14:17","1","0"
"182","2019-09-09 17:16:46","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[金子 博子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","A3213","2019-09-09 17:16:46","A3213","2019-09-09 17:16:46","1","0"
"183","2019-09-09 18:13:45","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21202]）","A3213","2019-09-09 18:13:45","A3213","2019-09-09 18:13:45","1","0"
"184","2019-09-09 18:14:45","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21204]）","A3213","2019-09-09 18:14:45","A3213","2019-09-09 18:14:45","1","0"
"185","2019-09-10 15:09:38","x9605425","医療法人　浜崎医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A3220","2019-09-10 15:09:38","A3220","2019-09-10 15:09:38","1","0"
"186","2019-09-18 14:44:51","x9605425","医療法人　浜崎医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A3213","2019-09-18 14:44:51","A3213","2019-09-18 14:44:51","1","0"
"187","2019-09-18 14:53:44","x9605425","医療法人　浜崎医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A3212","2019-09-18 14:53:44","A3212","2019-09-18 14:53:44","1","0"
"188","2019-09-18 14:56:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21202]）","A3212","2019-09-18 14:56:10","A3212","2019-09-18 14:56:10","1","0"
"189","2019-09-18 14:57:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21203]）","A3212","2019-09-18 14:57:19","A3212","2019-09-18 14:57:19","1","0"
"190","2019-09-18 14:58:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21204]）","A3212","2019-09-18 14:58:09","A3212","2019-09-18 14:58:09","1","0"
"191","2019-09-18 14:59:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21202]）","A3212","2019-09-18 14:59:29","A3212","2019-09-18 14:59:29","1","0"
"192","2019-09-18 14:59:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21203]）","A3212","2019-09-18 14:59:59","A3212","2019-09-18 14:59:59","1","0"
"193","2019-09-18 15:00:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21204]）","A3212","2019-09-18 15:00:38","A3212","2019-09-18 15:00:38","1","0"
"194","2019-09-18 15:01:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21199]）","A3212","2019-09-18 15:01:32","A3212","2019-09-18 15:01:32","1","0"
"195","2019-09-18 15:02:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21198]）","A3212","2019-09-18 15:02:18","A3212","2019-09-18 15:02:18","1","0"
"196","2019-09-18 15:02:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21197]）","A3212","2019-09-18 15:02:40","A3212","2019-09-18 15:02:40","1","0"
"197","2019-10-02 13:59:36","x9605425","医療法人　浜崎医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A3221","2019-10-02 13:59:36","A3221","2019-10-02 13:59:36","1","0"
"198","2019-10-02 14:00:36","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21199]）","A3221","2019-10-02 14:00:36","A3221","2019-10-02 14:00:36","1","0"
"199","2019-10-02 14:01:44","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21202]）","A3221","2019-10-02 14:01:44","A3221","2019-10-02 14:01:44","1","0"
"200","2019-10-02 14:03:01","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21203]）","A3221","2019-10-02 14:03:01","A3221","2019-10-02 14:03:01","1","0"
"201","2019-10-02 14:05:02","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21204]）","A3221","2019-10-02 14:05:02","A3221","2019-10-02 14:05:02","1","0"
"202","2019-10-04 14:19:12","x9605425","医療法人　浜崎医院","218.229.79.238","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2019-10-04 14:19:12","B40554","2019-10-04 14:19:12","1","0"
"203","2019-10-04 14:26:49","x9605425","医療法人　浜崎医院","218.229.79.238","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1","0"
"204","2019-10-04 14:28:53","x9605425","医療法人　浜崎医院","218.229.79.238","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1","0"
"205","2019-10-04 14:30:20","x9605425","医療法人　浜崎医院","218.229.79.238","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2019-10-04 14:30:20","B40554","2019-10-04 14:30:20","1","0"
"206","2019-10-25 12:38:13","x9605425","医療法人　浜崎医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A3249","2019-10-25 12:38:13","A3249","2019-10-25 12:38:13","1","0"
"207","2019-10-25 12:38:54","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 12:38:54","A3249","2019-10-25 12:38:54","1","0"
