"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","170","2020-02-14","2020-02-14","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","1"
"2","172","2020-02-15","2020-02-15","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","1"
"2","174","2020-02-16","2020-02-16","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","1"
"2","175","2020-02-17","2020-02-18","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","2"
"2","176","2020-02-19","2020-02-19","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","1"
"2","177","2020-02-20","2020-02-20","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","2"
"2","178","2020-02-21","2020-02-21","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","1"
"2","180","2020-02-22","2020-02-22","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","1"
"2","182","2020-02-23","2020-02-23","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","1"
"2","183","2020-02-24","2020-02-25","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","2"
"2","184","2020-02-26","2020-02-26","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","1"
"2","185","2020-02-27","2020-02-27","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","2"
"2","186","2020-02-28","2020-02-28","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","1"
"2","188","2020-02-29","2020-02-29","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","1"
"2","189","2020-03-01",\N,"B89333","2019-09-02 10:02:39","B89333",\N,"1"
"3","1","2018-10-25","2019-09-14","A2867","2018-10-25 22:08:05","B89333","2019-09-02 10:08:53","2"
"3","2","2019-09-15","2019-09-15","B89333","2019-09-02 10:08:53","B89333","2019-09-02 10:08:53","1"
"3","3","2019-09-16","2019-09-21","B89333","2019-09-02 10:08:53","B89333","2019-09-02 10:08:53","2"
"3","4","2019-09-22","2019-09-22","B89333","2019-09-02 10:08:53","B89333","2019-09-02 10:08:53","1"
"3","5","2019-09-23","2019-10-12","B89333","2019-09-02 10:08:53","B89333","2019-09-02 10:08:53","2"
"3","6","2019-10-13","2019-10-13","B89333","2019-09-02 10:08:53","B89333","2019-09-02 10:08:53","1"
"3","7","2019-10-14","2019-10-26","B89333","2019-09-02 10:08:53","B89333","2019-09-02 10:08:53","2"
"3","8","2019-10-27","2019-10-27","B89333","2019-09-02 10:08:53","B89333","2019-09-02 10:08:53","1"
"3","9","2019-10-28","2019-11-02","B89333","2019-09-02 10:08:53","B89333","2019-09-02 10:08:53","2"
"3","10","2019-11-03","2019-11-03","B89333","2019-09-02 10:08:53","B89333","2019-09-02 10:08:53","1"
"3","11","2019-11-04","2019-11-09","B89333","2019-09-02 10:08:53","B89333","2019-09-02 10:08:53","2"
"3","12","2019-11-10","2019-11-10","B89333","2019-09-02 10:08:53","B89333","2019-09-02 10:08:53","1"
"3","13","2019-11-11","2019-11-30","B89333","2019-09-02 10:08:53","B89333","2019-09-02 10:08:53","2"
"3","14","2019-12-01","2019-12-01","B89333","2019-09-02 10:08:53","B89333","2019-09-02 10:08:53","1"
"3","15","2019-12-02","2019-12-21","B89333","2019-09-02 10:08:53","B89333","2019-09-02 10:08:53","2"
"3","16","2019-12-22","2019-12-22","B89333","2019-09-02 10:08:53","B89333","2019-09-02 10:08:53","1"
"3","17","2019-12-23","2019-12-28","B89333","2019-09-02 10:08:53","B89333","2019-09-02 10:08:53","2"
"3","18","2019-12-29","2019-12-29","B89333","2019-09-02 10:08:53","B89333","2019-09-02 10:08:53","1"
"3","19","2019-12-30","2020-01-11","B89333","2019-09-02 10:08:53","B89333","2019-09-02 10:08:53","2"
"3","20","2020-01-12","2020-01-12","B89333","2019-09-02 10:08:53","B89333","2019-09-02 10:08:53","1"
"3","21","2020-01-13","2020-01-25","B89333","2019-09-02 10:08:53","B89333","2019-09-02 10:08:53","2"
"3","22","2020-01-26","2020-01-26","B89333","2019-09-02 10:08:53","B89333","2019-09-02 10:08:53","1"
"3","23","2020-01-27","2020-02-08","B89333","2019-09-02 10:08:53","B89333","2019-09-02 10:08:53","2"
"3","24","2020-02-09","2020-02-09","B89333","2019-09-02 10:08:53","B89333","2019-09-02 10:08:53","1"
"3","25","2020-02-10","2020-02-22","B89333","2019-09-02 10:08:53","B89333","2019-09-02 10:08:53","2"
"3","26","2020-02-23","2020-02-23","B89333","2019-09-02 10:08:53","B89333","2019-09-02 10:08:53","1"
"3","27","2020-02-24",\N,"B89333","2019-09-02 10:08:53","B89333",\N,"1"
"4","1","2018-10-26",\N,"A2636","2018-10-26 11:51:53","A2636","2018-10-26 11:51:53","1"
"5","1","2018-10-26",\N,"A2636","2018-10-26 11:52:22","A2636","2018-10-26 11:52:22","1"
