"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","83","1","2","9_7","繰り返し設定1","83","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","85","1","2","9_6","繰り返し設定1","85","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","85","1","2","9_7","繰り返し設定1","85","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","86","1","2","9_6","繰り返し設定1","86","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","87","1","2","9_6","繰り返し設定1","87","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","87","1","2","9_7","繰り返し設定1","87","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","88","1","2","9_6","繰り返し設定1","88","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","91","1","2","9_6","繰り返し設定1","91","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","91","1","2","9_7","繰り返し設定1","91","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","92","1","2","9_6","繰り返し設定1","92","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","93","1","2","9_6","繰り返し設定1","93","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","93","1","2","9_7","繰り返し設定1","93","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","95","1","2","9_6","繰り返し設定1","95","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","95","1","2","9_7","繰り返し設定1","95","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","98","1","2","9_6","繰り返し設定1","98","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","101","1","2","9_6","繰り返し設定1","101","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","101","1","2","9_7","繰り返し設定1","101","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","103","1","2","9_6","繰り返し設定1","103","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","103","1","2","9_7","繰り返し設定1","103","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","106","1","2","9_6","繰り返し設定1","106","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","107","1","2","9_6","繰り返し設定1","107","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","107","1","2","9_7","繰り返し設定1","107","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","108","1","2","9_3","繰り返し設定1","108","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","109","1","2","9_6","繰り返し設定1","109","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","109","1","2","9_7","繰り返し設定1","109","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","112","1","2","9_6","繰り返し設定1","112","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","113","1","2","9_6","繰り返し設定1","113","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","113","1","2","9_7","繰り返し設定1","113","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","115","1","2","9_6","繰り返し設定1","115","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","115","1","2","9_7","繰り返し設定1","115","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","118","1","2","9_6","繰り返し設定1","118","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","119","1","2","9_6","繰り返し設定1","119","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","119","1","2","9_7","繰り返し設定1","119","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","121","1","2","9_6","繰り返し設定1","121","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","121","1","2","9_7","繰り返し設定1","121","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","124","1","2","9_6","繰り返し設定1","124","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","125","1","2","9_6","繰り返し設定1","125","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","125","1","2","9_7","繰り返し設定1","125","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","127","1","2","9_6","繰り返し設定1","127","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","127","1","2","9_7","繰り返し設定1","127","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","130","1","2","9_6","繰り返し設定1","130","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","131","1","2","9_6","繰り返し設定1","131","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","131","1","2","9_7","繰り返し設定1","131","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","133","1","2","9_6","繰り返し設定1","133","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","133","1","2","9_7","繰り返し設定1","133","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","136","1","2","9_6","繰り返し設定1","136","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","139","1","2","9_6","繰り返し設定1","139","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","139","1","2","9_7","繰り返し設定1","139","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","141","1","2","9_6","繰り返し設定1","141","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","141","1","2","9_7","繰り返し設定1","141","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","144","1","2","9_6","繰り返し設定1","144","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","145","1","2","9_6","繰り返し設定1","145","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","145","1","2","9_7","繰り返し設定1","145","","FFFFFF","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","146","1","2","9_6","繰り返し設定1","146","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","147","1","2","9_6","繰り返し設定1","147","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","148","1","2","9_7","繰り返し設定1","148","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","149","1","2","9_6","繰り返し設定1","149","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","150","1","2","9_7","繰り返し設定1","150","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","151","1","2","9_3","繰り返し設定1","151","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","152","1","2","9_6","繰り返し設定1","152","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","153","1","2","9_5","繰り返し設定1","153","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","154","1","2","9_7","繰り返し設定1","154","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","155","1","2","9_3","繰り返し設定1","155","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","156","1","2","9_5","繰り返し設定1","156","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","157","1","2","9_6","繰り返し設定1","157","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","158","1","2","9_3","繰り返し設定1","158","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","159","1","2","9_5","繰り返し設定1","159","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","160","1","2","9_7","繰り返し設定1","160","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","161","1","2","9_3","繰り返し設定1","161","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","162","1","2","9_5","繰り返し設定1","162","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","163","1","2","9_6","繰り返し設定1","163","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","164","1","2","9_3","繰り返し設定1","164","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","165","1","2","9_5","繰り返し設定1","165","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","166","1","2","9_3","繰り返し設定1","166","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","167","1","2","9_5","繰り返し設定1","167","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","168","1","2","9_3","繰り返し設定1","168","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","169","1","2","9_6","繰り返し設定1","169","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","170","1","2","9_7","繰り返し設定1","170","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","171","1","2","9_3","繰り返し設定1","171","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","172","1","2","9_5","繰り返し設定1","172","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","173","1","2","9_3","繰り返し設定1","173","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","174","1","2","9_5","繰り返し設定1","174","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","175","1","2","9_3","繰り返し設定1","175","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","176","1","2","9_7","繰り返し設定1","176","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","177","1","2","9_3","繰り返し設定1","177","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","178","1","2","9_5","繰り返し設定1","178","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","179","1","2","9_7","繰り返し設定1","179","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","180","1","2","9_3","繰り返し設定1","180","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","181","1","2","9_5","繰り返し設定1","181","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","182","1","2","9_5","繰り返し設定1","182","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","183","1","2","9_3","繰り返し設定1","183","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","184","1","2","9_5","繰り返し設定1","184","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","185","1","2","9_3","繰り返し設定1","185","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","186","1","2","9_5","繰り返し設定1","186","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","187","1","2","9_3","繰り返し設定1","187","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","188","1","2","9_5","繰り返し設定1","188","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","189","1","2","9_3","繰り返し設定1","189","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","190","1","2","9_5","繰り返し設定1","190","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","191","1","2","9_7","繰り返し設定1","191","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","192","1","2","9_3","繰り返し設定1","192","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","193","1","2","9_5","繰り返し設定1","193","","FFFFFF","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-25 22:07:32","A2867","2018-10-25 22:07:32","1"
"2","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2867","2018-10-25 22:07:32","A2867","2018-10-25 22:07:32","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","8","1","2","9_7","繰り返し設定1","8","","FFFFFF","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","9","1","2","9_7","繰り返し設定1","9","","FFFFFF","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","12","1","2","9_7","繰り返し設定1","12","","FFFFFF","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","13","1","2","9_7","繰り返し設定1","13","","FFFFFF","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","15","1","2","9_7","繰り返し設定1","15","","FFFFFF","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","18","1","2","9_7","繰り返し設定1","18","","FFFFFF","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","19","1","2","9_7","繰り返し設定1","19","","FFFFFF","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","21","1","2","9_7","繰り返し設定1","21","","FFFFFF","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","26","1","2","9_7","繰り返し設定1","26","","FFFFFF","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","27","1","2","9_7","繰り返し設定1","27","","FFFFFF","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","29","1","2","9_7","繰り返し設定1","29","","FFFFFF","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
