"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:55","2"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","91","1","91","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","93","1","93","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","95","1","95","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","103","1","103","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","107","1","107","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","109","1","109","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","113","1","113","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","119","1","119","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","121","1","121","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","125","1","125","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","127","1","127","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","131","1","131","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","133","1","133","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","139","1","139","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","141","1","141","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","145","1","145","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:55","2"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2867","2018-10-25 22:07:32","B89333","2019-09-02 10:02:36","2"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
