"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B38906","2019-11-01 10:41:06","B38906","2019-11-01 10:41:06","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B38906","2019-11-01 10:41:06","B38906","2019-11-01 10:41:06","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","B38906","2019-11-01 10:41:06","B38906","2019-11-01 10:41:06","1"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B38906","2019-11-01 10:41:06","B38906","2019-11-01 10:41:06","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B38906","2019-11-01 10:41:06","B38906","2019-11-01 10:41:06","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B38906","2019-11-01 10:41:06","B38906","2019-11-01 10:41:06","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B38906","2019-11-01 10:41:06","B38906","2019-11-01 10:41:06","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B38906","2019-11-01 10:41:06","B38906","2019-11-01 10:41:06","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B38906","2019-11-01 10:41:06","B38906","2019-11-01 10:41:06","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B38906","2019-11-01 10:41:06","B38906","2019-11-01 10:41:06","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B38906","2019-11-01 10:41:06","B38906","2019-11-01 10:41:06","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B38906","2019-11-01 10:41:06","B38906","2019-11-01 10:41:06","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B38906","2019-11-01 10:42:22","B38906","2019-11-01 10:42:22","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B38906","2019-11-01 10:42:22","B38906","2019-11-01 10:42:22","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B38906","2019-11-01 10:42:22","B38906","2019-11-01 10:42:22","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B38906","2019-11-01 10:42:22","B38906","2019-11-01 10:42:22","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B38906","2019-11-01 10:42:22","B38906","2019-11-01 10:42:22","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B38906","2019-11-01 10:42:22","B38906","2019-11-01 10:42:22","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B38906","2019-11-01 10:42:22","B38906","2019-11-01 10:42:22","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B38906","2019-11-01 10:42:23","B38906","2019-11-01 10:42:23","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B38906","2019-11-01 10:42:24","B38906","2019-11-01 10:42:24","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B38906","2019-11-01 10:42:24","B38906","2019-11-01 10:42:24","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B38906","2019-11-01 10:42:24","B38906","2019-11-01 10:42:24","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B38906","2019-11-01 10:42:24","B38906","2019-11-01 10:42:24","1"
"1","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","B38906","2019-11-01 10:42:24","B38906","2019-11-01 10:42:24","1"
"1","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B38906","2019-11-01 10:42:24","B38906","2019-11-01 10:42:24","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B38906","2019-11-01 10:42:24","B38906","2019-11-01 10:42:24","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B38906","2019-11-01 10:42:25","B38906","2019-11-01 10:42:25","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B38906","2019-11-01 10:42:26","B38906","2019-11-01 10:42:26","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B38906","2019-11-01 10:42:26","B38906","2019-11-01 10:42:26","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B38906","2019-11-01 10:42:27","B38906","2019-11-01 10:42:27","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B38906","2019-11-01 10:42:27","B38906","2019-11-01 10:42:27","1"
"1","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B38906","2019-11-01 10:42:27","B38906","2019-11-01 10:42:27","1"
"1","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B38906","2019-11-01 10:42:27","B38906","2019-11-01 10:42:27","1"
"1","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B38906","2019-11-01 10:42:27","B38906","2019-11-01 10:42:27","1"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B38906","2019-11-01 10:42:27","B38906","2019-11-01 10:42:27","1"
"1","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B38906","2019-11-01 10:42:27","B38906","2019-11-01 10:42:27","1"
"1","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B38906","2019-11-01 10:42:28","B38906","2019-11-01 10:42:28","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B38906","2019-11-01 10:42:28","B38906","2019-11-01 10:42:28","1"
"1","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B38906","2019-11-01 10:42:29","B38906","2019-11-01 10:42:29","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B38906","2019-11-01 10:42:29","B38906","2019-11-01 10:42:29","1"
"1","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B38906","2019-11-01 10:42:30","B38906","2019-11-01 10:42:30","1"
"1","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B38906","2019-11-01 10:42:30","B38906","2019-11-01 10:42:30","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B38906","2019-11-01 10:42:30","B38906","2019-11-01 10:42:30","1"
"1","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","B38906","2019-11-01 10:42:30","B38906","2019-11-01 10:42:30","1"
"1","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B38906","2019-11-01 10:42:30","B38906","2019-11-01 10:42:30","1"
"1","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B38906","2019-11-01 10:42:30","B38906","2019-11-01 10:42:30","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B38906","2019-11-01 10:42:30","B38906","2019-11-01 10:42:30","1"
"1","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","B38906","2019-11-01 10:42:30","B38906","2019-11-01 10:42:30","1"
"1","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B38906","2019-11-01 10:42:30","B38906","2019-11-01 10:42:30","1"
"1","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","B38906","2019-11-01 10:42:30","B38906","2019-11-01 10:42:30","1"
"1","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B38906","2019-11-01 10:42:30","B38906","2019-11-01 10:42:30","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B38906","2019-11-01 10:42:30","B38906","2019-11-01 10:42:30","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B38906","2019-11-01 10:43:15","B38906","2019-11-01 10:43:15","1"
"1","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B38906","2019-11-01 10:43:15","B38906","2019-11-01 10:43:15","1"
"1","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B38906","2019-11-01 10:43:15","B38906","2019-11-01 10:43:15","1"
"1","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","B38906","2019-11-01 10:43:15","B38906","2019-11-01 10:43:15","1"
"1","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B38906","2019-11-01 10:43:15","B38906","2019-11-01 10:43:15","1"
"1","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B38906","2019-11-01 10:43:15","B38906","2019-11-01 10:43:15","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B38906","2020-04-06 17:43:13","B38906","2020-04-06 17:43:13","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B38906","2020-04-06 17:43:14","B38906","2020-04-06 17:43:14","1"
"1","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B38906","2020-04-06 17:43:14","B38906","2020-04-06 17:43:14","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B38906","2020-04-06 17:43:14","B38906","2020-04-06 17:43:14","1"
"1","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","B38906","2020-04-06 17:43:14","B38906","2020-04-06 17:43:14","1"
"1","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B38906","2020-04-06 17:43:14","B38906","2020-04-06 17:43:14","1"
"1","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","B38906","2020-04-06 17:43:14","B38906","2020-04-06 17:43:14","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B38906","2020-04-06 17:43:14","B38906","2020-04-06 17:43:14","1"
"1","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B38906","2020-04-06 17:43:14","B38906","2020-04-06 17:43:14","1"
"1","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B38906","2020-04-06 17:43:15","B38906","2020-04-06 17:43:15","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B38906","2020-04-06 17:43:15","B38906","2020-04-06 17:43:15","1"
"1","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B38906","2020-04-06 17:43:15","B38906","2020-04-06 17:43:15","1"
"1","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B38906","2020-04-06 17:43:15","B38906","2020-04-06 17:43:15","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B38906","2020-04-06 17:43:15","B38906","2020-04-06 17:43:15","1"
"1","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","B38906","2020-04-06 17:43:15","B38906","2020-04-06 17:43:15","1"
"1","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","B38906","2020-04-06 17:43:15","B38906","2020-04-06 17:43:15","1"
"1","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","B38906","2020-04-06 17:43:15","B38906","2020-04-06 17:43:15","1"
"1","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","B38906","2020-04-06 17:43:15","B38906","2020-04-06 17:43:15","1"
"1","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","B38906","2020-04-06 17:43:15","B38906","2020-04-06 17:43:15","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","76","1","2","9_4","繰り返し設定1","76","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-11-16 17:10:01","A2064","2017-11-16 17:10:01","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-11-16 17:10:01","A2064","2017-11-16 17:10:01","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-11-16 17:10:01","A2064","2017-11-16 17:10:01","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-11-16 17:10:01","A2064","2017-11-16 17:10:01","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-11-16 17:10:01","A2064","2017-11-16 17:10:01","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-11-16 17:10:01","A2064","2017-11-16 17:10:01","1"
