"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"133","2",\N,"6","1","1","2019-05-15","3","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-18 17:35:42","CUSTUMER","2019-04-18 17:35:42","0","1"
"134","2",\N,"3","1","1","2019-05-08","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-22 20:05:06","CUSTUMER","2019-04-22 20:05:06","0","1"
"135","2",\N,"3","1","1","2019-05-08","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-22 20:05:06","CUSTUMER","2019-04-22 20:05:06","0","1"
"136","2",\N,"6","1","1","2019-05-14","2","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-30 18:55:48","CUSTUMER","2019-04-30 18:55:48","0","1"
"137","2",\N,"6","1","1","2019-05-14","2","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-30 18:55:48","CUSTUMER","2019-04-30 18:55:48","0","1"
"138","2",\N,"3","1","1","2019-05-27","1","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 15:12:13","CUSTUMER","2019-05-07 15:12:13","0","1"
"139","2",\N,"3","1","1","2019-05-27","1","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 15:12:13","CUSTUMER","2019-05-07 15:12:13","0","1"
"140","2",\N,"3","2","1","2019-06-01","6","健康診断","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 16:16:41","A2636","2019-05-30 15:32:50","0","1"
"141","2",\N,"3","2","1","2019-06-01","6","健康診断","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 16:16:41","A2636","2019-05-30 15:32:50","0","1"
"142","2",\N,"4","1","1","2019-04-23","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-23 11:09:48","A2062","2019-05-23 11:09:48","0","1"
"143","2",\N,"4","1","1","2019-04-23","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-23 11:09:48","A2062","2019-05-23 11:09:48","0","1"
"144","2",\N,"3","2","1","2019-06-11","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 10:18:27","A2636","2019-05-30 15:32:50","0","1"
"145","2",\N,"3","2","1","2019-06-11","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 10:18:27","A2636","2019-05-30 15:32:50","0","1"
"146","2",\N,"3","3","1","2019-06-17","1","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-03 18:03:10","A2062","2019-06-03 18:03:10","0","1"
"147","2",\N,"3","3","1","2019-06-17","1","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-03 18:03:10","A2062","2019-06-03 18:03:10","0","1"
"148","2",\N,"3","3","1","2019-06-20","4","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 17:53:18","CUSTUMER","2019-06-05 17:53:18","0","1"
"149","2",\N,"3","3","1","2019-06-20","4","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 17:53:18","CUSTUMER","2019-06-05 17:53:18","0","1"
"150","2",\N,"1","51","1","2019-07-13","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-07 12:12:09","A2062","2019-06-07 12:12:09","0","1"
"151","2",\N,"1","51","1","2019-07-13","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-07 12:12:09","A2062","2019-06-07 12:12:09","0","1"
"152","2",\N,"8","3","1","2019-07-13","6","人間ドック【胃X線】","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-07 12:12:43","A2062","2019-06-07 12:12:43","0","1"
"153","2",\N,"8","3","1","2019-07-13","6","人間ドック【胃X線】","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-07 12:12:43","A2062","2019-06-07 12:12:43","0","1"
"154","2",\N,"3","3","1","2019-08-02","5","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-14 13:51:00","A2062","2019-06-14 13:51:00","0","1"
"155","2",\N,"3","3","1","2019-08-02","5","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-14 13:51:00","A2062","2019-06-14 13:52:21","0","2"
"156","2",\N,"2","51","1","2019-07-13","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-18 14:19:59","A2062","2019-06-18 14:19:59","0","1"
"157","2",\N,"2","51","1","2019-07-13","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-18 14:19:59","A2062","2019-06-18 14:19:59","0","1"
"158","2",\N,"2","51","1","2019-07-13","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-06-18 14:21:23","A2062","2019-06-18 14:21:23","0","1"
"159","2",\N,"3","3","1","2019-07-11","4","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 15:15:34","CUSTUMER","2019-07-01 15:15:34","0","1"
"160","2",\N,"3","3","1","2019-07-11","4","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 15:15:34","CUSTUMER","2019-07-01 15:15:34","0","1"
"161","2",\N,"3","3","1","2019-07-13","6","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 12:13:19","CUSTUMER","2019-07-02 12:13:19","0","1"
"162","2",\N,"3","3","1","2019-07-13","6","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 12:13:19","CUSTUMER","2019-07-02 12:13:19","0","1"
"163","2",\N,"6","3","1","2019-07-12","5","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 16:36:58","CUSTUMER","2019-07-02 16:36:58","0","1"
"164","2",\N,"6","3","1","2019-07-12","5","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 16:36:58","CUSTUMER","2019-07-02 16:36:58","0","1"
"165","2",\N,"2","51","1","2019-07-24","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-10 10:07:56","A2062","2019-07-10 10:07:56","0","1"
"166","2",\N,"2","51","1","2019-07-24","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-10 10:07:56","A2062","2019-07-10 10:07:56","0","1"
"167","2",\N,"3","3","1","2019-07-31","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 11:20:49","CUSTUMER","2019-07-16 11:20:49","0","1"
"168","2",\N,"3","3","1","2019-07-31","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 11:20:49","CUSTUMER","2019-07-16 11:20:49","0","1"
"169","2",\N,"6","3","1","2019-08-06","2","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-17 21:49:16","CUSTUMER","2019-07-17 21:49:16","0","1"
"170","2",\N,"6","3","1","2019-08-06","2","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-17 21:49:16","CUSTUMER","2019-07-17 21:49:16","0","1"
"171","2",\N,"3","3","1","2019-08-01","4","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 10:24:04","CUSTUMER","2019-07-22 10:24:04","0","1"
"172","2",\N,"3","3","1","2019-08-01","4","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 10:24:04","CUSTUMER","2019-07-22 10:24:04","0","1"
"173","2",\N,"3","3","1","2019-08-15","4","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-05 13:49:29","CUSTUMER","2019-08-05 13:49:29","0","1"
"174","2",\N,"3","3","1","2019-08-15","4","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-05 13:49:29","CUSTUMER","2019-08-05 13:49:29","0","1"
"175","2",\N,"3","3","1","2019-08-19","1","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-08 10:22:12","CUSTUMER","2019-08-08 10:22:12","0","1"
"176","2",\N,"3","3","1","2019-08-19","1","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 10:22:12","CUSTUMER","2019-08-08 10:22:12","0","1"
"177","2",\N,"1","54","1","2019-10-21","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-10 10:00:26","A3218","2019-08-29 16:06:28","0","1"
"178","2",\N,"1","54","1","2019-10-21","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-10 10:00:26","A3218","2019-08-29 16:06:28","0","1"
"179","2",\N,"8","4","1","2019-08-31","6","人間ドック【胃X線】","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-17 11:16:43","A3218","2019-08-29 16:02:53","0","1"
"180","2",\N,"8","4","1","2019-08-31","6","人間ドック【胃X線】","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-17 11:16:43","A3218","2019-08-29 16:02:53","0","1"
"181","2",\N,"3","4","1","2019-09-12","4","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 14:04:27","A3218","2019-08-29 16:20:17","0","1"
"182","2",\N,"3","4","1","2019-09-12","4","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 14:04:27","A3218","2019-08-29 16:20:17","0","1"
"183","2",\N,"2","52","1","2019-09-14","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 10:57:09","A3214","2019-10-01 12:18:45","1","2"
"184","2",\N,"2","52","1","2019-09-14","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 10:57:09","A3214","2019-10-01 12:18:45","1","2"
"185","2",\N,"1","52","1","2019-09-24","2","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 21:37:09","CUSTUMER","2019-08-29 21:37:09","0","1"
"186","2",\N,"1","52","1","2019-09-24","2","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 21:37:09","CUSTUMER","2019-08-29 21:37:09","0","1"
"187","2",\N,"2","52","1","2019-09-17","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-01 15:25:18","CUSTUMER","2019-09-01 15:25:18","0","1"
"188","2",\N,"2","52","1","2019-09-17","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-01 15:25:18","CUSTUMER","2019-09-01 15:25:18","0","1"
"189","2",\N,"1","52","1","2019-09-18","3","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 08:50:39","CUSTUMER","2019-09-04 08:50:39","0","1"
"190","2",\N,"1","52","1","2019-09-18","3","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 08:50:39","CUSTUMER","2019-09-04 08:50:39","0","1"
"191","2",\N,"9","56","1","2019-12-21","6","【2019/10～】人間ドック【胃X線】","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-08 23:23:09","A3215","2019-11-20 10:04:03","0","1"
"192","2",\N,"9","56","1","2019-12-21","6","【2019/10～】人間ドック【胃X線】","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-09-08 23:23:09","A3215","2019-11-20 10:04:03","0","1"
"193","2",\N,"2","52","1","2019-09-21","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3214","2019-10-01 12:18:45","A3214","2019-10-01 12:18:45","0","1"
"194","2",\N,"2","52","1","2019-09-21","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A3214","2019-10-01 12:18:45","A3214","2019-10-01 12:18:45","0","1"
"195","2",\N,"10","1","1","2019-12-23","1","【2019/10～】人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-30 10:04:15","A3210","2019-11-13 11:58:24","1","2"
"196","2",\N,"10","1","1","2019-12-23","1","【2019/10～】人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-30 10:04:16","A3210","2019-11-13 11:58:24","1","2"
"197","2",\N,"10","50","1","2019-12-18","3","【2019/10～】人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-11-13 11:58:24","A3215","2019-11-20 10:07:17","0","1"
"198","2",\N,"10","50","1","2019-12-18","3","【2019/10～】人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-11-13 11:58:24","A3215","2019-11-20 10:07:17","0","1"
"199","2",\N,"9","86","1","2020-02-18","2","【2019/10～】人間ドック【胃X線】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-26 18:59:07","CUSTUMER","2019-12-26 18:59:07","0","1"
"200","2",\N,"9","86","1","2020-02-18","2","【2019/10～】人間ドック【胃X線】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-26 18:59:07","CUSTUMER","2019-12-26 18:59:07","0","1"
"201","2",\N,"9","89","1","2020-02-21","5","【2019/10～】人間ドック【胃X線】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-11 15:45:21","CUSTUMER","2020-01-11 15:45:21","0","1"
"202","2",\N,"9","89","1","2020-02-21","5","【2019/10～】人間ドック【胃X線】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-11 15:45:21","CUSTUMER","2020-01-11 15:45:21","0","1"
"203","2",\N,"9","84","1","2020-02-15","6","【2019/10～】人間ドック【胃X線】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-12 16:22:27","CUSTUMER","2020-01-12 16:22:27","0","1"
"204","2",\N,"9","84","1","2020-02-15","6","【2019/10～】人間ドック【胃X線】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-12 16:22:27","CUSTUMER","2020-01-12 16:22:27","0","1"
"205","2",\N,"15","26","1","2020-02-22","6","【2019/10～】健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-19 19:36:27","CUSTUMER","2020-01-19 19:36:27","0","1"
"206","2",\N,"15","26","1","2020-02-22","6","【2019/10～】健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-19 19:36:27","CUSTUMER","2020-01-19 19:36:27","0","1"
"207","2",\N,"9","98","1","2020-03-04","3","【2019/10～】人間ドック【胃X線】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-21 18:51:44","CUSTUMER","2020-01-21 18:51:44","0","1"
"208","2",\N,"9","98","1","2020-03-04","3","【2019/10～】人間ドック【胃X線】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-21 18:51:44","CUSTUMER","2020-01-21 18:51:44","0","1"
"209","2",\N,"9","87","1","2020-02-19","3","【2019/10～】人間ドック【胃X線】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-29 18:28:48","CUSTUMER","2020-01-29 18:28:48","0","1"
"210","2",\N,"9","87","1","2020-02-19","3","【2019/10～】人間ドック【胃X線】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-29 18:28:48","CUSTUMER","2020-01-29 18:28:48","0","1"
"211","2",\N,"10","112","1","2020-03-21","6","【2019/10～】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-30 23:37:21","CUSTUMER","2020-01-30 23:37:21","0","1"
"212","2",\N,"10","112","1","2020-03-21","6","【2019/10～】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-30 23:37:21","CUSTUMER","2020-01-30 23:37:21","0","1"
"213","2",\N,"15","45","1","2020-03-16","1","【2019/10～】健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-15 13:19:17","CUSTUMER","2020-02-15 13:19:17","0","1"
"214","2",\N,"15","45","1","2020-03-16","1","【2019/10～】健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-15 13:19:17","CUSTUMER","2020-02-15 13:19:17","0","1"
