"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","A3218","2019-08-29 16:06:15","A3218","2019-08-29 16:06:15","1"
"1","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","A3218","2019-08-29 16:06:15","A3218","2019-08-29 16:06:15","1"
"1","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","A3218","2019-08-29 16:06:15","A3218","2019-08-29 16:06:15","1"
"1","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","A3218","2019-08-29 16:06:15","A3218","2019-08-29 16:06:15","1"
"1","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","A3218","2019-08-29 16:06:15","A3218","2019-08-29 16:06:15","1"
"1","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","A3218","2019-08-29 16:06:15","A3218","2019-08-29 16:06:15","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","A3218","2019-08-29 16:06:28","A3218","2019-08-29 16:06:28","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","A3218","2019-08-29 16:06:28","A3218","2019-08-29 16:06:28","1"
"1","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","A3218","2019-08-29 16:06:28","A3218","2019-08-29 16:06:28","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","A3218","2019-08-29 16:06:28","A3218","2019-08-29 16:06:28","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","A3218","2019-08-29 16:06:28","A3218","2019-08-29 16:06:28","1"
"1","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","A3218","2019-08-29 16:06:28","A3218","2019-08-29 16:06:28","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-10-25 15:22:27","A1589","2017-10-25 15:22:27","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-10-25 15:22:27","A1589","2017-10-25 15:22:27","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-10-25 15:22:27","A1589","2017-10-25 15:22:27","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-10-25 15:22:27","A1589","2017-10-25 15:22:27","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-10-25 15:22:27","A1589","2017-10-25 15:22:27","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2017-10-25 15:22:27","A1589","2017-10-25 15:22:27","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","A3218","2019-08-29 16:11:49","A3218","2019-08-29 16:11:49","1"
"2","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","A3218","2019-08-29 16:11:49","A3218","2019-08-29 16:11:49","1"
"2","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","A3218","2019-08-29 16:11:49","A3218","2019-08-29 16:11:49","1"
"2","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","A3218","2019-08-29 16:11:49","A3218","2019-08-29 16:11:49","1"
"2","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","A3218","2019-08-29 16:11:49","A3218","2019-08-29 16:11:49","1"
"2","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","A3218","2019-08-29 16:11:49","A3218","2019-08-29 16:11:49","1"
"2","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","A3218","2019-08-29 16:12:04","A3218","2019-08-29 16:12:04","1"
"2","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","A3218","2019-08-29 16:12:04","A3218","2019-08-29 16:12:04","1"
"2","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","A3218","2019-08-29 16:12:04","A3218","2019-08-29 16:12:04","1"
"2","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","A3218","2019-08-29 16:12:04","A3218","2019-08-29 16:12:04","1"
"2","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","A3218","2019-08-29 16:12:04","A3218","2019-08-29 16:12:04","1"
"2","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","A3218","2019-08-29 16:12:04","A3218","2019-08-29 16:12:04","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-10-25 15:23:51","A1589","2017-10-25 15:23:51","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-10-25 15:23:51","A1589","2017-10-25 15:23:51","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-10-25 15:23:51","A1589","2017-10-25 15:23:51","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-10-25 15:23:51","A1589","2017-10-25 15:23:51","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-10-25 15:23:51","A1589","2017-10-25 15:23:51","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2017-10-25 15:23:51","A1589","2017-10-25 15:23:51","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-05-30 15:32:50","A2636","2019-05-30 15:32:50","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-05-30 15:32:50","A2636","2019-05-30 15:32:50","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-05-30 15:32:50","A2636","2019-05-30 15:32:50","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-05-30 15:32:50","A2636","2019-05-30 15:32:50","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-05-30 15:32:50","A2636","2019-05-30 15:32:50","1"
"3","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-05-30 15:32:50","A2636","2019-05-30 15:32:50","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-05-30 15:32:51","A2636","2019-05-30 15:32:51","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-05-30 15:32:51","A2636","2019-05-30 15:32:51","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-05-30 15:32:51","A2636","2019-05-30 15:32:51","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-05-30 15:32:51","A2636","2019-05-30 15:32:51","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-05-30 15:32:51","A2636","2019-05-30 15:32:51","1"
"3","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-05-30 15:32:51","A2636","2019-05-30 15:32:51","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-29 16:20:17","A3218","2019-08-29 16:20:17","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-29 16:20:17","A3218","2019-08-29 16:20:17","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-29 16:20:17","A3218","2019-08-29 16:20:17","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-29 16:20:17","A3218","2019-08-29 16:20:17","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-29 16:20:17","A3218","2019-08-29 16:20:17","1"
"3","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3218","2019-08-29 16:20:17","A3218","2019-08-29 16:20:17","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A3218","2019-08-29 16:20:46","A3218","2019-08-29 16:20:46","1"
"3","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A3218","2019-08-29 16:20:46","A3218","2019-08-29 16:20:46","1"
"3","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A3218","2019-08-29 16:20:46","A3218","2019-08-29 16:20:46","1"
"3","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A3218","2019-08-29 16:20:46","A3218","2019-08-29 16:20:46","1"
"3","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A3218","2019-08-29 16:20:46","A3218","2019-08-29 16:20:46","1"
"3","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A3218","2019-08-29 16:20:46","A3218","2019-08-29 16:20:46","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-05-16 13:39:05","A1589","2018-05-16 13:39:05","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-05-16 13:39:05","A1589","2018-05-16 13:39:05","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-05-16 13:39:05","A1589","2018-05-16 13:39:05","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-05-16 13:39:05","A1589","2018-05-16 13:39:05","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-05-16 13:39:05","A1589","2018-05-16 13:39:05","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-05-16 13:39:06","A1589","2018-05-16 13:39:06","1"
"4","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A1589","2018-05-16 13:39:06","A1589","2018-05-16 13:39:06","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-05-16 13:39:40","A1589","2018-05-16 13:39:40","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-05-16 13:39:40","A1589","2018-05-16 13:39:40","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-05-16 13:39:40","A1589","2018-05-16 13:39:40","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-05-16 13:39:40","A1589","2018-05-16 13:39:40","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-05-16 13:39:40","A1589","2018-05-16 13:39:40","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-05-16 13:39:40","A1589","2018-05-16 13:39:40","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-05-30 15:35:04","A2636","2019-05-30 15:35:04","1"
"5","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-05-30 15:35:04","A2636","2019-05-30 15:35:04","1"
"5","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-05-30 15:35:04","A2636","2019-05-30 15:35:04","1"
"5","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-05-30 15:35:04","A2636","2019-05-30 15:35:04","1"
"5","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-05-30 15:35:04","A2636","2019-05-30 15:35:04","1"
"5","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-05-30 15:35:04","A2636","2019-05-30 15:35:04","1"
"5","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-05-30 15:35:05","A2636","2019-05-30 15:35:05","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-05-30 15:35:05","A2636","2019-05-30 15:35:05","1"
"5","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-05-30 15:35:05","A2636","2019-05-30 15:35:05","1"
