"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","14","2019-09-08","2019-09-08","A3213","2019-09-04 11:59:56","A3213","2019-09-04 11:59:56","2"
"8","15","2019-09-09","2019-09-09","A3213","2019-09-04 11:59:56","A3213","2019-09-04 11:59:56","1"
"8","17","2019-09-10","2019-09-10","A3213","2019-09-04 11:59:56","A3213","2019-09-04 11:59:56","1"
"8","19","2019-09-11","2019-09-11","A3213","2019-09-04 11:59:56","A3213","2019-09-04 11:59:56","1"
"8","21","2019-09-12","2019-09-12","A3213","2019-09-04 11:59:57","A3213","2019-09-04 11:59:57","1"
"8","23","2019-09-13","2019-09-13","A3213","2019-09-04 11:59:57","A3213","2019-09-04 11:59:57","1"
"8","25","2019-09-14","2019-09-14","A3213","2019-09-04 11:59:57","A3213","2019-09-04 11:59:57","1"
"8","26","2019-09-15","2019-09-15","A3213","2019-09-04 11:59:57","A3213","2019-09-04 11:59:57","2"
"8","27","2019-09-16","2019-09-16","A3213","2019-09-04 11:59:57","A3213","2019-09-04 11:59:57","1"
"8","29","2019-09-17","2019-09-17","A3213","2019-09-04 11:59:57","A3213","2019-09-04 11:59:57","1"
"8","31","2019-09-18","2019-09-18","A3213","2019-09-04 11:59:57","A3213","2019-09-04 11:59:57","1"
"8","33","2019-09-19","2019-09-19","A3213","2019-09-04 11:59:57","A3213","2019-09-04 11:59:57","1"
"8","35","2019-09-20","2019-09-20","A3213","2019-09-04 11:59:58","A3213","2019-09-04 11:59:58","1"
"8","37","2019-09-21","2019-09-21","A3213","2019-09-04 11:59:58","A3213","2019-09-04 11:59:58","1"
"8","38","2019-09-22","2019-09-22","A3213","2019-09-04 11:59:58","A3213","2019-09-04 11:59:58","2"
"8","39","2019-09-23","2019-09-23","A3213","2019-09-04 11:59:58","A3213","2019-09-04 11:59:58","1"
"8","41","2019-09-24","2019-09-24","A3213","2019-09-04 11:59:58","A3213","2019-09-04 11:59:58","1"
"8","43","2019-09-25","2019-09-25","A3213","2019-09-04 11:59:58","A3213","2019-09-04 11:59:58","1"
"8","45","2019-09-26","2019-09-26","A3213","2019-09-04 11:59:58","A3213","2019-09-04 11:59:58","1"
"8","47","2019-09-27","2019-09-27","A3213","2019-09-04 11:59:58","A3213","2019-09-04 11:59:58","1"
"8","49","2019-09-28","2019-09-28","A3213","2019-09-04 11:59:58","A3213","2019-09-04 11:59:58","1"
"8","50","2019-09-29","2019-09-29","A3213","2019-09-04 11:59:58","A3213","2019-09-04 11:59:58","2"
"8","51","2019-09-30","2019-09-30","A3213","2019-09-04 11:59:58","A3213","2019-09-04 11:59:58","1"
"9","1","2019-10-01","2019-11-19","A3211","2019-09-05 11:21:01","A3215","2019-11-20 10:03:54","2"
"9","2","2019-11-20","2019-11-20","A3215","2019-11-20 10:03:54","A3215","2019-11-20 10:03:54","1"
"9","4","2019-11-21","2019-11-21","A3215","2019-11-20 10:03:54","A3215","2019-11-20 10:03:54","1"
"9","6","2019-11-22","2019-11-22","A3215","2019-11-20 10:03:55","A3215","2019-11-20 10:03:55","1"
"9","8","2019-11-23","2019-11-23","A3215","2019-11-20 10:03:55","A3215","2019-11-20 10:03:55","1"
"9","9","2019-11-24","2019-11-24","A3215","2019-11-20 10:03:55","A3215","2019-11-20 10:03:56","2"
"9","10","2019-11-25","2019-11-25","A3215","2019-11-20 10:03:56","A3215","2019-11-20 10:03:56","1"
"9","12","2019-11-26","2019-11-26","A3215","2019-11-20 10:03:56","A3215","2019-11-20 10:03:56","1"
"9","14","2019-11-27","2019-11-27","A3215","2019-11-20 10:03:57","A3215","2019-11-20 10:03:57","1"
"9","16","2019-11-28","2019-11-28","A3215","2019-11-20 10:03:57","A3215","2019-11-20 10:03:57","1"
"9","18","2019-11-29","2019-11-29","A3215","2019-11-20 10:03:58","A3215","2019-11-20 10:03:58","1"
"9","20","2019-11-30","2019-11-30","A3215","2019-11-20 10:03:58","A3215","2019-11-20 10:03:58","1"
"9","21","2019-12-01","2019-12-01","A3215","2019-11-20 10:03:58","A3215","2019-11-20 10:03:59","2"
"9","22","2019-12-02","2019-12-02","A3215","2019-11-20 10:03:58","A3215","2019-11-20 10:03:58","1"
"9","24","2019-12-03","2019-12-03","A3215","2019-11-20 10:03:59","A3215","2019-11-20 10:03:59","1"
"9","26","2019-12-04","2019-12-04","A3215","2019-11-20 10:03:59","A3215","2019-11-20 10:03:59","1"
"9","28","2019-12-05","2019-12-05","A3215","2019-11-20 10:03:59","A3215","2019-11-20 10:03:59","1"
"9","30","2019-12-06","2019-12-06","A3215","2019-11-20 10:04:00","A3215","2019-11-20 10:04:00","1"
"9","32","2019-12-07","2019-12-07","A3215","2019-11-20 10:04:00","A3215","2019-11-20 10:04:00","1"
"9","33","2019-12-08","2019-12-08","A3215","2019-11-20 10:04:00","A3215","2019-11-20 10:04:01","2"
"9","34","2019-12-09","2019-12-09","A3215","2019-11-20 10:04:00","A3215","2019-11-20 10:04:00","1"
"9","36","2019-12-10","2019-12-10","A3215","2019-11-20 10:04:01","A3215","2019-11-20 10:04:01","1"
"9","38","2019-12-11","2019-12-11","A3215","2019-11-20 10:04:01","A3215","2019-11-20 10:04:01","1"
"9","40","2019-12-12","2019-12-12","A3215","2019-11-20 10:04:01","A3215","2019-11-20 10:04:01","1"
"9","42","2019-12-13","2019-12-13","A3215","2019-11-20 10:04:02","A3215","2019-11-20 10:04:02","1"
"9","44","2019-12-14","2019-12-14","A3215","2019-11-20 10:04:02","A3215","2019-11-20 10:04:02","1"
"9","45","2019-12-15","2019-12-15","A3215","2019-11-20 10:04:02","A3215","2019-11-20 10:04:02","2"
"9","46","2019-12-16","2019-12-16","A3215","2019-11-20 10:04:02","A3215","2019-11-20 10:04:02","1"
"9","48","2019-12-17","2019-12-17","A3215","2019-11-20 10:04:02","A3215","2019-11-20 10:04:02","1"
"9","50","2019-12-18","2019-12-18","A3215","2019-11-20 10:04:03","A3215","2019-11-20 10:04:03","1"
"9","52","2019-12-19","2019-12-19","A3215","2019-11-20 10:04:03","A3215","2019-11-20 10:04:03","1"
"9","54","2019-12-20","2019-12-20","A3215","2019-11-20 10:04:03","A3215","2019-11-20 10:04:03","1"
"9","56","2019-12-21","2019-12-21","A3215","2019-11-20 10:04:03","A3215","2019-11-20 10:04:03","1"
"9","57","2019-12-22","2019-12-22","A3215","2019-11-20 10:04:03","A3215","2019-11-20 10:04:03","2"
"9","58","2019-12-23","2019-12-23","A3215","2019-11-20 10:04:03","A3215","2019-11-20 10:04:03","1"
"9","60","2019-12-24","2019-12-24","A3215","2019-11-20 10:04:03","A3215","2019-11-20 10:04:03","1"
"9","62","2019-12-25","2019-12-25","A3215","2019-11-20 10:04:04","A3215","2019-11-20 10:04:04","1"
"9","64","2019-12-26","2019-12-26","A3215","2019-11-20 10:04:04","A3215","2019-11-20 10:04:04","1"
"9","66","2019-12-27","2019-12-27","A3215","2019-11-20 10:04:04","A3215","2019-11-20 10:04:04","1"
"9","68","2019-12-28","2019-12-28","A3215","2019-11-20 10:04:04","A3215","2019-11-20 10:04:04","1"
"9","69","2019-12-29","2019-12-29","A3215","2019-11-20 10:04:04","A3215","2019-11-20 10:04:04","2"
"9","70","2019-12-30","2019-12-30","A3215","2019-11-20 10:04:04","A3215","2019-11-20 10:04:04","1"
"9","72","2019-12-31","2019-12-31","A3215","2019-11-20 10:04:04","A3215","2019-11-20 10:04:04","1"
"9","73","2020-02-01","2020-02-01","A3210","2019-12-11 13:57:55","A3210","2019-12-11 13:57:55","1"
"9","74","2020-02-03","2020-02-03","A3210","2019-12-11 13:57:55","A3210","2019-12-11 13:57:55","1"
"9","75","2020-02-04","2020-02-04","A3210","2019-12-11 13:57:55","A3210","2019-12-11 13:57:55","1"
"9","76","2020-02-05","2020-02-05","A3210","2019-12-11 13:57:55","A3210","2019-12-11 13:57:55","1"
"9","77","2020-02-06","2020-02-06","A3210","2019-12-11 13:57:55","A3210","2019-12-11 13:57:55","1"
"9","78","2020-02-07","2020-02-07","A3210","2019-12-11 13:57:55","A3210","2019-12-11 13:57:55","1"
"9","79","2020-02-08","2020-02-08","A3210","2019-12-11 13:57:55","A3210","2019-12-11 13:57:55","1"
"9","80","2020-02-10","2020-02-10","A3210","2019-12-11 13:57:55","A3210","2019-12-11 13:57:55","1"
"9","81","2020-02-12","2020-02-12","A3210","2019-12-11 13:57:55","A3210","2019-12-11 13:57:55","1"
"9","82","2020-02-13","2020-02-13","A3210","2019-12-11 13:57:55","A3210","2019-12-11 13:57:55","1"
"9","83","2020-02-14","2020-02-14","A3210","2019-12-11 13:57:55","A3210","2019-12-11 13:57:55","1"
"9","84","2020-02-15","2020-02-15","A3210","2019-12-11 13:57:55","A3210","2019-12-11 13:57:55","1"
"9","85","2020-02-17","2020-02-17","A3210","2019-12-11 13:57:55","A3210","2019-12-11 13:57:55","1"
"9","86","2020-02-18","2020-02-18","A3210","2019-12-11 13:57:55","A3210","2019-12-11 13:57:55","1"
"9","87","2020-02-19","2020-02-19","A3210","2019-12-11 13:57:55","A3210","2019-12-11 13:57:55","1"
"9","88","2020-02-20","2020-02-20","A3210","2019-12-11 13:57:55","A3210","2019-12-11 13:57:55","1"
"9","89","2020-02-21","2020-02-21","A3210","2019-12-11 13:57:55","A3210","2019-12-11 13:57:55","1"
"9","90","2020-02-22","2020-02-22","A3210","2019-12-11 13:57:55","A3210","2019-12-11 13:57:55","1"
"9","91","2020-02-25","2020-02-25","A3210","2019-12-11 13:57:55","A3210","2019-12-11 13:57:55","1"
"9","92","2020-02-26","2020-02-26","A3210","2019-12-11 13:57:55","A3210","2019-12-11 13:57:55","1"
"9","93","2020-02-27","2020-02-27","A3210","2019-12-11 13:57:55","A3210","2019-12-11 13:57:55","1"
"9","94","2020-02-28","2020-02-28","A3210","2019-12-11 13:57:55","A3210","2019-12-11 13:57:55","1"
"9","95","2020-02-29","2020-02-29","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"9","96","2020-03-02","2020-03-02","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"9","97","2020-03-03","2020-03-03","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"9","98","2020-03-04","2020-03-04","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"9","99","2020-03-05","2020-03-05","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"9","100","2020-03-06","2020-03-06","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"9","101","2020-03-07","2020-03-07","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"9","102","2020-03-09","2020-03-09","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"9","103","2020-03-10","2020-03-10","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"9","104","2020-03-11","2020-03-11","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"9","105","2020-03-12","2020-03-12","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"9","106","2020-03-13","2020-03-13","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"9","107","2020-03-14","2020-03-14","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"9","108","2020-03-16","2020-03-16","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"9","109","2020-03-17","2020-03-17","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"9","110","2020-03-18","2020-03-18","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"9","111","2020-03-19","2020-03-19","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"9","112","2020-03-21","2020-03-21","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"9","113","2020-03-23","2020-03-23","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"9","114","2020-03-24","2020-03-24","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"9","115","2020-03-25","2020-03-25","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"9","116","2020-03-26","2020-03-26","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"9","117","2020-03-27","2020-03-27","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"9","118","2020-03-28","2020-03-28","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"9","119","2020-03-30","2020-03-30","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"9","120","2020-03-31","2020-03-31","A3210","2019-12-11 13:57:56","A3210","2019-12-11 13:57:56","1"
"10","1","2019-10-01","2019-11-19","A3211","2019-09-05 11:12:54","A3215","2019-11-20 10:07:10","2"
"10","2","2019-11-20","2019-11-20","A3215","2019-11-20 10:07:10","A3215","2019-11-20 10:07:10","1"
"10","4","2019-11-21","2019-11-21","A3215","2019-11-20 10:07:10","A3215","2019-11-20 10:07:10","1"
"10","6","2019-11-22","2019-11-22","A3215","2019-11-20 10:07:11","A3215","2019-11-20 10:07:11","1"
"10","8","2019-11-23","2019-11-23","A3215","2019-11-20 10:07:11","A3215","2019-11-20 10:07:11","1"
"10","9","2019-11-24","2019-11-24","A3215","2019-11-20 10:07:11","A3215","2019-11-20 10:07:12","2"
"10","10","2019-11-25","2019-11-25","A3215","2019-11-20 10:07:12","A3215","2019-11-20 10:07:12","1"
"10","12","2019-11-26","2019-11-26","A3215","2019-11-20 10:07:12","A3215","2019-11-20 10:07:12","1"
"10","14","2019-11-27","2019-11-27","A3215","2019-11-20 10:07:12","A3215","2019-11-20 10:07:12","1"
"10","16","2019-11-28","2019-11-28","A3215","2019-11-20 10:07:13","A3215","2019-11-20 10:07:13","1"
"10","18","2019-11-29","2019-11-29","A3215","2019-11-20 10:07:13","A3215","2019-11-20 10:07:13","1"
"10","20","2019-11-30","2019-11-30","A3215","2019-11-20 10:07:13","A3215","2019-11-20 10:07:13","1"
"10","21","2019-12-01","2019-12-01","A3215","2019-11-20 10:07:13","A3215","2019-11-20 10:07:14","2"
"10","22","2019-12-02","2019-12-02","A3215","2019-11-20 10:07:14","A3215","2019-11-20 10:07:14","1"
"10","24","2019-12-03","2019-12-03","A3215","2019-11-20 10:07:14","A3215","2019-11-20 10:07:14","1"
"10","26","2019-12-04","2019-12-04","A3215","2019-11-20 10:07:14","A3215","2019-11-20 10:07:14","1"
"10","28","2019-12-05","2019-12-05","A3215","2019-11-20 10:07:15","A3215","2019-11-20 10:07:15","1"
"10","30","2019-12-06","2019-12-06","A3215","2019-11-20 10:07:15","A3215","2019-11-20 10:07:15","1"
"10","32","2019-12-07","2019-12-07","A3215","2019-11-20 10:07:15","A3215","2019-11-20 10:07:15","1"
"10","33","2019-12-08","2019-12-08","A3215","2019-11-20 10:07:15","A3215","2019-11-20 10:07:16","2"
"10","34","2019-12-09","2019-12-09","A3215","2019-11-20 10:07:16","A3215","2019-11-20 10:07:16","1"
"10","36","2019-12-10","2019-12-10","A3215","2019-11-20 10:07:16","A3215","2019-11-20 10:07:16","1"
"10","38","2019-12-11","2019-12-11","A3215","2019-11-20 10:07:16","A3215","2019-11-20 10:07:16","1"
"10","40","2019-12-12","2019-12-12","A3215","2019-11-20 10:07:16","A3215","2019-11-20 10:07:16","1"
"10","42","2019-12-13","2019-12-13","A3215","2019-11-20 10:07:17","A3215","2019-11-20 10:07:17","1"
"10","44","2019-12-14","2019-12-14","A3215","2019-11-20 10:07:17","A3215","2019-11-20 10:07:17","1"
"10","45","2019-12-15","2019-12-15","A3215","2019-11-20 10:07:17","A3215","2019-11-20 10:07:17","2"
"10","46","2019-12-16","2019-12-16","A3215","2019-11-20 10:07:17","A3215","2019-11-20 10:07:17","1"
"10","48","2019-12-17","2019-12-17","A3215","2019-11-20 10:07:17","A3215","2019-11-20 10:07:17","1"
"10","50","2019-12-18","2019-12-18","A3215","2019-11-20 10:07:17","A3215","2019-11-20 10:07:17","1"
"10","52","2019-12-19","2019-12-19","A3215","2019-11-20 10:07:18","A3215","2019-11-20 10:07:18","1"
"10","54","2019-12-20","2019-12-20","A3215","2019-11-20 10:07:18","A3215","2019-11-20 10:07:18","1"
"10","56","2019-12-21","2019-12-21","A3215","2019-11-20 10:07:18","A3215","2019-11-20 10:07:18","1"
"10","57","2019-12-22","2019-12-22","A3215","2019-11-20 10:07:18","A3215","2019-11-20 10:07:18","2"
"10","58","2019-12-23","2019-12-23","A3215","2019-11-20 10:07:18","A3215","2019-11-20 10:07:18","1"
"10","60","2019-12-24","2019-12-24","A3215","2019-11-20 10:07:18","A3215","2019-11-20 10:07:18","1"
"10","62","2019-12-25","2019-12-25","A3215","2019-11-20 10:07:18","A3215","2019-11-20 10:07:18","1"
"10","64","2019-12-26","2019-12-26","A3215","2019-11-20 10:07:18","A3215","2019-11-20 10:07:18","1"
"10","66","2019-12-27","2019-12-27","A3215","2019-11-20 10:07:18","A3215","2019-11-20 10:07:18","1"
"10","68","2019-12-28","2019-12-28","A3215","2019-11-20 10:07:18","A3215","2019-11-20 10:07:18","1"
"10","69","2019-12-29","2019-12-29","A3215","2019-11-20 10:07:18","A3215","2019-11-20 10:07:19","2"
"10","70","2019-12-30","2019-12-30","A3215","2019-11-20 10:07:19","A3215","2019-11-20 10:07:19","1"
"10","72","2019-12-31","2019-12-31","A3215","2019-11-20 10:07:19","A3215","2019-11-20 10:07:19","1"
"10","73","2020-02-01","2020-02-01","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","74","2020-02-03","2020-02-03","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","75","2020-02-04","2020-02-04","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","76","2020-02-05","2020-02-05","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","77","2020-02-06","2020-02-06","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","78","2020-02-07","2020-02-07","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","79","2020-02-08","2020-02-08","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","80","2020-02-10","2020-02-10","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","81","2020-02-12","2020-02-12","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","82","2020-02-13","2020-02-13","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","83","2020-02-14","2020-02-14","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","84","2020-02-15","2020-02-15","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","85","2020-02-17","2020-02-17","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","86","2020-02-18","2020-02-18","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","87","2020-02-19","2020-02-19","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","88","2020-02-20","2020-02-20","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","89","2020-02-21","2020-02-21","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","90","2020-02-22","2020-02-22","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","91","2020-02-25","2020-02-25","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","92","2020-02-26","2020-02-26","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","93","2020-02-27","2020-02-27","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","94","2020-02-28","2020-02-28","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","95","2020-02-29","2020-02-29","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","96","2020-03-02","2020-03-02","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","97","2020-03-03","2020-03-03","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","98","2020-03-04","2020-03-04","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","99","2020-03-05","2020-03-05","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","100","2020-03-06","2020-03-06","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","101","2020-03-07","2020-03-07","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","102","2020-03-09","2020-03-09","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","103","2020-03-10","2020-03-10","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","104","2020-03-11","2020-03-11","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","105","2020-03-12","2020-03-12","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","106","2020-03-13","2020-03-13","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","107","2020-03-14","2020-03-14","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","108","2020-03-16","2020-03-16","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","109","2020-03-17","2020-03-17","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","110","2020-03-18","2020-03-18","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","111","2020-03-19","2020-03-19","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","112","2020-03-21","2020-03-21","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","113","2020-03-23","2020-03-23","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","114","2020-03-24","2020-03-24","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","115","2020-03-25","2020-03-25","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","116","2020-03-26","2020-03-26","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","117","2020-03-27","2020-03-27","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","118","2020-03-28","2020-03-28","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","119","2020-03-30","2020-03-30","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"10","120","2020-03-31","2020-03-31","A3210","2019-12-11 13:58:35","A3210","2019-12-11 13:58:35","1"
"12","1","2019-10-01","2019-12-31","A3211","2019-09-04 17:19:53","A3211","2019-09-04 17:19:53","1"
"12","2","2020-02-01","2020-02-01","A3210","2019-12-11 13:59:09","A3210","2019-12-11 13:59:09","1"
"12","3","2020-02-03","2020-02-03","A3210","2019-12-11 13:59:09","A3210","2019-12-11 13:59:09","1"
"12","4","2020-02-04","2020-02-04","A3210","2019-12-11 13:59:09","A3210","2019-12-11 13:59:09","1"
"12","5","2020-02-05","2020-02-05","A3210","2019-12-11 13:59:09","A3210","2019-12-11 13:59:09","1"
"12","6","2020-02-06","2020-02-06","A3210","2019-12-11 13:59:09","A3210","2019-12-11 13:59:09","1"
"12","7","2020-02-07","2020-02-07","A3210","2019-12-11 13:59:09","A3210","2019-12-11 13:59:09","1"
"12","8","2020-02-08","2020-02-08","A3210","2019-12-11 13:59:09","A3210","2019-12-11 13:59:09","1"
"12","9","2020-02-10","2020-02-10","A3210","2019-12-11 13:59:09","A3210","2019-12-11 13:59:09","1"
"12","10","2020-02-12","2020-02-12","A3210","2019-12-11 13:59:09","A3210","2019-12-11 13:59:09","1"
"12","11","2020-02-13","2020-02-13","A3210","2019-12-11 13:59:09","A3210","2019-12-11 13:59:09","1"
"12","12","2020-02-14","2020-02-14","A3210","2019-12-11 13:59:09","A3210","2019-12-11 13:59:09","1"
"12","13","2020-02-15","2020-02-15","A3210","2019-12-11 13:59:09","A3210","2019-12-11 13:59:09","1"
"12","14","2020-02-17","2020-02-17","A3210","2019-12-11 13:59:09","A3210","2019-12-11 13:59:09","1"
"12","15","2020-02-18","2020-02-18","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","16","2020-02-19","2020-02-19","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","17","2020-02-20","2020-02-20","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","18","2020-02-21","2020-02-21","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","19","2020-02-22","2020-02-22","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","20","2020-02-25","2020-02-25","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","21","2020-02-26","2020-02-26","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","22","2020-02-27","2020-02-27","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","23","2020-02-28","2020-02-28","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","24","2020-02-29","2020-02-29","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","25","2020-03-02","2020-03-02","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","26","2020-03-03","2020-03-03","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","27","2020-03-04","2020-03-04","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","28","2020-03-05","2020-03-05","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","29","2020-03-06","2020-03-06","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","30","2020-03-07","2020-03-07","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","31","2020-03-09","2020-03-09","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","32","2020-03-10","2020-03-10","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","33","2020-03-11","2020-03-11","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","34","2020-03-12","2020-03-12","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","35","2020-03-13","2020-03-13","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","36","2020-03-14","2020-03-14","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","37","2020-03-16","2020-03-16","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","38","2020-03-17","2020-03-17","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","39","2020-03-18","2020-03-18","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","40","2020-03-19","2020-03-19","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","41","2020-03-21","2020-03-21","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","42","2020-03-23","2020-03-23","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","43","2020-03-24","2020-03-24","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
