"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:36","A3211","2019-09-04 17:15:36","1"
"5","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:36","A3211","2019-09-04 17:15:36","1"
"5","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:37","A3211","2019-09-04 17:15:37","1"
"5","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:37","A3211","2019-09-04 17:15:37","1"
"5","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:37","A3211","2019-09-04 17:15:37","1"
"5","148","1","148","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-09-04 17:15:37","A3211","2019-09-04 17:15:37","1"
"5","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:38","A3211","2019-09-04 17:15:38","1"
"5","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:38","A3211","2019-09-04 17:15:38","1"
"5","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:39","A3211","2019-09-04 17:15:39","1"
"5","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:39","A3211","2019-09-04 17:15:39","1"
"5","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:40","A3211","2019-09-04 17:15:40","1"
"5","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:40","A3211","2019-09-04 17:15:40","1"
"5","160","1","160","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-09-04 17:15:40","A3211","2019-09-04 17:15:40","1"
"5","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:40","A3211","2019-09-04 17:15:40","1"
"5","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:41","A3211","2019-09-04 17:15:41","1"
"5","164","1","164","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-09-04 17:15:41","A3211","2019-09-04 17:15:41","1"
"5","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-05 12:45:44","A3211","2019-09-05 12:45:44","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-05-16 13:40:15","OP120","2018-10-22 03:09:49","1"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2019-05-30 15:43:54","A2636","2019-05-30 15:43:54","1"
"6","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2019-05-30 15:43:54","A2636","2019-05-30 15:43:54","1"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A3218","2019-08-29 16:17:22","A3218","2019-08-29 16:17:22","1"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3218","2019-08-29 16:17:39","A3218","2019-08-29 16:17:39","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2018-05-17 16:30:09","OP120","2018-10-22 03:09:49","1"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A3218","2019-08-29 16:09:23","A3218","2019-08-29 16:09:23","1"
"7","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3218","2019-08-29 16:09:34","A3218","2019-08-29 16:09:34","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-01-18 16:59:17","A3213","2019-09-04 11:59:55","3"
"8","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-16 12:06:15","A3213","2019-09-04 11:59:55","2"
"8","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-30 15:43:00","A3213","2019-09-04 11:59:55","2"
"8","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3218","2019-08-29 16:02:53","A3213","2019-09-04 11:59:55","2"
"8","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-29 16:03:05","A3213","2019-09-04 11:59:55","2"
"8","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3213","2019-09-04 11:59:55","A3213","2019-09-04 11:59:55","1"
"8","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3213","2019-09-04 11:59:55","A3213","2019-09-04 11:59:55","1"
"8","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3213","2019-09-04 11:59:56","A3213","2019-09-04 11:59:56","1"
"8","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3213","2019-09-04 11:59:56","A3213","2019-09-04 11:59:56","1"
"8","14","1","14","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3213","2019-09-04 11:59:56","A3213","2019-09-04 11:59:56","1"
"8","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3213","2019-09-04 11:59:56","A3213","2019-09-04 11:59:56","1"
"8","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3213","2019-09-04 11:59:56","A3213","2019-09-04 11:59:56","1"
"8","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3213","2019-09-04 11:59:56","A3213","2019-09-04 11:59:56","1"
"8","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3213","2019-09-04 11:59:57","A3213","2019-09-04 11:59:57","1"
"8","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3213","2019-09-04 11:59:57","A3213","2019-09-04 11:59:57","1"
"8","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3213","2019-09-04 11:59:57","A3213","2019-09-04 11:59:57","1"
"8","26","1","26","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3213","2019-09-04 11:59:57","A3213","2019-09-04 11:59:57","1"
"8","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3213","2019-09-04 11:59:57","A3213","2019-09-04 11:59:57","1"
"8","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3213","2019-09-04 11:59:57","A3213","2019-09-04 11:59:57","1"
"8","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3213","2019-09-04 11:59:57","A3213","2019-09-04 11:59:57","1"
"8","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3213","2019-09-04 11:59:57","A3213","2019-09-04 11:59:57","1"
"8","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3213","2019-09-04 11:59:58","A3213","2019-09-04 11:59:58","1"
"8","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3213","2019-09-04 11:59:58","A3213","2019-09-04 11:59:58","1"
"8","38","1","38","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3213","2019-09-04 11:59:58","A3213","2019-09-04 11:59:58","1"
"8","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3213","2019-09-04 11:59:58","A3213","2019-09-04 11:59:58","1"
"8","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3213","2019-09-04 11:59:58","A3213","2019-09-04 11:59:58","1"
"8","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3213","2019-09-04 11:59:58","A3213","2019-09-04 11:59:58","1"
"8","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3213","2019-09-04 11:59:58","A3213","2019-09-04 11:59:58","1"
"8","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3213","2019-09-04 11:59:58","A3213","2019-09-04 11:59:58","1"
"8","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3213","2019-09-04 11:59:58","A3213","2019-09-04 11:59:58","1"
"8","50","1","50","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3213","2019-09-04 11:59:58","A3213","2019-09-04 11:59:58","1"
"8","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3213","2019-09-04 11:59:58","A3213","2019-09-04 11:59:58","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-05 11:21:01","A3211","2019-09-05 11:21:01","1"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-05 11:12:54","A3211","2019-09-05 11:12:54","1"
"12","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-04 17:19:53","A3211","2019-09-04 17:19:53","1"
"14","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-05 12:45:19","A3211","2019-09-05 12:45:19","1"
"15","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-05 11:16:24","A3211","2019-09-05 11:16:24","1"
"16","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-04 17:21:43","A3211","2019-09-04 17:21:43","1"
