"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"112","2019-09-17 15:15:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-17 15:15:34","A3219","2019-09-17 15:15:34","1","0"
"113","2019-09-17 15:15:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-17 15:15:42","A3219","2019-09-17 15:15:42","1","0"
"114","2019-09-17 15:15:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-17 15:15:51","A3219","2019-09-17 15:15:51","1","0"
"115","2019-10-29 13:12:56","m3508882","医療法人社団　ｎａｇｏｍｉ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログインしました。","A3249","2019-10-29 13:12:56","A3249","2019-10-29 13:12:56","1","0"
"116","2019-10-29 13:14:35","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 13:14:35","A3249","2019-10-29 13:14:35","1","0"
"117","2019-11-06 10:19:59","m3508882","医療法人社団　ｎａｇｏｍｉ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログインしました。","A3249","2019-11-06 10:19:59","A3249","2019-11-06 10:19:59","1","0"
"118","2019-11-06 10:20:45","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 10:20:45","A3249","2019-11-06 10:20:45","1","0"
"119","2019-11-28 16:44:21","m3508882","医療法人社団　ｎａｇｏｍｉ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログインしました。","A3271","2019-11-28 16:44:21","A3271","2019-11-28 16:44:21","1","0"
"120","2019-11-28 16:44:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 16:44:47","A3271","2019-11-28 16:44:47","1","0"
"121","2019-11-28 16:45:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 16:45:03","A3271","2019-11-28 16:45:03","1","0"
"122","2019-11-28 16:45:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 16:45:21","A3271","2019-11-28 16:45:21","1","0"
"123","2019-11-28 16:45:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-28 16:45:41","A3271","2019-11-28 16:45:41","1","0"
