"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"145","2019-12-19 14:14:02","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[畠山 紗貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","A3210","2019-12-19 14:14:02","A3210","2019-12-19 14:14:02","1","0"
"146","2019-12-20 17:52:32","s4849468","医療法人社団　多摩医療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3271","2019-12-20 17:52:32","A3271","2019-12-20 17:52:32","1","0"
"147","2019-12-25 16:09:27","s4849468","医療法人社団　多摩医療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3217","2019-12-25 16:09:27","A3217","2019-12-25 16:09:27","1","0"
"148","2019-12-25 16:09:41","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福島 和寛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/26 00:00]）","A3217","2019-12-25 16:09:41","A3217","2019-12-25 16:09:41","1","0"
"149","2019-12-25 16:09:43","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[畠山 紗貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","A3217","2019-12-25 16:09:43","A3217","2019-12-25 16:09:43","1","0"
"150","2019-12-25 16:09:44","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[畠山 紗貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","A3217","2019-12-25 16:09:44","A3217","2019-12-25 16:09:44","1","0"
"151","2019-12-25 16:09:49","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[畠山 紗貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","A3217","2019-12-25 16:09:49","A3217","2019-12-25 16:09:49","1","0"
"152","2019-12-25 16:09:54","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[原 元子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","A3217","2019-12-25 16:09:54","A3217","2019-12-25 16:09:54","1","0"
"153","2019-12-25 16:09:55","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉野 宏成]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/11 00:00]）","A3217","2019-12-25 16:09:55","A3217","2019-12-25 16:09:55","1","0"
"154","2019-12-25 16:09:57","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[坪川 めぐみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/10 00:00]）","A3217","2019-12-25 16:09:57","A3217","2019-12-25 16:09:57","1","0"
"155","2019-12-25 16:09:59","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田崎 愛子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/27 00:00]）","A3217","2019-12-25 16:09:59","A3217","2019-12-25 16:09:59","1","0"
"156","2020-01-20 15:42:02","s4849468","医療法人社団　多摩医療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3271","2020-01-20 15:42:02","A3271","2020-01-20 15:42:02","1","0"
"157","2020-01-20 15:43:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[17]）","A3271","2020-01-20 15:43:43","A3271","2020-01-20 15:43:43","1","0"
"158","2020-01-20 15:44:07","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[守屋 あすか]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/21 00:00]）","A3271","2020-01-20 15:44:07","A3271","2020-01-20 15:44:07","1","0"
"159","2020-01-31 17:52:13","s4849468","医療法人社団　多摩医療会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3210","2020-01-31 17:52:13","A3210","2020-01-31 17:52:13","1","0"
"160","2020-01-31 17:57:06","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-01-31 17:57:06","A3210","2020-01-31 17:57:06","1","0"
"161","2020-01-31 17:57:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-01-31 17:57:18","A3210","2020-01-31 17:57:18","1","0"
"162","2020-01-31 17:58:14","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-01-31 17:58:14","A3210","2020-01-31 17:58:14","1","0"
"163","2020-01-31 17:59:07","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-01-31 17:59:07","A3210","2020-01-31 17:59:07","1","0"
"164","2020-01-31 17:59:41","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3210","2020-01-31 17:59:41","A3210","2020-01-31 17:59:41","1","0"
"165","2020-01-31 18:00:08","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-01-31 18:00:08","A3210","2020-01-31 18:00:08","1","0"
"166","2020-02-18 17:29:01","s4849468","医療法人社団　多摩医療会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3217","2020-02-18 17:29:01","A3217","2020-02-18 17:29:01","1","0"
"167","2020-02-19 16:47:22","s4849468","医療法人社団　多摩医療会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3271","2020-02-19 16:47:22","A3271","2020-02-19 16:47:22","1","0"
"168","2020-02-19 17:46:59","s4849468","医療法人社団　多摩医療会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3210","2020-02-19 17:46:59","A3210","2020-02-19 17:46:59","1","0"
"169","2020-02-19 17:49:23","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[18]）","A3210","2020-02-19 17:49:23","A3210","2020-02-19 17:49:23","1","0"
"170","2020-02-19 17:50:58","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山口 美祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","A3210","2020-02-19 17:50:58","A3210","2020-02-19 17:50:58","1","0"
"171","2020-02-19 18:08:39","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3210","2020-02-19 18:08:39","A3210","2020-02-19 18:08:39","1","0"
"172","2020-02-19 18:10:19","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-02-19 18:10:19","A3210","2020-02-19 18:10:19","1","0"
"173","2020-02-20 11:10:07","s4849468","医療法人社団　多摩医療会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3217","2020-02-20 11:10:07","A3217","2020-02-20 11:10:07","1","0"
"174","2020-02-20 11:10:19","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[守屋 あすか]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/21 00:00]）","A3217","2020-02-20 11:10:19","A3217","2020-02-20 11:10:19","1","0"
"175","2020-03-02 14:52:16","s4849468","医療法人社団　多摩医療会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3213","2020-03-02 14:52:16","A3213","2020-03-02 14:52:16","1","0"
"176","2020-03-02 14:54:39","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[19]）","A3213","2020-03-02 14:54:39","A3213","2020-03-02 14:54:39","1","0"
"177","2020-03-02 14:56:33","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[20]）","A3213","2020-03-02 14:56:33","A3213","2020-03-02 14:56:33","1","0"
"178","2020-03-02 15:01:30","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宮寺 雪妃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/10 00:00]）","A3213","2020-03-02 15:01:30","A3213","2020-03-02 15:01:30","1","0"
"179","2020-03-02 15:02:31","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[菅原 睦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/09 00:00]）","A3213","2020-03-02 15:02:31","A3213","2020-03-02 15:02:31","1","0"
"180","2020-03-17 09:36:31","s4849468","医療法人社団　多摩医療会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3213","2020-03-17 09:36:31","A3213","2020-03-17 09:36:31","1","0"
"181","2020-03-17 09:37:50","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[21]）","A3213","2020-03-17 09:37:50","A3213","2020-03-17 09:37:50","1","0"
"182","2020-03-17 09:39:30","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宮近 友梨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/27 00:00]）","A3213","2020-03-17 09:39:30","A3213","2020-03-17 09:39:30","1","0"
"183","2020-03-17 13:18:08","s4849468","医療法人社団　多摩医療会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3217","2020-03-17 13:18:08","A3217","2020-03-17 13:18:08","1","0"
"184","2020-03-17 13:41:15","s4849468","医療法人社団　多摩医療会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3213","2020-03-17 13:41:15","A3213","2020-03-17 13:41:15","1","0"
"185","2020-03-17 15:55:40","s4849468","医療法人社団　多摩医療会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3271","2020-03-17 15:55:40","A3271","2020-03-17 15:55:40","1","0"
"186","2020-03-23 17:45:20","s4849468","医療法人社団　多摩医療会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3213","2020-03-23 17:45:20","A3213","2020-03-23 17:45:20","1","0"
"187","2020-03-23 17:46:57","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[22]）","A3213","2020-03-23 17:46:57","A3213","2020-03-23 17:46:57","1","0"
"188","2020-03-23 17:48:56","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[乾 仁輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/25 00:00]）","A3213","2020-03-23 17:48:56","A3213","2020-03-23 17:48:56","1","0"
"189","2020-03-24 09:59:49","s4849468","医療法人社団　多摩医療会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3213","2020-03-24 09:59:49","A3213","2020-03-24 09:59:49","1","0"
"190","2020-03-24 10:00:12","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[乾 仁輝]、受付番号：[1]、帯名：[帯1]）","A3213","2020-03-24 10:00:12","A3213","2020-03-24 10:00:12","1","0"
"191","2020-03-25 18:03:54","s4849468","医療法人社団　多摩医療会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3217","2020-03-25 18:03:54","A3217","2020-03-25 18:03:54","1","0"
"192","2020-03-25 18:07:43","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[菅原 睦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/09 00:00]）","A3217","2020-03-25 18:07:43","A3217","2020-03-25 18:07:43","1","0"
"193","2020-03-25 18:07:45","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮寺 雪妃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/10 00:00]）","A3217","2020-03-25 18:07:45","A3217","2020-03-25 18:07:45","1","0"
"194","2020-03-25 18:07:47","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山口 美祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","A3217","2020-03-25 18:07:47","A3217","2020-03-25 18:07:47","1","0"
