"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84927","2019-10-01 17:02:39","B84927","2019-10-02 17:11:46","2"
"2","93","1","93","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84927","2019-10-01 17:02:39","B84927","2019-10-02 17:11:46","2"
"2","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84927","2019-10-01 17:02:39","B84927","2019-10-02 17:11:46","2"
"2","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84927","2019-10-01 17:02:39","B84927","2019-10-02 17:11:46","2"
"2","97","1","97","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84927","2019-10-01 17:02:39","B84927","2019-10-02 17:11:46","2"
"2","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84927","2019-10-01 17:02:39","B84927","2019-10-02 17:11:46","2"
"2","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84927","2019-10-01 17:02:39","B84927","2019-10-02 17:11:46","2"
"2","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84927","2019-10-01 17:02:39","B84927","2019-10-02 17:11:46","2"
"2","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84927","2019-10-01 17:02:39","B84927","2019-10-02 17:11:46","2"
"2","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84927","2019-10-01 17:02:39","B84927","2019-10-02 17:11:46","2"
"2","105","1","105","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84927","2019-10-01 17:02:39","B84927","2019-10-02 17:11:46","2"
"2","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84927","2019-10-01 17:02:39","B84927","2019-10-02 17:11:46","2"
"2","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84927","2019-10-01 17:02:39","B84927","2019-10-02 17:11:46","2"
"2","109","1","109","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84927","2019-10-01 17:02:39","B84927","2019-10-02 17:11:46","2"
"2","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84927","2019-10-02 17:11:46","B84927","2019-10-02 17:11:46","1"
"2","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84927","2019-10-02 17:11:46","B84927","2019-10-02 17:11:46","1"
"2","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84927","2019-10-02 17:11:46","B84927","2019-10-02 17:11:46","1"
"2","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84927","2019-10-02 17:11:46","B84927","2019-10-02 17:11:46","1"
"2","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84927","2019-10-02 17:11:46","B84927","2019-10-02 17:11:46","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-07-31 09:56:23","OP120","2018-10-22 06:16:28","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-07-31 09:57:09","OP120","2018-10-22 06:16:28","1"
