"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","57","1","2","9_6","繰り返し設定1","57","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","69","1","2","9_6","繰り返し設定1","69","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","73","1","2","9_6","繰り返し設定1","73","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","74","1","2","9_3","繰り返し設定1","74","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","76","1","2","9_4","繰り返し設定1","76","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","77","1","2","9_5","繰り返し設定1","77","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","77","1","2","9_6","繰り返し設定1","77","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","81","1","2","9_6","繰り返し設定1","81","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","82","1","2","9_3","繰り返し設定1","82","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","85","1","2","9_6","繰り返し設定1","85","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","88","1","2","9_4","繰り返し設定1","88","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","89","1","2","9_6","繰り返し設定1","89","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","90","1","2","9_3","繰り返し設定1","90","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","93","1","2","9_4","繰り返し設定1","93","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","93","1","2","9_6","繰り返し設定1","93","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","96","1","2","9_4","繰り返し設定1","96","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","97","1","2","9_6","繰り返し設定1","97","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","98","1","2","9_3","繰り返し設定1","98","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","100","1","2","9_4","繰り返し設定1","100","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","101","1","2","9_1","繰り返し設定1","101","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","101","1","2","9_2","繰り返し設定1","101","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","101","1","2","9_4","繰り返し設定1","101","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","101","1","2","9_5","繰り返し設定1","101","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","101","1","2","9_6","繰り返し設定1","101","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","102","1","2","9_3","繰り返し設定1","102","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","105","1","2","9_4","繰り返し設定1","105","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","105","1","2","9_5","繰り返し設定1","105","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","105","1","2","9_6","繰り返し設定1","105","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","106","1","2","9_3","繰り返し設定1","106","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","108","1","2","9_4","繰り返し設定1","108","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","109","1","2","9_1","繰り返し設定1","109","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","109","1","2","9_2","繰り返し設定1","109","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","109","1","2","9_4","繰り返し設定1","109","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","109","1","2","9_5","繰り返し設定1","109","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","109","1","2","9_6","繰り返し設定1","109","","FFFFFF","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","110","1","2","9_1","繰り返し設定1","110","","FFFFFF","B84927","2019-10-02 17:10:05","B84927","2019-10-02 17:10:05","1"
"1","112","1","2","9_2","繰り返し設定1","112","","FFFFFF","B84927","2019-10-02 17:10:05","B84927","2019-10-02 17:10:05","1"
"1","113","1","2","9_3","繰り返し設定1","113","","FFFFFF","B84927","2019-10-02 17:10:05","B84927","2019-10-02 17:10:05","1"
"1","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","B84927","2019-10-02 17:10:05","B84927","2019-10-02 17:10:05","1"
"1","115","1","2","9_1","繰り返し設定1","115","","FFFFFF","B84927","2019-10-02 17:10:05","B84927","2019-10-02 17:10:05","1"
