"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2020-01-25","A3218","2019-08-22 16:24:53","A3218","2019-08-22 16:24:53","1"
"3","2020-01-27","A3218","2019-08-22 16:24:57","A3218","2019-08-22 16:24:57","1"
"3","2020-01-28","A3218","2019-08-22 16:24:59","A3218","2019-08-22 16:24:59","1"
"3","2020-01-29","A3218","2019-08-22 16:25:03","A3218","2019-08-22 16:25:03","1"
"3","2020-01-30","A3218","2019-08-22 16:25:01","A3218","2019-08-22 16:25:01","1"
"3","2020-01-31","A3218","2019-08-22 16:25:02","A3218","2019-08-22 16:25:02","1"
"4","2019-10-01","A3218","2019-08-22 16:43:26","A3218","2019-08-22 16:43:26","1"
"4","2019-10-02","A3218","2019-08-22 16:43:27","A3218","2019-08-22 16:43:27","1"
"4","2019-10-03","A3218","2019-08-22 16:43:28","A3218","2019-08-22 16:43:28","1"
"4","2019-10-04","A3218","2019-08-22 16:43:28","A3218","2019-08-22 16:43:28","1"
"4","2019-10-05","A3218","2019-08-22 16:43:29","A3218","2019-08-22 16:43:29","1"
"4","2019-10-07","A3218","2019-08-22 16:43:34","A3218","2019-08-22 16:43:34","1"
"4","2019-10-08","A3218","2019-08-22 16:43:33","A3218","2019-08-22 16:43:33","1"
"4","2019-10-09","A3218","2019-08-22 16:43:32","A3218","2019-08-22 16:43:32","1"
"4","2019-10-10","A3218","2019-08-22 16:43:31","A3218","2019-08-22 16:43:31","1"
"4","2019-10-11","A3218","2019-08-22 16:43:30","A3218","2019-08-22 16:43:30","1"
"4","2019-10-12","A3218","2019-08-22 16:43:30","A3218","2019-08-22 16:43:30","1"
"4","2019-10-15","A3218","2019-08-22 16:43:35","A3218","2019-08-22 16:43:35","1"
"4","2019-10-16","A3218","2019-08-22 16:43:36","A3218","2019-08-22 16:43:36","1"
"4","2019-10-17","A3218","2019-08-22 16:43:37","A3218","2019-08-22 16:43:37","1"
"4","2019-10-18","A3218","2019-08-22 16:43:37","A3218","2019-08-22 16:43:37","1"
"4","2019-10-19","A3218","2019-08-22 16:43:38","A3218","2019-08-22 16:43:38","1"
"4","2019-10-21","A3218","2019-08-22 16:43:41","A3218","2019-08-22 16:43:41","1"
"4","2019-10-23","A3218","2019-08-22 16:43:40","A3218","2019-08-22 16:43:40","1"
"4","2019-10-24","A3218","2019-08-22 16:43:40","A3218","2019-08-22 16:43:40","1"
"4","2019-10-25","A3218","2019-08-22 16:43:39","A3218","2019-08-22 16:43:39","1"
"4","2019-10-26","A3218","2019-08-22 16:43:39","A3218","2019-08-22 16:43:39","1"
"4","2019-10-28","A3218","2019-08-22 16:43:43","A3218","2019-08-22 16:43:43","1"
"4","2019-10-29","A3218","2019-08-22 16:43:43","A3218","2019-08-22 16:43:43","1"
"4","2019-10-30","A3218","2019-08-22 16:43:44","A3218","2019-08-22 16:43:44","1"
"4","2019-10-31","A3218","2019-08-22 16:43:45","A3218","2019-08-22 16:43:45","1"
"4","2019-11-01","A3218","2019-08-22 16:43:46","A3218","2019-08-22 16:43:46","1"
"4","2019-11-02","A3218","2019-08-22 16:43:47","A3218","2019-08-22 16:43:47","1"
"4","2019-11-05","A3218","2019-08-22 16:43:51","A3218","2019-08-22 16:43:51","1"
"4","2019-11-06","A3218","2019-08-22 16:43:50","A3218","2019-08-22 16:43:50","1"
"4","2019-11-07","A3218","2019-08-22 16:43:49","A3218","2019-08-22 16:43:49","1"
"4","2019-11-08","A3218","2019-08-22 16:43:49","A3218","2019-08-22 16:43:49","1"
"4","2019-11-09","A3218","2019-08-22 16:43:48","A3218","2019-08-22 16:43:48","1"
"4","2019-11-11","A3218","2019-08-22 16:43:52","A3218","2019-08-22 16:43:52","1"
"4","2019-11-12","A3218","2019-08-22 16:43:52","A3218","2019-08-22 16:43:52","1"
"4","2019-11-13","A3218","2019-08-22 16:43:53","A3218","2019-08-22 16:43:53","1"
"4","2019-11-14","A3218","2019-08-22 16:43:53","A3218","2019-08-22 16:43:53","1"
"4","2019-11-15","A3218","2019-08-22 16:43:54","A3218","2019-08-22 16:43:54","1"
"4","2019-11-16","A3218","2019-08-22 16:43:55","A3218","2019-08-22 16:43:55","1"
"4","2019-11-18","A3218","2019-08-22 16:43:59","A3218","2019-08-22 16:43:59","1"
"4","2019-11-19","A3218","2019-08-22 16:43:58","A3218","2019-08-22 16:43:58","1"
"4","2019-11-20","A3218","2019-08-22 16:43:57","A3218","2019-08-22 16:43:57","1"
"4","2019-11-21","A3218","2019-08-22 16:43:57","A3218","2019-08-22 16:43:57","1"
"4","2019-11-22","A3218","2019-08-22 16:43:56","A3218","2019-08-22 16:43:56","1"
"4","2019-11-25","A3218","2019-08-22 16:44:00","A3218","2019-08-22 16:44:00","1"
"4","2019-11-26","A3218","2019-08-22 16:44:01","A3218","2019-08-22 16:44:01","1"
"4","2019-11-27","A3218","2019-08-22 16:44:01","A3218","2019-08-22 16:44:01","1"
"4","2019-11-28","A3218","2019-08-22 16:44:02","A3218","2019-08-22 16:44:02","1"
"4","2019-11-29","A3218","2019-08-22 16:44:02","A3218","2019-08-22 16:44:02","1"
"4","2019-11-30","A3218","2019-08-22 16:44:03","A3218","2019-08-22 16:44:03","1"
"4","2019-12-02","A3218","2019-08-22 16:44:06","A3218","2019-08-22 16:44:06","1"
"4","2019-12-03","A3218","2019-08-22 16:44:06","A3218","2019-08-22 16:44:06","1"
"4","2019-12-04","A3218","2019-08-22 16:44:07","A3218","2019-08-22 16:44:07","1"
"4","2019-12-05","A3218","2019-08-22 16:44:08","A3218","2019-08-22 16:44:08","1"
"4","2019-12-06","A3218","2019-08-22 16:44:08","A3218","2019-08-22 16:44:08","1"
"4","2019-12-07","A3218","2019-08-22 16:44:09","A3218","2019-08-22 16:44:09","1"
"4","2019-12-09","A3218","2019-08-22 16:44:13","A3218","2019-08-22 16:44:13","1"
"4","2019-12-10","A3218","2019-08-22 16:44:13","A3218","2019-08-22 16:44:13","1"
"4","2019-12-11","A3218","2019-08-22 16:44:12","A3218","2019-08-22 16:44:12","1"
"4","2019-12-12","A3218","2019-08-22 16:44:11","A3218","2019-08-22 16:44:11","1"
"4","2019-12-13","A3218","2019-08-22 16:44:11","A3218","2019-08-22 16:44:11","1"
"4","2019-12-14","A3218","2019-08-22 16:44:10","A3218","2019-08-22 16:44:10","1"
"4","2019-12-16","A3218","2019-08-22 16:44:15","A3218","2019-08-22 16:44:15","1"
"4","2019-12-17","A3218","2019-08-22 16:44:15","A3218","2019-08-22 16:44:15","1"
"4","2019-12-18","A3218","2019-08-22 16:44:16","A3218","2019-08-22 16:44:16","1"
"4","2019-12-19","A3218","2019-08-22 16:44:19","A3218","2019-08-22 16:44:19","1"
"4","2019-12-20","A3218","2019-08-22 16:44:18","A3218","2019-08-22 16:44:18","1"
"4","2019-12-21","A3218","2019-08-22 16:44:18","A3218","2019-08-22 16:44:18","1"
"4","2019-12-23","A3218","2019-08-22 16:44:20","A3218","2019-08-22 16:44:20","1"
"4","2019-12-24","A3218","2019-08-22 16:44:21","A3218","2019-08-22 16:44:21","1"
"4","2019-12-25","A3218","2019-08-22 16:44:21","A3218","2019-08-22 16:44:21","1"
"4","2019-12-26","A3218","2019-08-22 16:44:22","A3218","2019-08-22 16:44:22","1"
"4","2019-12-27","A3218","2019-08-22 16:44:23","A3218","2019-08-22 16:44:23","1"
"4","2019-12-28","A3218","2019-08-22 16:44:23","A3218","2019-08-22 16:44:23","1"
"4","2019-12-30","A3218","2019-08-22 16:44:27","A3218","2019-08-22 16:44:27","1"
"4","2019-12-31","A3218","2019-08-22 16:44:24","A3218","2019-08-22 16:44:24","1"
"4","2020-01-02","A3218","2019-08-22 16:44:29","A3218","2019-08-22 16:44:29","1"
"4","2020-01-03","A3218","2019-08-22 16:44:29","A3218","2019-08-22 16:44:29","1"
"4","2020-01-04","A3218","2019-08-22 16:44:30","A3218","2019-08-22 16:44:30","1"
"4","2020-01-06","A3218","2019-08-22 16:44:38","A3218","2019-08-22 16:44:38","1"
"4","2020-01-07","A3218","2019-08-22 16:44:38","A3218","2019-08-22 16:44:38","1"
"4","2020-01-08","A3218","2019-08-22 16:44:37","A3218","2019-08-22 16:44:37","1"
"4","2020-01-09","A3218","2019-08-22 16:44:34","A3218","2019-08-22 16:44:34","1"
"4","2020-01-10","A3218","2019-08-22 16:44:33","A3218","2019-08-22 16:44:33","1"
"4","2020-01-11","A3218","2019-08-22 16:44:32","A3218","2019-08-22 16:44:32","1"
"4","2020-01-14","A3218","2019-08-22 16:44:39","A3218","2019-08-22 16:44:39","1"
"4","2020-01-15","A3218","2019-08-22 16:44:40","A3218","2019-08-22 16:44:40","1"
"4","2020-01-16","A3218","2019-08-22 16:44:41","A3218","2019-08-22 16:44:41","1"
"4","2020-01-17","A3218","2019-08-22 16:44:42","A3218","2019-08-22 16:44:42","1"
"4","2020-01-18","A3218","2019-08-22 16:44:42","A3218","2019-08-22 16:44:42","1"
"4","2020-01-20","A3218","2019-08-22 16:44:47","A3218","2019-08-22 16:44:47","1"
"4","2020-01-21","A3218","2019-08-22 16:44:46","A3218","2019-08-22 16:44:46","1"
"4","2020-01-22","A3218","2019-08-22 16:44:46","A3218","2019-08-22 16:44:46","1"
"4","2020-01-23","A3218","2019-08-22 16:44:45","A3218","2019-08-22 16:44:45","1"
"4","2020-01-24","A3218","2019-08-22 16:44:44","A3218","2019-08-22 16:44:44","1"
"4","2020-01-25","A3218","2019-08-22 16:44:44","A3218","2019-08-22 16:44:44","1"
"4","2020-01-27","A3218","2019-08-22 16:44:48","A3218","2019-08-22 16:44:48","1"
"4","2020-01-28","A3218","2019-08-22 16:44:49","A3218","2019-08-22 16:44:49","1"
"4","2020-01-29","A3218","2019-08-22 16:44:50","A3218","2019-08-22 16:44:50","1"
"4","2020-01-30","A3218","2019-08-22 16:44:50","A3218","2019-08-22 16:44:50","1"
"4","2020-01-31","A3218","2019-08-22 16:44:51","A3218","2019-08-22 16:44:51","1"
"5","2019-10-01","A3218","2019-08-22 16:34:38","A3218","2019-08-22 16:34:38","1"
"5","2019-10-02","A3218","2019-08-22 16:34:39","A3218","2019-08-22 16:34:39","1"
"5","2019-10-03","A3218","2019-08-22 16:34:41","A3218","2019-08-22 16:34:41","1"
"5","2019-10-04","A3218","2019-08-22 16:34:42","A3218","2019-08-22 16:34:42","1"
"5","2019-10-05","A3218","2019-08-22 16:34:43","A3218","2019-08-22 16:34:43","1"
"5","2019-10-07","A3218","2019-08-22 16:34:44","A3218","2019-08-22 16:34:44","1"
"5","2019-10-08","A3218","2019-08-22 16:34:45","A3218","2019-08-22 16:34:45","1"
"5","2019-10-09","A3218","2019-08-22 16:34:45","A3218","2019-08-22 16:34:45","1"
"5","2019-10-10","A3218","2019-08-22 16:34:46","A3218","2019-08-22 16:34:46","1"
"5","2019-10-11","A3218","2019-08-22 16:34:47","A3218","2019-08-22 16:34:47","1"
"5","2019-10-12","A3218","2019-08-22 16:34:47","A3218","2019-08-22 16:34:47","1"
"5","2019-10-15","A3218","2019-08-22 16:34:49","A3218","2019-08-22 16:34:49","1"
"5","2019-10-16","A3218","2019-08-22 16:34:50","A3218","2019-08-22 16:34:50","1"
"5","2019-10-17","A3218","2019-08-22 16:34:50","A3218","2019-08-22 16:34:50","1"
"5","2019-10-18","A3218","2019-08-22 16:34:51","A3218","2019-08-22 16:34:51","1"
"5","2019-10-19","A3218","2019-08-22 16:34:52","A3218","2019-08-22 16:34:52","1"
"5","2019-10-21","A3218","2019-08-22 16:34:56","A3218","2019-08-22 16:34:56","1"
"5","2019-10-23","A3218","2019-08-22 16:34:54","A3218","2019-08-22 16:34:54","1"
"5","2019-10-24","A3218","2019-08-22 16:34:54","A3218","2019-08-22 16:34:54","1"
"5","2019-10-25","A3218","2019-08-22 16:34:53","A3218","2019-08-22 16:34:53","1"
"5","2019-10-26","A3218","2019-08-22 16:34:53","A3218","2019-08-22 16:34:53","1"
"5","2019-10-28","A3218","2019-08-22 16:34:56","A3218","2019-08-22 16:34:56","1"
"5","2019-10-29","A3218","2019-08-22 16:34:57","A3218","2019-08-22 16:34:57","1"
"5","2019-10-30","A3218","2019-08-22 16:34:58","A3218","2019-08-22 16:34:58","1"
"5","2019-10-31","A3218","2019-08-22 16:34:58","A3218","2019-08-22 16:34:58","1"
"5","2019-11-01","A3218","2019-08-22 16:35:02","A3218","2019-08-22 16:35:02","1"
"5","2019-11-02","A3218","2019-08-22 16:35:36","A3218","2019-08-22 16:35:36","1"
"5","2019-11-05","A3218","2019-08-22 16:35:06","A3218","2019-08-22 16:35:06","1"
"5","2019-11-06","A3218","2019-08-22 16:35:05","A3218","2019-08-22 16:35:05","1"
"5","2019-11-07","A3218","2019-08-22 16:35:04","A3218","2019-08-22 16:35:04","1"
"5","2019-11-08","A3218","2019-08-22 16:35:03","A3218","2019-08-22 16:35:03","1"
"5","2019-11-09","A3218","2019-08-22 16:35:37","A3218","2019-08-22 16:35:37","1"
"5","2019-11-11","A3218","2019-08-22 16:35:07","A3218","2019-08-22 16:35:07","1"
"5","2019-11-12","A3218","2019-08-22 16:35:08","A3218","2019-08-22 16:35:08","1"
"5","2019-11-13","A3218","2019-08-22 16:35:08","A3218","2019-08-22 16:35:08","1"
"5","2019-11-14","A3218","2019-08-22 16:35:09","A3218","2019-08-22 16:35:09","1"
"5","2019-11-15","A3218","2019-08-22 16:35:09","A3218","2019-08-22 16:35:09","1"
"5","2019-11-16","A3218","2019-08-22 16:35:38","A3218","2019-08-22 16:35:38","1"
"5","2019-11-18","A3218","2019-08-22 16:35:15","A3218","2019-08-22 16:35:15","1"
"5","2019-11-19","A3218","2019-08-22 16:35:13","A3218","2019-08-22 16:35:13","1"
"5","2019-11-20","A3218","2019-08-22 16:35:12","A3218","2019-08-22 16:35:12","1"
"5","2019-11-21","A3218","2019-08-22 16:35:11","A3218","2019-08-22 16:35:11","1"
"5","2019-11-22","A3218","2019-08-22 16:35:10","A3218","2019-08-22 16:35:10","1"
"5","2019-11-25","A3218","2019-08-22 16:35:17","A3218","2019-08-22 16:35:17","1"
"5","2019-11-26","A3218","2019-08-22 16:35:17","A3218","2019-08-22 16:35:17","1"
"5","2019-11-27","A3218","2019-08-22 16:35:18","A3218","2019-08-22 16:35:18","1"
"5","2019-11-28","A3218","2019-08-22 16:35:19","A3218","2019-08-22 16:35:19","1"
"5","2019-11-29","A3218","2019-08-22 16:35:19","A3218","2019-08-22 16:35:19","1"
"5","2019-11-30","A3218","2019-08-22 16:35:39","A3218","2019-08-22 16:35:39","1"
"5","2019-12-02","A3218","2019-08-22 16:36:04","A3218","2019-08-22 16:36:04","1"
"5","2019-12-03","A3218","2019-08-22 16:36:05","A3218","2019-08-22 16:36:05","1"
"5","2019-12-04","A3218","2019-08-22 16:36:05","A3218","2019-08-22 16:36:05","1"
"5","2019-12-05","A3218","2019-08-22 16:36:06","A3218","2019-08-22 16:36:06","1"
"5","2019-12-06","A3218","2019-08-22 16:36:06","A3218","2019-08-22 16:36:06","1"
"5","2019-12-07","A3218","2019-08-22 16:36:07","A3218","2019-08-22 16:36:07","1"
"5","2019-12-09","A3218","2019-08-22 16:36:13","A3218","2019-08-22 16:36:13","1"
"5","2019-12-10","A3218","2019-08-22 16:36:12","A3218","2019-08-22 16:36:12","1"
"5","2019-12-11","A3218","2019-08-22 16:36:10","A3218","2019-08-22 16:36:10","1"
"5","2019-12-12","A3218","2019-08-22 16:36:09","A3218","2019-08-22 16:36:09","1"
"5","2019-12-13","A3218","2019-08-22 16:36:09","A3218","2019-08-22 16:36:09","1"
"5","2019-12-14","A3218","2019-08-22 16:36:08","A3218","2019-08-22 16:36:08","1"
"5","2019-12-16","A3218","2019-08-22 16:36:14","A3218","2019-08-22 16:36:14","1"
"5","2019-12-17","A3218","2019-08-22 16:36:15","A3218","2019-08-22 16:36:15","1"
"5","2019-12-18","A3218","2019-08-22 16:36:15","A3218","2019-08-22 16:36:15","1"
"5","2019-12-19","A3218","2019-08-22 16:36:16","A3218","2019-08-22 16:36:16","1"
"5","2019-12-20","A3218","2019-08-22 16:36:17","A3218","2019-08-22 16:36:17","1"
"5","2019-12-21","A3218","2019-08-22 16:36:17","A3218","2019-08-22 16:36:17","1"
"5","2019-12-23","A3218","2019-08-22 16:36:22","A3218","2019-08-22 16:36:22","1"
"5","2019-12-24","A3218","2019-08-22 16:36:21","A3218","2019-08-22 16:36:21","1"
"5","2019-12-25","A3218","2019-08-22 16:36:21","A3218","2019-08-22 16:36:21","1"
"5","2019-12-26","A3218","2019-08-22 16:36:20","A3218","2019-08-22 16:36:20","1"
"5","2019-12-27","A3218","2019-08-22 16:36:19","A3218","2019-08-22 16:36:19","1"
"5","2019-12-28","A3218","2019-08-22 16:36:18","A3218","2019-08-22 16:36:18","1"
"5","2019-12-30","A3218","2019-08-22 16:36:23","A3218","2019-08-22 16:36:23","1"
"5","2019-12-31","A3218","2019-08-22 16:36:24","A3218","2019-08-22 16:36:24","1"
"5","2020-01-02","A3218","2019-08-22 16:35:24","A3218","2019-08-22 16:35:24","1"
"5","2020-01-03","A3218","2019-08-22 16:35:25","A3218","2019-08-22 16:35:25","1"
"5","2020-01-04","A3218","2019-08-22 16:35:46","A3218","2019-08-22 16:35:46","1"
"5","2020-01-06","A3218","2019-08-22 16:35:29","A3218","2019-08-22 16:35:29","1"
"5","2020-01-07","A3218","2019-08-22 16:35:28","A3218","2019-08-22 16:35:28","1"
"5","2020-01-08","A3218","2019-08-22 16:35:27","A3218","2019-08-22 16:35:27","1"
"5","2020-01-09","A3218","2019-08-22 16:35:27","A3218","2019-08-22 16:35:27","1"
"5","2020-01-10","A3218","2019-08-22 16:35:26","A3218","2019-08-22 16:35:26","1"
"5","2020-01-11","A3218","2019-08-22 16:35:47","A3218","2019-08-22 16:35:47","1"
"5","2020-01-14","A3218","2019-08-22 16:35:30","A3218","2019-08-22 16:35:30","1"
"5","2020-01-15","A3218","2019-08-22 16:35:30","A3218","2019-08-22 16:35:30","1"
"5","2020-01-16","A3218","2019-08-22 16:35:31","A3218","2019-08-22 16:35:31","1"
"5","2020-01-17","A3218","2019-08-22 16:35:32","A3218","2019-08-22 16:35:32","1"
"5","2020-01-18","A3218","2019-08-22 16:35:48","A3218","2019-08-22 16:35:48","1"
"5","2020-01-20","A3218","2019-08-22 16:35:54","A3218","2019-08-22 16:35:54","1"
"5","2020-01-21","A3218","2019-08-22 16:35:53","A3218","2019-08-22 16:35:53","1"
"5","2020-01-22","A3218","2019-08-22 16:35:52","A3218","2019-08-22 16:35:52","1"
"5","2020-01-23","A3218","2019-08-22 16:35:52","A3218","2019-08-22 16:35:52","1"
"5","2020-01-24","A3218","2019-08-22 16:35:51","A3218","2019-08-22 16:35:51","1"
"5","2020-01-25","A3218","2019-08-22 16:35:49","A3218","2019-08-22 16:35:49","1"
"5","2020-01-27","A3218","2019-08-22 16:35:55","A3218","2019-08-22 16:35:55","1"
"5","2020-01-28","A3218","2019-08-22 16:35:56","A3218","2019-08-22 16:35:56","1"
"5","2020-01-29","A3218","2019-08-22 16:35:56","A3218","2019-08-22 16:35:56","1"
"5","2020-01-30","A3218","2019-08-22 16:35:57","A3218","2019-08-22 16:35:57","1"
"5","2020-01-31","A3218","2019-08-22 16:35:58","A3218","2019-08-22 16:35:58","1"
"6","2019-10-01","A3218","2019-08-22 16:20:42","A3218","2019-08-22 16:20:42","1"
"6","2019-10-02","A3218","2019-08-22 16:20:43","A3218","2019-08-22 16:20:43","1"
"6","2019-10-03","A3218","2019-08-22 16:20:44","A3218","2019-08-22 16:20:44","1"
"6","2019-10-04","A3218","2019-08-22 16:20:45","A3218","2019-08-22 16:20:45","1"
"6","2019-10-05","A3218","2019-08-22 16:20:45","A3218","2019-08-22 16:20:45","1"
"6","2019-10-07","A3218","2019-08-22 16:20:51","A3218","2019-08-22 16:20:51","1"
"6","2019-10-08","A3218","2019-08-22 16:20:50","A3218","2019-08-22 16:20:50","1"
"6","2019-10-09","A3218","2019-08-22 16:20:49","A3218","2019-08-22 16:20:49","1"
"6","2019-10-10","A3218","2019-08-22 16:20:48","A3218","2019-08-22 16:20:48","1"
"6","2019-10-11","A3218","2019-08-22 16:20:48","A3218","2019-08-22 16:20:48","1"
"6","2019-10-12","A3218","2019-08-22 16:20:46","A3218","2019-08-22 16:20:46","1"
"6","2019-10-15","A3218","2019-08-22 16:20:52","A3218","2019-08-22 16:20:52","1"
"6","2019-10-16","A3218","2019-08-22 16:20:53","A3218","2019-08-22 16:20:53","1"
"6","2019-10-17","A3218","2019-08-22 16:20:54","A3218","2019-08-22 16:20:54","1"
"6","2019-10-18","A3218","2019-08-22 16:20:54","A3218","2019-08-22 16:20:54","1"
"6","2019-10-19","A3218","2019-08-22 16:20:55","A3218","2019-08-22 16:20:55","1"
"6","2019-10-21","A3218","2019-08-22 16:20:59","A3218","2019-08-22 16:20:59","1"
"6","2019-10-23","A3218","2019-08-22 16:20:58","A3218","2019-08-22 16:20:58","1"
"6","2019-10-24","A3218","2019-08-22 16:20:58","A3218","2019-08-22 16:20:58","1"
"6","2019-10-25","A3218","2019-08-22 16:20:57","A3218","2019-08-22 16:20:57","1"
"6","2019-10-26","A3218","2019-08-22 16:20:57","A3218","2019-08-22 16:20:57","1"
"6","2019-10-28","A3218","2019-08-22 16:21:00","A3218","2019-08-22 16:21:00","1"
"6","2019-10-29","A3218","2019-08-22 16:21:02","A3218","2019-08-22 16:21:02","1"
"6","2019-10-30","A3218","2019-08-22 16:21:03","A3218","2019-08-22 16:21:03","1"
"6","2019-10-31","A3218","2019-08-22 16:21:03","A3218","2019-08-22 16:21:03","1"
"6","2019-11-01","A3218","2019-08-22 16:21:05","A3218","2019-08-22 16:21:05","1"
"6","2019-11-02","A3218","2019-08-22 16:21:06","A3218","2019-08-22 16:21:06","1"
"6","2019-11-05","A3218","2019-08-22 16:21:10","A3218","2019-08-22 16:21:10","1"
"6","2019-11-06","A3218","2019-08-22 16:21:09","A3218","2019-08-22 16:21:09","1"
"6","2019-11-07","A3218","2019-08-22 16:21:08","A3218","2019-08-22 16:21:08","1"
"6","2019-11-08","A3218","2019-08-22 16:21:08","A3218","2019-08-22 16:21:08","1"
"6","2019-11-09","A3218","2019-08-22 16:21:07","A3218","2019-08-22 16:21:07","1"
"6","2019-11-11","A3218","2019-08-22 16:21:11","A3218","2019-08-22 16:21:11","1"
"6","2019-11-12","A3218","2019-08-22 16:21:12","A3218","2019-08-22 16:21:12","1"
"6","2019-11-13","A3218","2019-08-22 16:21:13","A3218","2019-08-22 16:21:13","1"
"6","2019-11-14","A3218","2019-08-22 16:21:13","A3218","2019-08-22 16:21:13","1"
"6","2019-11-15","A3218","2019-08-22 16:21:17","A3218","2019-08-22 16:21:17","1"
"6","2019-11-16","A3218","2019-08-22 16:21:16","A3218","2019-08-22 16:21:16","1"
"6","2019-11-18","A3218","2019-08-22 16:21:19","A3218","2019-08-22 16:21:19","1"
"6","2019-11-19","A3218","2019-08-22 16:21:20","A3218","2019-08-22 16:21:20","1"
"6","2019-11-20","A3218","2019-08-22 16:21:20","A3218","2019-08-22 16:21:20","1"
"6","2019-11-21","A3218","2019-08-22 16:21:21","A3218","2019-08-22 16:21:21","1"
"6","2019-11-22","A3218","2019-08-22 16:21:22","A3218","2019-08-22 16:21:22","1"
"6","2019-11-25","A3218","2019-08-22 16:21:28","A3218","2019-08-22 16:21:28","1"
"6","2019-11-26","A3218","2019-08-22 16:21:26","A3218","2019-08-22 16:21:26","1"
"6","2019-11-27","A3218","2019-08-22 16:21:25","A3218","2019-08-22 16:21:25","1"
"6","2019-11-28","A3218","2019-08-22 16:21:25","A3218","2019-08-22 16:21:25","1"
"6","2019-11-29","A3218","2019-08-22 16:21:24","A3218","2019-08-22 16:21:24","1"
"6","2019-11-30","A3218","2019-08-22 16:21:23","A3218","2019-08-22 16:21:23","1"
"6","2019-12-02","A3218","2019-08-22 16:21:31","A3218","2019-08-22 16:21:31","1"
"6","2019-12-03","A3218","2019-08-22 16:21:32","A3218","2019-08-22 16:21:32","1"
"6","2019-12-04","A3218","2019-08-22 16:21:33","A3218","2019-08-22 16:21:33","1"
"6","2019-12-05","A3218","2019-08-22 16:21:33","A3218","2019-08-22 16:21:33","1"
"6","2019-12-06","A3218","2019-08-22 16:21:34","A3218","2019-08-22 16:21:34","1"
"6","2019-12-07","A3218","2019-08-22 16:21:35","A3218","2019-08-22 16:21:35","1"
"6","2019-12-09","A3218","2019-08-22 16:21:39","A3218","2019-08-22 16:21:39","1"
"6","2019-12-10","A3218","2019-08-22 16:21:39","A3218","2019-08-22 16:21:39","1"
"6","2019-12-11","A3218","2019-08-22 16:21:38","A3218","2019-08-22 16:21:38","1"
"6","2019-12-12","A3218","2019-08-22 16:21:37","A3218","2019-08-22 16:21:37","1"
"6","2019-12-13","A3218","2019-08-22 16:21:37","A3218","2019-08-22 16:21:37","1"
"6","2019-12-14","A3218","2019-08-22 16:21:36","A3218","2019-08-22 16:21:36","1"
"6","2019-12-16","A3218","2019-08-22 16:21:40","A3218","2019-08-22 16:21:40","1"
"6","2019-12-17","A3218","2019-08-22 16:21:41","A3218","2019-08-22 16:21:41","1"
"6","2019-12-18","A3218","2019-08-22 16:21:42","A3218","2019-08-22 16:21:42","1"
"6","2019-12-19","A3218","2019-08-22 16:21:42","A3218","2019-08-22 16:21:42","1"
"6","2019-12-20","A3218","2019-08-22 16:21:43","A3218","2019-08-22 16:21:43","1"
"6","2019-12-21","A3218","2019-08-22 16:21:44","A3218","2019-08-22 16:21:44","1"
"6","2019-12-23","A3218","2019-08-22 16:21:49","A3218","2019-08-22 16:21:49","1"
"6","2019-12-24","A3218","2019-08-22 16:21:48","A3218","2019-08-22 16:21:48","1"
"6","2019-12-25","A3218","2019-08-22 16:21:48","A3218","2019-08-22 16:21:48","1"
"6","2019-12-26","A3218","2019-08-22 16:21:46","A3218","2019-08-22 16:21:46","1"
"6","2019-12-27","A3218","2019-08-22 16:21:46","A3218","2019-08-22 16:21:46","1"
"6","2019-12-28","A3218","2019-08-22 16:21:45","A3218","2019-08-22 16:21:45","1"
"6","2019-12-30","A3218","2019-08-22 16:21:51","A3218","2019-08-22 16:21:51","1"
"6","2019-12-31","A3218","2019-08-22 16:21:50","A3218","2019-08-22 16:21:50","1"
"6","2020-01-02","A3218","2019-08-22 16:22:14","A3218","2019-08-22 16:22:14","1"
"6","2020-01-03","A3218","2019-08-22 16:22:13","A3218","2019-08-22 16:22:13","1"
"6","2020-01-04","A3218","2019-08-22 16:22:12","A3218","2019-08-22 16:22:12","1"
"6","2020-01-06","A3218","2019-08-22 16:22:06","A3218","2019-08-22 16:22:06","1"
"6","2020-01-07","A3218","2019-08-22 16:22:07","A3218","2019-08-22 16:22:07","1"
"6","2020-01-08","A3218","2019-08-22 16:22:08","A3218","2019-08-22 16:22:08","1"
"6","2020-01-09","A3218","2019-08-22 16:22:09","A3218","2019-08-22 16:22:09","1"
"6","2020-01-10","A3218","2019-08-22 16:22:10","A3218","2019-08-22 16:22:10","1"
"6","2020-01-11","A3218","2019-08-22 16:22:11","A3218","2019-08-22 16:22:11","1"
"6","2020-01-14","A3218","2019-08-22 16:22:02","A3218","2019-08-22 16:22:02","1"
"6","2020-01-15","A3218","2019-08-22 16:22:02","A3218","2019-08-22 16:22:02","1"
"6","2020-01-16","A3218","2019-08-22 16:22:03","A3218","2019-08-22 16:22:03","1"
"6","2020-01-17","A3218","2019-08-22 16:22:03","A3218","2019-08-22 16:22:03","1"
"6","2020-01-18","A3218","2019-08-22 16:22:04","A3218","2019-08-22 16:22:04","1"
"6","2020-01-20","A3218","2019-08-22 16:22:01","A3218","2019-08-22 16:22:01","1"
