"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:27:00","A3218","2019-08-22 16:27:00","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:27:00","A3218","2019-08-22 16:27:00","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:27:00","A3218","2019-08-22 16:27:00","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:37:27","A2636","2018-10-30 12:37:27","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:37:27","A2636","2018-10-30 12:37:27","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:37:27","A2636","2018-10-30 12:37:27","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:37:27","A2636","2018-10-30 12:37:27","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:37:27","A2636","2018-10-30 12:37:27","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:37:27","A2636","2018-10-30 12:37:27","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:23:10","A3218","2019-08-22 16:23:10","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:23:10","A3218","2019-08-22 16:23:10","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:23:10","A3218","2019-08-22 16:23:10","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:23:10","A3218","2019-08-22 16:23:10","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:23:10","A3218","2019-08-22 16:23:10","1"
"3","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:23:10","A3218","2019-08-22 16:23:10","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:23:23","A3218","2019-08-22 16:23:23","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:23:23","A3218","2019-08-22 16:23:23","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:23:23","A3218","2019-08-22 16:23:23","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:23:23","A3218","2019-08-22 16:23:23","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:23:23","A3218","2019-08-22 16:23:23","1"
"3","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:23:23","A3218","2019-08-22 16:23:23","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:38:06","A2636","2018-10-30 12:38:06","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:38:06","A2636","2018-10-30 12:38:06","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:38:06","A2636","2018-10-30 12:38:06","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:38:06","A2636","2018-10-30 12:38:06","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:38:06","A2636","2018-10-30 12:38:06","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:38:06","A2636","2018-10-30 12:38:06","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:43:02","A3218","2019-08-22 16:43:02","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:43:02","A3218","2019-08-22 16:43:02","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:43:02","A3218","2019-08-22 16:43:02","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:43:02","A3218","2019-08-22 16:43:02","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:43:02","A3218","2019-08-22 16:43:02","1"
"4","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:43:02","A3218","2019-08-22 16:43:02","1"
"4","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:43:15","A3218","2019-08-22 16:43:15","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:43:15","A3218","2019-08-22 16:43:15","1"
"4","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:43:15","A3218","2019-08-22 16:43:15","1"
"4","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:43:15","A3218","2019-08-22 16:43:15","1"
"4","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:43:15","A3218","2019-08-22 16:43:15","1"
"4","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:43:15","A3218","2019-08-22 16:43:15","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:38:56","A2636","2018-10-30 12:38:56","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:38:56","A2636","2018-10-30 12:38:56","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:38:56","A2636","2018-10-30 12:38:56","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:38:56","A2636","2018-10-30 12:38:56","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:38:56","A2636","2018-10-30 12:38:56","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:38:57","A2636","2018-10-30 12:38:57","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:33:09","A3218","2019-08-22 16:33:09","1"
"5","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:33:09","A3218","2019-08-22 16:33:09","1"
"5","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:33:09","A3218","2019-08-22 16:33:09","1"
"5","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:33:09","A3218","2019-08-22 16:33:09","1"
"5","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:33:09","A3218","2019-08-22 16:33:09","1"
"5","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:33:09","A3218","2019-08-22 16:33:09","1"
"5","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:34:15","A3218","2019-08-22 16:34:15","1"
"5","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:34:15","A3218","2019-08-22 16:34:15","1"
"5","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:34:15","A3218","2019-08-22 16:34:15","1"
"5","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:34:15","A3218","2019-08-22 16:34:15","1"
"5","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:34:15","A3218","2019-08-22 16:34:15","1"
"5","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:34:15","A3218","2019-08-22 16:34:15","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:39:38","A2636","2018-10-30 12:39:38","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:39:38","A2636","2018-10-30 12:39:38","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:39:38","A2636","2018-10-30 12:39:38","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:39:38","A2636","2018-10-30 12:39:38","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:39:38","A2636","2018-10-30 12:39:38","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:39:38","A2636","2018-10-30 12:39:38","1"
"6","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:20:09","A3218","2019-08-22 16:20:09","1"
"6","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:20:09","A3218","2019-08-22 16:20:09","1"
"6","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:20:09","A3218","2019-08-22 16:20:09","1"
"6","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:20:09","A3218","2019-08-22 16:20:09","1"
"6","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:20:09","A3218","2019-08-22 16:20:09","1"
"6","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:20:09","A3218","2019-08-22 16:20:09","1"
"6","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:20:30","A3218","2019-08-22 16:20:30","1"
"6","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:20:30","A3218","2019-08-22 16:20:30","1"
"6","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:20:30","A3218","2019-08-22 16:20:30","1"
"6","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:20:30","A3218","2019-08-22 16:20:30","1"
"6","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:20:30","A3218","2019-08-22 16:20:30","1"
"6","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:20:30","A3218","2019-08-22 16:20:30","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:40:22","A2636","2018-10-30 12:40:22","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:40:22","A2636","2018-10-30 12:40:22","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:40:22","A2636","2018-10-30 12:40:22","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:40:22","A2636","2018-10-30 12:40:22","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:40:22","A2636","2018-10-30 12:40:22","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:40:22","A2636","2018-10-30 12:40:22","1"
"7","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:37:32","A3218","2019-08-22 16:37:32","1"
"7","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:37:32","A3218","2019-08-22 16:37:32","1"
"7","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:37:32","A3218","2019-08-22 16:37:32","1"
"7","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:37:32","A3218","2019-08-22 16:37:32","1"
"7","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:37:32","A3218","2019-08-22 16:37:32","1"
"7","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:37:32","A3218","2019-08-22 16:37:32","1"
"7","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:37:42","A3218","2019-08-22 16:37:42","1"
"7","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:37:42","A3218","2019-08-22 16:37:42","1"
"7","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:37:42","A3218","2019-08-22 16:37:42","1"
"7","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:37:42","A3218","2019-08-22 16:37:42","1"
"7","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:37:42","A3218","2019-08-22 16:37:42","1"
"7","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:37:42","A3218","2019-08-22 16:37:42","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:41:07","A2636","2018-10-30 12:41:07","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:41:07","A2636","2018-10-30 12:41:07","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:41:07","A2636","2018-10-30 12:41:07","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:41:07","A2636","2018-10-30 12:41:07","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:41:07","A2636","2018-10-30 12:41:07","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:41:07","A2636","2018-10-30 12:41:07","1"
"8","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:40:14","A3218","2019-08-22 16:40:14","1"
"8","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:40:14","A3218","2019-08-22 16:40:14","1"
"8","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:40:14","A3218","2019-08-22 16:40:14","1"
"8","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:40:14","A3218","2019-08-22 16:40:14","1"
"8","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:40:14","A3218","2019-08-22 16:40:14","1"
"8","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:40:14","A3218","2019-08-22 16:40:14","1"
"8","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:40:27","A3218","2019-08-22 16:40:27","1"
"8","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:40:27","A3218","2019-08-22 16:40:27","1"
"8","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:40:27","A3218","2019-08-22 16:40:27","1"
"8","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:40:27","A3218","2019-08-22 16:40:27","1"
"8","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:40:27","A3218","2019-08-22 16:40:27","1"
"8","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:40:27","A3218","2019-08-22 16:40:27","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:41:46","A2636","2018-10-30 12:41:46","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:41:46","A2636","2018-10-30 12:41:46","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:41:46","A2636","2018-10-30 12:41:46","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:41:46","A2636","2018-10-30 12:41:46","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:41:46","A2636","2018-10-30 12:41:46","1"
"9","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:41:46","A2636","2018-10-30 12:41:46","1"
"9","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:29:43","A3218","2019-08-22 16:29:43","1"
"9","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:29:43","A3218","2019-08-22 16:29:43","1"
"9","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:29:43","A3218","2019-08-22 16:29:43","1"
"9","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:29:43","A3218","2019-08-22 16:29:43","1"
"9","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:29:43","A3218","2019-08-22 16:29:43","1"
"9","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:29:43","A3218","2019-08-22 16:29:43","1"
"9","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:29:56","A3218","2019-08-22 16:29:56","1"
"9","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:29:56","A3218","2019-08-22 16:29:56","1"
"9","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:29:56","A3218","2019-08-22 16:29:56","1"
"9","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:29:56","A3218","2019-08-22 16:29:56","1"
"9","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:29:56","A3218","2019-08-22 16:29:56","1"
"9","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:29:56","A3218","2019-08-22 16:29:56","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:42:21","A2636","2018-10-30 12:42:21","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:42:21","A2636","2018-10-30 12:42:21","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:42:21","A2636","2018-10-30 12:42:21","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:42:21","A2636","2018-10-30 12:42:21","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:42:21","A2636","2018-10-30 12:42:21","1"
"10","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:42:21","A2636","2018-10-30 12:42:21","1"
"11","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:16:55","A3218","2019-08-22 16:16:55","1"
"11","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:16:55","A3218","2019-08-22 16:16:55","1"
"11","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:16:55","A3218","2019-08-22 16:16:55","1"
"11","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:16:55","A3218","2019-08-22 16:16:55","1"
"11","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:16:55","A3218","2019-08-22 16:16:55","1"
"11","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:16:55","A3218","2019-08-22 16:16:55","1"
"12","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:20:00","A3218","2019-08-22 16:20:00","1"
"12","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:20:00","A3218","2019-08-22 16:20:00","1"
"12","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:20:00","A3218","2019-08-22 16:20:00","1"
"12","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:20:00","A3218","2019-08-22 16:20:00","1"
"12","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:20:00","A3218","2019-08-22 16:20:00","1"
"12","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:20:00","A3218","2019-08-22 16:20:00","1"
"13","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:23:03","A3218","2019-08-22 16:23:03","1"
"13","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:23:03","A3218","2019-08-22 16:23:03","1"
"13","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:23:03","A3218","2019-08-22 16:23:03","1"
"13","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:23:03","A3218","2019-08-22 16:23:03","1"
"13","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:23:03","A3218","2019-08-22 16:23:03","1"
"13","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:23:03","A3218","2019-08-22 16:23:03","1"
"14","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:26:41","A3218","2019-08-22 16:26:41","1"
"14","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:26:41","A3218","2019-08-22 16:26:41","1"
"14","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:26:41","A3218","2019-08-22 16:26:41","1"
"14","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:26:41","A3218","2019-08-22 16:26:41","1"
"14","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:26:41","A3218","2019-08-22 16:26:41","1"
"14","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:26:41","A3218","2019-08-22 16:26:41","1"
"15","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:29:38","A3218","2019-08-22 16:29:38","1"
"15","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:29:38","A3218","2019-08-22 16:29:38","1"
"15","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:29:38","A3218","2019-08-22 16:29:38","1"
"15","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:29:38","A3218","2019-08-22 16:29:38","1"
"15","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:29:38","A3218","2019-08-22 16:29:38","1"
"15","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 16:29:38","A3218","2019-08-22 16:29:38","1"
