"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"119","2018-10-30 12:38:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2018-10-30 12:38:57","BA004","2019-10-31 03:11:05","2","1"
"120","2018-10-30 12:39:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2018-10-30 12:39:27","BA004","2019-10-31 03:11:05","2","1"
"121","2018-10-30 12:39:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2018-10-30 12:39:39","BA004","2019-10-31 03:11:05","2","1"
"122","2018-10-30 12:40:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2018-10-30 12:40:10","BA004","2019-10-31 03:11:05","2","1"
"123","2018-10-30 12:40:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2018-10-30 12:40:22","BA004","2019-10-31 03:11:05","2","1"
"124","2018-10-30 12:40:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2018-10-30 12:40:49","BA004","2019-10-31 03:11:05","2","1"
"125","2018-10-30 12:41:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2018-10-30 12:41:07","BA004","2019-10-31 03:11:05","2","1"
"126","2018-10-30 12:41:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A2636","2018-10-30 12:41:34","BA004","2019-10-31 03:11:05","2","1"
"127","2018-10-30 12:41:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2018-10-30 12:41:46","BA004","2019-10-31 03:11:05","2","1"
"128","2018-10-30 12:42:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A2636","2018-10-30 12:42:07","BA004","2019-10-31 03:11:05","2","1"
"129","2018-10-30 12:42:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2018-10-30 12:42:21","BA004","2019-10-31 03:11:05","2","1"
"130","2018-10-30 12:43:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-30 12:43:40","BA004","2019-10-31 03:11:05","2","1"
"131","2018-10-30 12:44:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-30 12:44:16","BA004","2019-10-31 03:11:05","2","1"
"132","2018-10-30 12:44:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-30 12:44:41","BA004","2019-10-31 03:11:05","2","1"
"133","2018-10-30 12:45:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-30 12:45:06","BA004","2019-10-31 03:11:05","2","1"
"134","2018-10-30 12:45:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-10-30 12:45:32","BA004","2019-10-31 03:11:05","2","1"
"135","2018-10-30 12:46:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-10-30 12:46:15","BA004","2019-10-31 03:11:05","2","1"
"136","2018-10-30 12:46:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-10-30 12:46:42","BA004","2019-10-31 03:11:05","2","1"
"137","2018-10-30 12:47:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-10-30 12:47:04","BA004","2019-10-31 03:11:05","2","1"
"138","2018-10-30 12:47:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-10-30 12:47:29","BA004","2019-10-31 03:11:05","2","1"
"139","2018-10-30 12:47:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2018-10-30 12:47:56","BA004","2019-10-31 03:11:05","2","1"
"140","2018-10-30 12:48:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2018-10-30 12:48:15","BA004","2019-10-31 03:11:05","2","1"
"141","2018-12-03 17:12:12","m4899387","医療法人社団　燦壽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A2636","2018-12-03 17:12:12","BA004","2019-12-04 03:11:07","2","1"
"142","2018-12-17 17:11:14","m4899387","医療法人社団　燦壽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A2062","2018-12-17 17:11:14","BA004","2019-12-18 03:10:59","2","1"
"143","2018-12-18 10:51:58","m4899387","医療法人社団　燦壽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A2062","2018-12-18 10:51:58","BA004","2019-12-20 03:11:00","2","1"
"144","2018-12-18 10:57:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-18 10:57:58","BA004","2019-12-20 03:11:00","2","1"
"145","2019-02-12 17:17:03","m4899387","医療法人社団　燦壽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A2062","2019-02-12 17:17:03","BA004","2020-02-13 03:11:00","2","1"
"146","2019-02-12 17:22:12","OEM10140417-toyooka","toyooka","118.238.205.212","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人社団　燦壽会]を更新しました。","A2062","2019-02-12 17:22:12","BA004","2020-02-13 03:11:00","2","1"
"147","2019-02-27 09:51:02","m4899387","医療法人社団　燦壽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","B86918","2019-02-27 09:51:02","BA004","2020-02-28 03:11:03","2","1"
"148","2019-02-27 09:54:13","m4899387","医療法人社団　燦壽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A2636","2019-02-27 09:54:13","BA004","2020-02-28 03:11:03","2","1"
"149","2019-02-27 11:10:20","m4899387","医療法人社団　燦壽会","122.24.234.12","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","B86918","2019-02-27 11:10:20","BA004","2020-02-28 03:11:03","2","1"
"150","2019-02-27 11:14:16","m4899387","医療法人社団　燦壽会","122.24.234.12","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　燦壽会]がパスワードを変更しました。","B86918","2019-02-27 11:14:16","BA004","2020-02-28 03:11:03","2","1"
"151","2019-02-27 11:14:20","m4899387","医療法人社団　燦壽会","122.24.234.12","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　燦壽会]がパスワードを変更しました。","B86918","2019-02-27 11:14:20","BA004","2020-02-28 03:11:03","2","1"
"152","2019-02-27 11:16:00","m4899387","医療法人社団　燦壽会","122.24.234.12","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[池田 昌弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/14 00:00]）","B86918","2019-02-27 11:16:00","BA004","2020-02-28 03:11:03","2","1"
"153","2019-02-27 11:16:14","m4899387","医療法人社団　燦壽会","122.24.234.12","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[七浦 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","B86918","2019-02-27 11:16:14","BA004","2020-02-28 03:11:03","2","1"
"154","2019-02-27 11:19:36","m4899387","医療法人社団　燦壽会","122.24.234.12","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　燦壽会]がログアウトしました。","B86918","2019-02-27 11:19:36","BA004","2020-02-28 03:11:03","2","1"
"155","2019-03-19 18:33:14","m4899387","医療法人社団　燦壽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A2062","2019-03-19 18:33:14","BA004","2020-03-20 03:11:15","2","1"
"156","2019-03-20 08:44:27","m4899387","医療法人社団　燦壽会","122.24.234.12","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","B86918","2019-03-20 08:44:27","BA004","2020-03-21 03:11:00","2","1"
"157","2019-03-20 08:46:24","m4899387","医療法人社団　燦壽会","122.24.234.12","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[植木 秀人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/25 00:00]）","B86918","2019-03-20 08:46:24","BA004","2020-03-21 03:11:00","2","1"
"158","2019-03-22 19:28:28","m4899387","医療法人社団　燦壽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A2636","2019-03-22 19:28:28","BA004","2020-03-23 03:10:59","2","1"
"159","2019-03-22 20:34:36","m4899387","医療法人社団　燦壽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A2062","2019-03-22 20:34:36","BA004","2020-03-23 03:10:59","2","1"
"160","2019-04-03 11:50:00","m4899387","医療法人社団　燦壽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A2636","2019-04-03 11:50:00","BA004","2020-04-04 03:10:59","2","1"
"161","2019-04-03 11:50:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 11:50:19","BA004","2020-04-04 03:10:59","2","1"
"162","2019-05-07 09:16:54","m4899387","医療法人社団　燦壽会","122.24.234.12","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","B86918","2019-05-07 09:16:54","B86918","2019-05-07 09:16:54","1","0"
"163","2019-05-07 09:22:19","m4899387","医療法人社団　燦壽会","122.24.234.12","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","B86918","2019-05-07 09:22:19","B86918","2019-05-07 09:22:19","1","0"
"164","2019-05-09 17:04:14","m4899387","医療法人社団　燦壽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A2062","2019-05-09 17:04:14","A2062","2019-05-09 17:04:14","1","0"
"165","2019-05-09 17:04:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大沢 聡]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","A2062","2019-05-09 17:04:41","A2062","2019-05-09 17:04:41","1","0"
"166","2019-05-09 17:04:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大沢 眞理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","A2062","2019-05-09 17:04:45","A2062","2019-05-09 17:04:45","1","0"
"167","2019-06-10 11:30:45","m4899387","医療法人社団　燦壽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A2636","2019-06-10 11:30:45","A2636","2019-06-10 11:30:45","1","0"
"168","2019-07-23 11:41:30","m4899387","医療法人社団　燦壽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A2636","2019-07-23 11:41:30","A2636","2019-07-23 11:41:30","1","0"
"169","2019-07-23 11:41:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-23 11:41:52","A2636","2019-07-23 11:41:52","1","0"
"170","2019-07-23 11:42:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-23 11:42:37","A2636","2019-07-23 11:42:37","1","0"
"171","2019-07-23 11:42:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-23 11:42:54","A2636","2019-07-23 11:42:54","1","0"
"172","2019-07-23 11:43:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-23 11:43:12","A2636","2019-07-23 11:43:12","1","0"
"173","2019-07-23 11:43:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-23 11:43:32","A2636","2019-07-23 11:43:32","1","0"
"174","2019-07-23 11:43:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-07-23 11:43:49","A2636","2019-07-23 11:43:49","1","0"
"175","2019-07-23 11:44:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-07-23 11:44:08","A2636","2019-07-23 11:44:08","1","0"
"176","2019-07-23 11:44:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-23 11:44:26","A2636","2019-07-23 11:44:26","1","0"
"177","2019-07-23 11:44:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-07-23 11:44:59","A2636","2019-07-23 11:44:59","1","0"
"178","2019-08-22 16:15:42","m4899387","医療法人社団　燦壽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A3218","2019-08-22 16:15:42","A3218","2019-08-22 16:15:42","1","0"
"179","2019-08-22 16:15:43","m4899387","医療法人社団　燦壽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A3218","2019-08-22 16:15:43","A3218","2019-08-22 16:15:43","1","0"
"180","2019-08-22 16:16:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A3218","2019-08-22 16:16:35","A3218","2019-08-22 16:16:35","1","0"
"181","2019-08-22 16:16:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3218","2019-08-22 16:16:55","A3218","2019-08-22 16:16:55","1","0"
"182","2019-08-22 16:17:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-22 16:17:04","A3218","2019-08-22 16:17:04","1","0"
"183","2019-08-22 16:17:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-08-22 16:17:25","A3218","2019-08-22 16:17:25","1","0"
"184","2019-08-22 16:17:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-22 16:17:39","A3218","2019-08-22 16:17:39","1","0"
"185","2019-08-22 16:19:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A3218","2019-08-22 16:19:34","A3218","2019-08-22 16:19:34","1","0"
"186","2019-08-22 16:20:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A3218","2019-08-22 16:20:00","A3218","2019-08-22 16:20:00","1","0"
"187","2019-08-22 16:20:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3218","2019-08-22 16:20:09","A3218","2019-08-22 16:20:09","1","0"
"188","2019-08-22 16:20:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3218","2019-08-22 16:20:30","A3218","2019-08-22 16:20:30","1","0"
"189","2019-08-22 16:22:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A3218","2019-08-22 16:22:34","A3218","2019-08-22 16:22:34","1","0"
"190","2019-08-22 16:23:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A3218","2019-08-22 16:23:03","A3218","2019-08-22 16:23:03","1","0"
"191","2019-08-22 16:23:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3218","2019-08-22 16:23:10","A3218","2019-08-22 16:23:10","1","0"
"192","2019-08-22 16:23:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3218","2019-08-22 16:23:23","A3218","2019-08-22 16:23:23","1","0"
"193","2019-08-22 16:25:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[14]）","A3218","2019-08-22 16:25:58","A3218","2019-08-22 16:25:58","1","0"
"194","2019-08-22 16:26:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[14]）","A3218","2019-08-22 16:26:13","A3218","2019-08-22 16:26:13","1","0"
"195","2019-08-22 16:26:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A3218","2019-08-22 16:26:41","A3218","2019-08-22 16:26:41","1","0"
"196","2019-08-22 16:26:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-08-22 16:26:47","A3218","2019-08-22 16:26:47","1","0"
"197","2019-08-22 16:27:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-08-22 16:27:00","A3218","2019-08-22 16:27:00","1","0"
"198","2019-08-22 16:29:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[15]）","A3218","2019-08-22 16:29:05","A3218","2019-08-22 16:29:05","1","0"
"199","2019-08-22 16:29:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","A3218","2019-08-22 16:29:38","A3218","2019-08-22 16:29:38","1","0"
"200","2019-08-22 16:29:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3218","2019-08-22 16:29:43","A3218","2019-08-22 16:29:43","1","0"
"201","2019-08-22 16:29:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3218","2019-08-22 16:29:56","A3218","2019-08-22 16:29:56","1","0"
"202","2019-08-22 16:31:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[16]）","A3218","2019-08-22 16:31:47","A3218","2019-08-22 16:31:47","1","0"
"203","2019-08-22 16:32:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","A3218","2019-08-22 16:32:57","A3218","2019-08-22 16:32:57","1","0"
"204","2019-08-22 16:33:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3218","2019-08-22 16:33:09","A3218","2019-08-22 16:33:09","1","0"
"205","2019-08-22 16:34:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3218","2019-08-22 16:34:15","A3218","2019-08-22 16:34:15","1","0"
"206","2019-08-22 16:37:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[17]）","A3218","2019-08-22 16:37:01","A3218","2019-08-22 16:37:01","1","0"
"207","2019-08-22 16:37:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3218","2019-08-22 16:37:33","A3218","2019-08-22 16:37:33","1","0"
"208","2019-08-22 16:37:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3218","2019-08-22 16:37:42","A3218","2019-08-22 16:37:42","1","0"
"209","2019-08-22 16:39:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","A3218","2019-08-22 16:39:23","A3218","2019-08-22 16:39:23","1","0"
"210","2019-08-22 16:39:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[18]）","A3218","2019-08-22 16:39:47","A3218","2019-08-22 16:39:47","1","0"
"211","2019-08-22 16:40:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[18]）","A3218","2019-08-22 16:40:09","A3218","2019-08-22 16:40:09","1","0"
"212","2019-08-22 16:40:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3218","2019-08-22 16:40:15","A3218","2019-08-22 16:40:15","1","0"
"213","2019-08-22 16:40:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3218","2019-08-22 16:40:27","A3218","2019-08-22 16:40:27","1","0"
"214","2019-08-22 16:42:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[19]）","A3218","2019-08-22 16:42:30","A3218","2019-08-22 16:42:30","1","0"
"215","2019-08-22 16:42:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[19]）","A3218","2019-08-22 16:42:57","A3218","2019-08-22 16:42:57","1","0"
"216","2019-08-22 16:43:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3218","2019-08-22 16:43:03","A3218","2019-08-22 16:43:03","1","0"
"217","2019-08-22 16:43:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3218","2019-08-22 16:43:15","A3218","2019-08-22 16:43:15","1","0"
"218","2019-08-22 16:46:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3218","2019-08-22 16:46:31","A3218","2019-08-22 16:46:31","1","0"
"219","2019-08-22 16:47:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A3218","2019-08-22 16:47:17","A3218","2019-08-22 16:47:17","1","0"
"220","2019-08-22 16:47:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-08-22 16:47:32","A3218","2019-08-22 16:47:32","1","0"
"221","2019-08-22 16:47:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3218","2019-08-22 16:47:48","A3218","2019-08-22 16:47:48","1","0"
"222","2019-08-22 16:48:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A3218","2019-08-22 16:48:42","A3218","2019-08-22 16:48:42","1","0"
"223","2019-08-22 16:48:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3218","2019-08-22 16:48:59","A3218","2019-08-22 16:48:59","1","0"
"224","2019-08-22 16:49:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-08-22 16:49:25","A3218","2019-08-22 16:49:25","1","0"
"225","2019-08-22 16:49:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-08-22 16:49:48","A3218","2019-08-22 16:49:48","1","0"
"226","2019-08-22 16:50:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-08-22 16:50:15","A3218","2019-08-22 16:50:15","1","0"
"227","2019-08-22 16:50:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-08-22 16:50:42","A3218","2019-08-22 16:50:42","1","0"
"228","2019-08-22 16:51:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-08-22 16:51:05","A3218","2019-08-22 16:51:05","1","0"
"229","2019-08-22 16:53:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A3218","2019-08-22 16:53:19","A3218","2019-08-22 16:53:19","1","0"
