"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","10","2020-05-06","2020-05-06","B85863","2020-04-06 11:14:33","B85863","2020-04-06 11:14:33","1"
"9","11","2020-05-07","2020-05-12","B85863","2020-04-06 11:14:33","B85863","2020-04-06 11:14:33","2"
"9","12","2020-05-13","2020-05-13","B85863","2020-04-06 11:14:33","B85863","2020-04-06 11:14:33","1"
"9","13","2020-05-14","2020-05-19","B85863","2020-04-06 11:14:33","B85863","2020-04-06 11:14:33","2"
"9","14","2020-05-20","2020-05-20","B85863","2020-04-06 11:14:33","B85863","2020-04-06 11:14:33","1"
"9","15","2020-05-21","2020-05-26","B85863","2020-04-06 11:14:33","B85863","2020-04-06 11:14:34","2"
"9","16","2020-05-27","2020-05-27","B85863","2020-04-06 11:14:33","B85863","2020-04-06 11:14:33","1"
"9","17","2020-05-28",\N,"B85863","2020-04-06 11:14:33","B85863",\N,"1"
"10","1","2019-10-01","2019-12-23","A3220","2019-08-19 18:12:35","B85863","2019-12-24 12:22:30","2"
"10","2","2019-12-24","2019-12-24","B85863","2019-12-24 12:22:29","B85863","2019-12-24 12:22:29","1"
"10","3","2019-12-25","2019-12-25","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","2"
"10","4","2019-12-26","2019-12-26","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","1"
"10","6","2019-12-27","2019-12-27","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","1"
"10","7","2019-12-28","2019-12-29","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","2"
"10","8","2019-12-30","2019-12-30","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","1"
"10","10","2019-12-31","2019-12-31","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","1"
"10","11","2020-01-01","2020-01-01","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","2"
"10","12","2020-01-02","2020-01-02","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","1"
"10","14","2020-01-03","2020-01-03","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","1"
"10","15","2020-01-04","2020-01-05","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","2"
"10","16","2020-01-06","2020-01-06","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","1"
"10","18","2020-01-07","2020-01-07","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","1"
"10","19","2020-01-08","2020-01-08","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","2"
"10","20","2020-01-09","2020-01-09","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","1"
"10","22","2020-01-10","2020-01-10","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","1"
"10","23","2020-01-11","2020-01-12","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","2"
"10","24","2020-01-13","2020-01-13","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","1"
"10","26","2020-01-14","2020-01-14","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","1"
"10","27","2020-01-15","2020-01-15","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","2"
"10","28","2020-01-16","2020-01-16","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","1"
"10","30","2020-01-17","2020-01-17","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","1"
"10","31","2020-01-18","2020-01-19","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","2"
"10","32","2020-01-20","2020-01-20","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","1"
"10","34","2020-01-21","2020-01-21","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","1"
"10","35","2020-01-22","2020-01-22","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","2"
"10","36","2020-01-23","2020-01-23","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","1"
"10","38","2020-01-24","2020-01-24","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","1"
"10","39","2020-01-25","2020-01-26","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:31","2"
"10","40","2020-01-27","2020-01-27","B85863","2019-12-24 12:22:30","B85863","2019-12-24 12:22:30","1"
"10","42","2020-01-28","2020-01-28","B85863","2019-12-24 12:22:31","B85863","2019-12-24 12:22:31","1"
"10","43","2020-01-29","2020-01-29","B85863","2019-12-24 12:22:31","B85863","2019-12-24 12:22:31","2"
"10","44","2020-01-30","2020-01-30","B85863","2019-12-24 12:22:31","B85863","2019-12-24 12:22:31","1"
"10","46","2020-01-31","2020-01-31","B85863","2019-12-24 12:22:31","B85863","2019-12-24 12:22:31","1"
"10","47","2020-02-01","2020-02-02","B85863","2019-12-24 12:22:31","B85863","2019-12-24 12:22:31","2"
"10","48","2020-02-03","2020-02-03","B85863","2019-12-24 12:22:31","B85863","2019-12-24 12:22:31","1"
"10","50","2020-02-04","2020-02-04","B85863","2019-12-24 12:22:31","B85863","2019-12-24 12:22:31","1"
"10","51","2020-02-05","2020-02-05","B85863","2019-12-24 12:22:31","B85863","2019-12-24 12:22:31","2"
"10","52","2020-02-06","2020-02-06","B85863","2019-12-24 12:22:31","B85863","2019-12-24 12:22:31","1"
"10","54","2020-02-07","2020-02-07","B85863","2019-12-24 12:22:31","B85863","2019-12-24 12:22:31","1"
"10","55","2020-02-08","2020-02-09","B85863","2019-12-24 12:22:31","B85863","2019-12-24 12:22:31","2"
"10","56","2020-02-10","2020-02-10","B85863","2019-12-24 12:22:31","B85863","2019-12-24 12:22:31","1"
"10","58","2020-02-11","2020-02-11","B85863","2019-12-24 12:22:31","B85863","2019-12-24 12:22:31","1"
"10","59","2020-02-12","2020-02-12","B85863","2019-12-24 12:22:31","B85863","2019-12-24 12:22:31","2"
"10","60","2020-02-13","2020-02-13","B85863","2019-12-24 12:22:31","B85863","2019-12-24 12:22:31","1"
"10","62","2020-02-14","2020-02-14","B85863","2019-12-24 12:22:31","B85863","2019-12-24 12:22:31","1"
"10","63","2020-02-15","2020-02-16","B85863","2019-12-24 12:22:31","B85863","2019-12-24 12:22:31","2"
"10","64","2020-02-17","2020-02-17","B85863","2019-12-24 12:22:31","B85863","2019-12-24 12:22:31","1"
"10","66","2020-02-18","2020-02-18","B85863","2019-12-24 12:22:31","B85863","2019-12-24 12:22:31","1"
"10","67","2020-02-19","2020-02-19","B85863","2019-12-24 12:22:31","B85863","2019-12-24 12:22:32","2"
"10","68","2020-02-20","2020-02-20","B85863","2019-12-24 12:22:31","B85863","2019-12-24 12:22:31","1"
"10","70","2020-02-21","2020-02-21","B85863","2019-12-24 12:22:32","B85863","2019-12-24 12:22:32","1"
"10","71","2020-02-22","2020-02-23","B85863","2019-12-24 12:22:32","B85863","2019-12-24 12:22:32","2"
"10","72","2020-02-24","2020-02-24","B85863","2019-12-24 12:22:32","B85863","2019-12-24 12:22:32","1"
"10","74","2020-02-25","2020-02-25","B85863","2019-12-24 12:22:32","B85863","2019-12-24 12:22:32","1"
"10","75","2020-02-26","2020-02-26","B85863","2019-12-24 12:22:32","B85863","2019-12-24 12:22:32","2"
"10","76","2020-02-27","2020-02-27","B85863","2019-12-24 12:22:32","B85863","2019-12-24 12:22:32","1"
"10","78","2020-02-28","2020-02-28","B85863","2019-12-24 12:22:32","B85863","2019-12-24 12:22:32","1"
"10","79","2020-02-29","2020-03-01","B85863","2019-12-24 12:22:32","B85863","2020-02-06 14:58:28","2"
"10","80","2020-03-02","2020-03-02","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","1"
"10","82","2020-03-03","2020-03-03","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","1"
"10","83","2020-03-04","2020-03-04","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","2"
"10","84","2020-03-05","2020-03-05","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","1"
"10","86","2020-03-06","2020-03-06","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","1"
"10","87","2020-03-07","2020-03-08","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","2"
"10","88","2020-03-09","2020-03-09","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","1"
"10","90","2020-03-10","2020-03-10","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","1"
"10","91","2020-03-11","2020-03-11","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","2"
"10","92","2020-03-12","2020-03-12","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","1"
"10","94","2020-03-13","2020-03-13","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","1"
"10","95","2020-03-14","2020-03-15","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","2"
"10","96","2020-03-16","2020-03-16","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","1"
"10","98","2020-03-17","2020-03-17","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","1"
"10","99","2020-03-18","2020-03-18","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","2"
"10","100","2020-03-19","2020-03-19","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","1"
"10","102","2020-03-20","2020-03-20","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","1"
"10","103","2020-03-21","2020-03-22","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","2"
"10","104","2020-03-23","2020-03-23","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","1"
"10","106","2020-03-24","2020-03-24","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","1"
"10","107","2020-03-25","2020-03-25","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","2"
"10","108","2020-03-26","2020-03-26","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","1"
"10","110","2020-03-27","2020-03-27","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","1"
"10","111","2020-03-28","2020-03-29","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","2"
"10","112","2020-03-30","2020-03-30","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","1"
"10","114","2020-03-31","2020-03-31","B85863","2020-02-06 14:58:28","B85863","2020-02-06 14:58:28","1"
"10","115","2020-04-01","2020-04-05","B85863","2020-02-06 14:58:28","B85863","2020-04-06 11:11:54","2"
"10","116","2020-04-06","2020-04-06","B85863","2020-04-06 11:11:54","B85863","2020-04-06 11:11:54","1"
"10","118","2020-04-07","2020-04-07","B85863","2020-04-06 11:11:54","B85863","2020-04-06 11:11:54","1"
"10","119","2020-04-08","2020-04-08","B85863","2020-04-06 11:11:54","B85863","2020-04-06 11:11:54","2"
"10","120","2020-04-09","2020-04-09","B85863","2020-04-06 11:11:54","B85863","2020-04-06 11:11:54","1"
"10","122","2020-04-10","2020-04-10","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","123","2020-04-11","2020-04-12","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","2"
"10","124","2020-04-13","2020-04-13","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","126","2020-04-14","2020-04-14","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","127","2020-04-15","2020-04-15","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","2"
"10","128","2020-04-16","2020-04-16","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","130","2020-04-17","2020-04-17","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","131","2020-04-18","2020-04-19","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","2"
"10","132","2020-04-20","2020-04-20","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","134","2020-04-21","2020-04-21","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","135","2020-04-22","2020-04-22","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","2"
"10","136","2020-04-23","2020-04-23","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","138","2020-04-24","2020-04-24","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","139","2020-04-25","2020-04-26","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","2"
"10","140","2020-04-27","2020-04-27","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","142","2020-04-28","2020-04-28","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","143","2020-04-29","2020-04-29","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","2"
"10","144","2020-04-30","2020-04-30","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","146","2020-05-01","2020-05-01","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","147","2020-05-02","2020-05-03","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","2"
"10","148","2020-05-04","2020-05-04","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","150","2020-05-05","2020-05-05","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","151","2020-05-06","2020-05-06","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","2"
"10","152","2020-05-07","2020-05-07","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","154","2020-05-08","2020-05-08","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","155","2020-05-09","2020-05-10","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","2"
"10","156","2020-05-11","2020-05-11","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","158","2020-05-12","2020-05-12","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","159","2020-05-13","2020-05-13","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","2"
"10","160","2020-05-14","2020-05-14","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","162","2020-05-15","2020-05-15","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","163","2020-05-16","2020-05-17","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","2"
"10","164","2020-05-18","2020-05-18","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","166","2020-05-19","2020-05-19","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","167","2020-05-20","2020-05-20","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","2"
"10","168","2020-05-21","2020-05-21","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","170","2020-05-22","2020-05-22","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","171","2020-05-23","2020-05-24","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","2"
"10","172","2020-05-25","2020-05-25","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","174","2020-05-26","2020-05-26","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","175","2020-05-27","2020-05-27","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","2"
"10","176","2020-05-28","2020-05-28","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","178","2020-05-29","2020-05-29","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","179","2020-05-30","2020-05-31","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","2"
"10","180","2020-06-01","2020-06-01","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","182","2020-06-02","2020-06-02","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","183","2020-06-03","2020-06-03","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","2"
"10","184","2020-06-04","2020-06-04","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","186","2020-06-05","2020-06-05","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","187","2020-06-06","2020-06-07","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","2"
"10","188","2020-06-08","2020-06-08","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","190","2020-06-09","2020-06-09","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","191","2020-06-10","2020-06-10","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","2"
"10","192","2020-06-11","2020-06-11","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","194","2020-06-12","2020-06-12","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","195","2020-06-13","2020-06-14","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","2"
"10","196","2020-06-15","2020-06-15","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","198","2020-06-16","2020-06-16","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","199","2020-06-17","2020-06-17","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","2"
"10","200","2020-06-18","2020-06-18","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","202","2020-06-19","2020-06-19","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","203","2020-06-20","2020-06-21","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","2"
"10","204","2020-06-22","2020-06-22","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","206","2020-06-23","2020-06-23","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","207","2020-06-24","2020-06-24","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","2"
"10","208","2020-06-25","2020-06-25","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","210","2020-06-26","2020-06-26","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","211","2020-06-27","2020-06-28","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","2"
"10","212","2020-06-29","2020-06-29","B85863","2020-04-06 11:11:55","B85863","2020-04-06 11:11:55","1"
"10","214","2020-06-30","2020-06-30","B85863","2020-04-06 11:11:56","B85863","2020-04-06 11:11:56","1"
"10","215","2020-07-01",\N,"B85863","2020-04-06 11:11:56","B85863",\N,"1"
"11","1","2019-10-18","2019-10-18","A3179","2019-09-03 14:27:56","A3179","2019-09-03 14:27:56","1"
"12","1","2020-01-01","2020-01-01","B85863","2019-12-24 12:07:29","B85863","2019-12-24 12:07:29","1"
"12","2","2020-01-02","2020-01-02","B85863","2019-12-24 12:07:29","B85863","2019-12-24 12:07:29","1"
"12","3","2020-01-03","2020-01-03","B85863","2019-12-24 12:07:29","B85863","2019-12-24 12:07:29","1"
"12","4","2020-01-06","2020-01-06","B85863","2019-12-24 12:07:29","B85863","2019-12-24 12:07:29","1"
"12","5","2020-01-07","2020-01-07","B85863","2019-12-24 12:07:29","B85863","2019-12-24 12:07:29","1"
"12","6","2020-01-08","2020-01-08","B85863","2019-12-24 12:07:29","B85863","2019-12-24 12:07:29","1"
"12","7","2020-01-09","2020-01-09","B85863","2019-12-24 12:07:29","B85863","2019-12-24 12:07:29","1"
"12","8","2020-01-10","2020-01-10","B85863","2019-12-24 12:07:29","B85863","2019-12-24 12:07:29","1"
"12","9","2020-01-13","2020-01-13","B85863","2019-12-24 12:07:29","B85863","2019-12-24 12:07:29","1"
"12","10","2020-01-14","2020-01-14","B85863","2019-12-24 12:07:29","B85863","2019-12-24 12:07:29","1"
"12","11","2020-01-15","2020-01-15","B85863","2019-12-24 12:07:29","B85863","2019-12-24 12:07:29","1"
"12","12","2020-01-16","2020-01-16","B85863","2019-12-24 12:07:29","B85863","2019-12-24 12:07:29","1"
"12","13","2020-01-17","2020-01-17","B85863","2019-12-24 12:07:29","B85863","2019-12-24 12:07:29","1"
"12","14","2020-01-20","2020-01-20","B85863","2019-12-24 12:07:29","B85863","2019-12-24 12:07:29","1"
"12","15","2020-01-21","2020-01-21","B85863","2019-12-24 12:07:29","B85863","2019-12-24 12:07:29","1"
"12","16","2020-01-22","2020-01-22","B85863","2019-12-24 12:07:29","B85863","2019-12-24 12:07:29","1"
"12","17","2020-01-23","2020-01-23","B85863","2019-12-24 12:07:30","B85863","2019-12-24 12:07:30","1"
"12","18","2020-01-24","2020-01-24","B85863","2019-12-24 12:07:30","B85863","2019-12-24 12:07:30","1"
"12","19","2020-01-27","2020-01-27","B85863","2019-12-24 12:07:30","B85863","2019-12-24 12:07:30","1"
"12","20","2020-01-28","2020-01-28","B85863","2019-12-24 12:07:30","B85863","2019-12-24 12:07:30","1"
"12","21","2020-01-29","2020-01-29","B85863","2019-12-24 12:07:30","B85863","2019-12-24 12:07:30","1"
"12","22","2020-01-30","2020-01-30","B85863","2019-12-24 12:07:30","B85863","2019-12-24 12:07:30","1"
"12","23","2020-01-31","2020-01-31","B85863","2019-12-24 12:07:30","B85863","2019-12-24 12:07:30","1"
"12","24","2020-02-03","2020-02-03","B85863","2019-12-24 12:07:30","B85863","2019-12-24 12:07:30","1"
"12","25","2020-02-04","2020-02-04","B85863","2019-12-24 12:07:30","B85863","2019-12-24 12:07:30","1"
"12","26","2020-02-05","2020-02-05","B85863","2019-12-24 12:07:30","B85863","2019-12-24 12:07:30","1"
"12","27","2020-02-06","2020-02-06","B85863","2019-12-24 12:07:30","B85863","2019-12-24 12:07:30","1"
"12","28","2020-02-07","2020-02-07","B85863","2019-12-24 12:07:30","B85863","2019-12-24 12:07:30","1"
"12","29","2020-02-10","2020-02-10","B85863","2019-12-24 12:07:30","B85863","2019-12-24 12:07:30","1"
"12","31","2020-02-12","2020-02-12","B85863","2019-12-24 12:07:30","B85863","2019-12-24 12:07:30","1"
"12","32","2020-02-13","2020-02-13","B85863","2019-12-24 12:07:30","B85863","2019-12-24 12:07:30","1"
"12","33","2020-02-14","2020-02-14","B85863","2019-12-24 12:07:30","B85863","2019-12-24 12:07:30","1"
"12","34","2020-02-17","2020-02-17","B85863","2019-12-24 12:07:30","B85863","2019-12-24 12:07:30","1"
"12","35","2020-02-18","2020-02-18","B85863","2019-12-24 12:07:30","B85863","2019-12-24 12:07:30","1"
"12","36","2020-02-19","2020-02-19","B85863","2019-12-24 12:07:30","B85863","2019-12-24 12:07:30","1"
"12","37","2020-02-20","2020-02-20","B85863","2019-12-24 12:07:30","B85863","2019-12-24 12:07:30","1"
"12","38","2020-02-21","2020-02-21","B85863","2019-12-24 12:07:30","B85863","2019-12-24 12:07:30","1"
"12","40","2020-02-25","2020-02-25","B85863","2019-12-24 12:07:30","B85863","2019-12-24 12:07:30","1"
"12","41","2020-02-26","2020-02-26","B85863","2019-12-24 12:07:30","B85863","2019-12-24 12:07:30","1"
"12","42","2020-02-27","2020-02-27","B85863","2019-12-24 12:07:30","B85863","2019-12-24 12:07:30","1"
"12","43","2020-02-28","2020-02-28","B85863","2019-12-24 12:07:30","B85863","2019-12-24 12:07:30","1"
"12","46","2020-03-02","2020-03-02","B85863","2020-02-06 14:54:54","B85863","2020-02-06 14:54:54","1"
"12","47","2020-03-03","2020-03-03","B85863","2020-02-06 14:54:54","B85863","2020-02-06 14:54:54","1"
"12","48","2020-03-04","2020-03-04","B85863","2020-02-06 14:54:54","B85863","2020-02-06 14:54:54","1"
"12","67","2020-02-11","2020-02-11","B85863","2020-02-06 14:55:08","B85863","2020-02-06 14:55:08","1"
"12","68","2020-02-24","2020-02-24","B85863","2020-02-06 14:55:08","B85863","2020-02-06 14:55:08","1"
"12","69","2020-03-05","2020-03-05","B85863","2020-03-05 17:21:59","B85863","2020-03-05 17:21:59","1"
"12","70","2020-03-06","2020-03-06","B85863","2020-03-05 17:21:59","B85863","2020-03-05 17:21:59","1"
"12","71","2020-03-09","2020-03-09","B85863","2020-03-05 17:21:59","B85863","2020-03-05 17:21:59","1"
"12","72","2020-03-10","2020-03-10","B85863","2020-03-05 17:21:59","B85863","2020-03-05 17:21:59","1"
"12","73","2020-03-11","2020-03-11","B85863","2020-03-05 17:21:59","B85863","2020-03-05 17:21:59","1"
"12","74","2020-03-12","2020-03-12","B85863","2020-03-05 17:21:59","B85863","2020-03-05 17:21:59","1"
"12","75","2020-03-13","2020-03-13","B85863","2020-03-05 17:21:59","B85863","2020-03-05 17:21:59","1"
"12","76","2020-03-16","2020-03-16","B85863","2020-03-05 17:21:59","B85863","2020-03-05 17:21:59","1"
"12","77","2020-03-17","2020-03-17","B85863","2020-03-05 17:21:59","B85863","2020-03-05 17:21:59","1"
"12","78","2020-03-18","2020-03-18","B85863","2020-03-05 17:21:59","B85863","2020-03-05 17:21:59","1"
"12","79","2020-03-19","2020-03-19","B85863","2020-03-05 17:21:59","B85863","2020-03-05 17:21:59","1"
"12","80","2020-03-23","2020-03-23","B85863","2020-03-05 17:21:59","B85863","2020-03-05 17:21:59","1"
"12","81","2020-03-24","2020-03-24","B85863","2020-03-05 17:21:59","B85863","2020-03-05 17:21:59","1"
"12","82","2020-03-25","2020-03-25","B85863","2020-03-05 17:21:59","B85863","2020-03-05 17:21:59","1"
"12","83","2020-03-26","2020-03-26","B85863","2020-03-05 17:21:59","B85863","2020-03-05 17:21:59","1"
"12","84","2020-03-27","2020-03-27","B85863","2020-03-05 17:21:59","B85863","2020-03-05 17:21:59","1"
"12","85","2020-03-30","2020-03-30","B85863","2020-03-05 17:21:59","B85863","2020-03-05 17:21:59","1"
"12","86","2020-03-31","2020-03-31","B85863","2020-03-05 17:21:59","B85863","2020-03-05 17:21:59","1"
"12","87","2020-04-01","2020-04-01","B85863","2020-03-05 17:21:59","B85863","2020-03-05 17:21:59","1"
"12","88","2020-04-02","2020-04-02","B85863","2020-03-05 17:21:59","B85863","2020-03-05 17:21:59","1"
"12","89","2020-04-03","2020-04-03","B85863","2020-03-05 17:21:59","B85863","2020-03-05 17:21:59","1"
"13","1","2020-02-17","2020-02-17","B85863","2020-02-06 15:31:33","B85863","2020-02-06 15:31:33","1"
"13","2","2020-02-18","2020-02-18","B85863","2020-02-06 15:31:33","B85863","2020-02-06 15:31:33","1"
"13","3","2020-02-20","2020-02-20","B85863","2020-02-06 15:31:33","B85863","2020-02-06 15:31:33","1"
"13","4","2020-02-21","2020-02-21","B85863","2020-02-06 15:31:33","B85863","2020-02-06 15:31:33","1"
"13","5","2020-02-24","2020-02-24","B85863","2020-02-06 15:31:33","B85863","2020-02-06 15:31:33","1"
"13","6","2020-02-25","2020-02-25","B85863","2020-02-06 15:31:33","B85863","2020-02-06 15:31:33","1"
"13","7","2020-02-27","2020-02-27","B85863","2020-02-06 15:31:33","B85863","2020-02-06 15:31:33","1"
"13","8","2020-02-28","2020-02-28","B85863","2020-02-06 15:31:33","B85863","2020-02-06 15:31:33","1"
"13","9","2020-03-02","2020-03-02","B85863","2020-02-06 15:31:33","B85863","2020-02-06 15:31:33","1"
"13","10","2020-03-03","2020-03-03","B85863","2020-02-06 15:31:33","B85863","2020-02-06 15:31:33","1"
