"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2019-11-26","A3220","2019-08-19 18:13:50","A3220","2019-08-19 18:13:50","1"
"4","2019-11-27","A3220","2019-08-19 18:13:50","A3220","2019-08-19 18:13:50","1"
"4","2019-11-28","A3220","2019-08-19 18:13:53","A3220","2019-08-19 18:13:53","1"
"4","2019-11-29","A3220","2019-08-19 18:13:52","A3220","2019-08-19 18:13:52","1"
"4","2019-12-02","A3220","2019-08-19 18:14:03","A3220","2019-08-19 18:14:03","1"
"4","2019-12-03","A3220","2019-08-19 18:14:02","A3220","2019-08-19 18:14:02","1"
"4","2019-12-04","A3220","2019-08-19 18:14:01","A3220","2019-08-19 18:14:01","1"
"4","2019-12-05","A3220","2019-08-19 18:14:00","A3220","2019-08-19 18:14:00","1"
"4","2019-12-06","A3220","2019-08-19 18:13:58","A3220","2019-08-19 18:13:58","1"
"4","2019-12-09","A3220","2019-08-19 18:14:04","A3220","2019-08-19 18:14:04","1"
"4","2019-12-10","A3220","2019-08-19 18:14:05","A3220","2019-08-19 18:14:05","1"
"4","2019-12-11","A3220","2019-08-19 18:14:06","A3220","2019-08-19 18:14:06","1"
"4","2019-12-12","A3220","2019-08-19 18:14:07","A3220","2019-08-19 18:14:07","1"
"4","2019-12-13","A3220","2019-08-19 18:14:08","A3220","2019-08-19 18:14:08","1"
"4","2019-12-16","A3220","2019-08-19 18:14:22","A3220","2019-08-19 18:14:22","1"
"4","2019-12-17","A3220","2019-08-19 18:14:21","A3220","2019-08-19 18:14:21","1"
"4","2019-12-18","A3220","2019-08-19 18:14:20","A3220","2019-08-19 18:14:20","1"
"4","2019-12-19","A3220","2019-08-19 18:14:20","A3220","2019-08-19 18:14:20","1"
"4","2019-12-20","A3220","2019-08-19 18:14:19","A3220","2019-08-19 18:14:19","1"
"4","2019-12-23","A3220","2019-08-19 18:14:23","A3220","2019-08-19 18:14:23","1"
"4","2019-12-24","A3220","2019-08-19 18:14:24","A3220","2019-08-19 18:14:24","1"
"4","2019-12-25","A3220","2019-08-19 18:14:25","A3220","2019-08-19 18:14:25","1"
"4","2019-12-26","A3220","2019-08-19 18:14:26","A3220","2019-08-19 18:14:26","1"
"4","2019-12-27","A3220","2019-08-19 18:14:26","A3220","2019-08-19 18:14:26","1"
"4","2019-12-30","A3220","2019-08-19 18:14:39","A3220","2019-08-19 18:14:39","1"
"4","2019-12-31","A3220","2019-08-19 18:14:38","A3220","2019-08-19 18:14:38","1"
"4","2020-01-01","A3220","2019-08-19 18:13:57","A3220","2019-08-19 18:13:57","1"
"4","2020-01-02","A3220","2019-08-19 18:13:56","A3220","2019-08-19 18:13:56","1"
"4","2020-01-03","A3220","2019-08-19 18:13:55","A3220","2019-08-19 18:13:55","1"
"4","2020-01-06","A3220","2019-08-19 18:14:09","A3220","2019-08-19 18:14:09","1"
"4","2020-01-07","A3220","2019-08-19 18:14:10","A3220","2019-08-19 18:14:10","1"
"4","2020-01-08","A3220","2019-08-19 18:14:11","A3220","2019-08-19 18:14:11","1"
"4","2020-01-09","A3220","2019-08-19 18:14:12","A3220","2019-08-19 18:14:12","1"
"4","2020-01-10","A3220","2019-08-19 18:14:13","A3220","2019-08-19 18:14:13","1"
"4","2020-01-13","A3220","2019-08-19 18:14:18","A3220","2019-08-19 18:14:18","1"
"4","2020-01-14","A3220","2019-08-19 18:14:17","A3220","2019-08-19 18:14:17","1"
"4","2020-01-15","A3220","2019-08-19 18:14:16","A3220","2019-08-19 18:14:16","1"
"4","2020-01-16","A3220","2019-08-19 18:14:15","A3220","2019-08-19 18:14:15","1"
"4","2020-01-17","A3220","2019-08-19 18:14:14","A3220","2019-08-19 18:14:14","1"
"4","2020-01-20","A3220","2019-08-19 18:14:29","A3220","2019-08-19 18:14:29","1"
"4","2020-01-21","A3220","2019-08-19 18:14:28","A3220","2019-08-19 18:14:28","1"
"4","2020-01-22","A3220","2019-08-19 18:14:31","A3220","2019-08-19 18:14:31","1"
"4","2020-01-23","A3220","2019-08-19 18:14:32","A3220","2019-08-19 18:14:32","1"
"4","2020-01-24","A3220","2019-08-19 18:14:32","A3220","2019-08-19 18:14:32","1"
"4","2020-01-27","A3220","2019-08-19 18:14:37","A3220","2019-08-19 18:14:37","1"
"4","2020-01-28","A3220","2019-08-19 18:14:36","A3220","2019-08-19 18:14:36","1"
"4","2020-01-29","A3220","2019-08-19 18:14:35","A3220","2019-08-19 18:14:35","1"
"4","2020-01-30","A3220","2019-08-19 18:14:35","A3220","2019-08-19 18:14:35","1"
"4","2020-01-31","A3220","2019-08-19 18:14:33","A3220","2019-08-19 18:14:33","1"
