"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"121","2018-10-04 12:24:23","1084000","泉　咲","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A1589","2018-10-04 12:24:23","BA004","2019-10-05 03:11:09","2","1"
"122","2018-10-04 12:25:13","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A1589","2018-10-04 12:25:13","BA004","2019-10-05 03:11:09","2","1"
"123","2018-10-04 13:13:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-10-04 13:13:19","BA004","2019-10-05 03:11:09","2","1"
"124","2018-10-04 13:13:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-10-04 13:13:35","BA004","2019-10-05 03:11:09","2","1"
"125","2018-10-04 13:14:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-04 13:14:08","BA004","2019-10-05 03:11:09","2","1"
"126","2018-10-04 13:14:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-04 13:14:26","BA004","2019-10-05 03:11:09","2","1"
"127","2018-10-04 13:14:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-04 13:14:40","BA004","2019-10-05 03:11:09","2","1"
"128","2018-10-04 13:14:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-04 13:14:55","BA004","2019-10-05 03:11:09","2","1"
"129","2018-10-04 14:48:27","m5437512","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2018-10-04 14:48:27","BA004","2019-10-05 03:11:09","2","1"
"130","2018-10-04 17:07:37","m5437512","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2018-10-04 17:07:37","BA004","2019-10-05 03:11:09","2","1"
"131","2018-10-05 10:14:41","m5437512","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2018-10-05 10:14:41","BA004","2019-10-06 03:11:10","2","1"
"132","2018-10-05 10:18:46","m5437512","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A1589","2018-10-05 10:18:46","BA004","2019-10-06 03:11:10","2","1"
"133","2018-10-05 10:19:00","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-10-05 10:19:00","BA004","2019-10-06 03:11:10","2","1"
"134","2018-10-05 10:19:15","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2018-10-05 10:19:15","BA004","2019-10-06 03:11:10","2","1"
"135","2018-10-05 10:19:34","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2018-10-05 10:19:34","BA004","2019-10-06 03:11:10","2","1"
"136","2018-10-05 10:19:55","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A1589","2018-10-05 10:19:55","BA004","2019-10-06 03:11:10","2","1"
"137","2018-10-05 10:20:05","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2018-10-05 10:20:05","BA004","2019-10-06 03:11:10","2","1"
"138","2018-10-09 09:05:57","m5437512","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2018-10-09 09:05:57","BA004","2019-10-10 03:11:06","2","1"
"139","2018-10-09 10:19:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2018-10-09 10:19:28","BA004","2019-10-10 03:11:06","2","1"
"140","2018-10-10 09:08:15","m5437512","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2018-10-10 09:08:15","BA004","2019-10-11 03:11:09","2","1"
"141","2018-10-23 10:03:31","m5437512","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2018-10-23 10:03:31","BA004","2019-10-24 03:11:08","2","1"
"142","2019-01-22 17:53:50","m5437512","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-01-22 17:53:50","A2636","2019-01-22 17:53:50","1","0"
"143","2019-01-22 17:54:24","OEM10140417-cs","cs-team","118.238.205.212","ユーザー管理","ユーザー登録","登録","ユーザー名[メディカルスキャニング武蔵小杉]を登録しました。","A2636","2019-01-22 17:54:24","A2636","2019-01-22 17:54:24","1","0"
"144","2019-01-23 12:17:36","m5437512","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A1589","2019-01-23 12:17:36","A1589","2019-01-23 12:17:36","1","0"
"145","2019-01-23 12:18:22","1084000","泉　咲","118.238.205.212","ユーザー管理","ユーザー編集","削除","ユーザー名[メディカルスキャニング武蔵小杉]を削除しました。","A1589","2019-01-23 12:18:22","A1589","2019-01-23 12:18:22","1","0"
"146","2019-01-23 12:19:30","1084000","泉　咲","118.238.205.212","ユーザー管理","ユーザー登録","登録","ユーザー名[メディカルスキャニング武蔵小杉]を登録しました。","A1589","2019-01-23 12:19:30","A1589","2019-01-23 12:19:30","1","0"
"147","2019-01-23 12:55:51","msmusashikosugi","メディカルスキャニング武蔵小杉","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング武蔵小杉]がログインしました。","B91476","2019-01-23 12:55:51","B91476","2019-01-23 12:55:51","1","0"
"148","2019-01-23 12:56:19","msmusashikosugi","メディカルスキャニング武蔵小杉","118.238.205.212","パスワード変更","パスワード変更","変更","ユーザー名[メディカルスキャニング武蔵小杉]がパスワードを変更しました。","B91476","2019-01-23 12:56:19","B91476","2019-01-23 12:56:19","1","0"
"149","2019-01-23 12:57:57","msmusashikosugi","メディカルスキャニング武蔵小杉","118.238.205.212","ユーザー管理","ユーザー編集","更新","ユーザー名[メディカルスキャニング武蔵小杉]を更新しました。","B91476","2019-01-23 12:57:57","B91476","2019-01-23 12:57:57","1","0"
"150","2019-01-23 14:32:19","msmusashikosugi","メディカルスキャニング武蔵小杉","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング武蔵小杉]がログインしました。","B91476","2019-01-23 14:32:19","B91476","2019-01-23 14:32:19","1","0"
"151","2019-01-29 18:51:25","msmusashikosugi","メディカルスキャニング武蔵小杉","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング武蔵小杉]がログインしました。","B91476","2019-01-29 18:51:25","B91476","2019-01-29 18:51:25","1","0"
"152","2019-01-31 16:49:26","m5437512","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-01-31 16:49:26","A2636","2019-01-31 16:49:26","1","0"
"153","2019-01-31 16:49:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-01-31 16:49:57","A2636","2019-01-31 16:49:57","1","0"
"154","2019-01-31 16:50:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-01-31 16:50:12","A2636","2019-01-31 16:50:12","1","0"
"155","2019-01-31 16:50:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-01-31 16:50:34","A2636","2019-01-31 16:50:34","1","0"
"156","2019-01-31 16:51:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2019-01-31 16:51:08","A2636","2019-01-31 16:51:08","1","0"
"157","2019-01-31 16:51:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-01-31 16:51:39","A2636","2019-01-31 16:51:39","1","0"
"158","2019-01-31 16:51:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A2636","2019-01-31 16:51:50","A2636","2019-01-31 16:51:50","1","0"
"159","2019-01-31 16:52:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-01-31 16:52:08","A2636","2019-01-31 16:52:08","1","0"
"160","2019-01-31 16:52:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2636","2019-01-31 16:52:19","A2636","2019-01-31 16:52:19","1","0"
"161","2019-01-31 16:52:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-31 16:52:36","A2636","2019-01-31 16:52:36","1","0"
"162","2019-01-31 16:52:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2636","2019-01-31 16:52:44","A2636","2019-01-31 16:52:44","1","0"
"163","2019-01-31 16:53:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-31 16:53:05","A2636","2019-01-31 16:53:05","1","0"
"164","2019-01-31 16:53:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A2636","2019-01-31 16:53:22","A2636","2019-01-31 16:53:22","1","0"
"165","2019-01-31 16:53:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-01-31 16:53:40","A2636","2019-01-31 16:53:40","1","0"
"166","2019-01-31 16:53:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","A2636","2019-01-31 16:53:52","A2636","2019-01-31 16:53:52","1","0"
"167","2019-01-31 16:54:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-01-31 16:54:11","A2636","2019-01-31 16:54:11","1","0"
"168","2019-02-01 14:39:17","m5437512","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-02-01 14:39:17","A2636","2019-02-01 14:39:17","1","0"
"169","2019-02-01 14:51:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-01 14:51:35","A2636","2019-02-01 14:51:35","1","0"
"170","2019-02-01 15:02:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 15:02:06","A2636","2019-02-01 15:02:06","1","0"
"171","2019-02-01 15:05:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-01 15:05:07","A2636","2019-02-01 15:05:07","1","0"
"172","2019-02-01 15:10:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 15:10:32","A2636","2019-02-01 15:10:32","1","0"
"173","2019-02-01 15:15:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 15:15:49","A2636","2019-02-01 15:15:49","1","0"
"174","2019-02-01 15:20:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-01 15:20:55","A2636","2019-02-01 15:20:55","1","0"
"175","2019-02-01 15:25:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 15:25:22","A2636","2019-02-01 15:25:22","1","0"
"176","2019-02-01 15:30:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-01 15:30:29","A2636","2019-02-01 15:30:29","1","0"
"177","2019-02-01 15:37:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-01 15:37:39","A2636","2019-02-01 15:37:39","1","0"
"178","2019-02-01 15:39:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-01 15:39:14","A2636","2019-02-01 15:39:14","1","0"
"179","2019-02-01 15:42:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-01 15:42:53","A2636","2019-02-01 15:42:53","1","0"
"180","2019-02-01 15:46:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-01 15:46:52","A2636","2019-02-01 15:46:52","1","0"
"181","2019-02-01 15:50:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-01 15:50:15","A2636","2019-02-01 15:50:15","1","0"
"182","2019-02-01 15:56:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-02-01 15:56:14","A2636","2019-02-01 15:56:14","1","0"
"183","2019-02-01 16:00:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-02-01 16:00:11","A2636","2019-02-01 16:00:11","1","0"
"184","2019-02-01 16:04:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-02-01 16:04:05","A2636","2019-02-01 16:04:05","1","0"
"185","2019-02-01 16:08:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-02-01 16:08:32","A2636","2019-02-01 16:08:32","1","0"
"186","2019-02-01 18:02:57","m5437512","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A1589","2019-02-01 18:02:57","A1589","2019-02-01 18:02:57","1","0"
"187","2019-02-01 18:04:29","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-02-01 18:04:29","A1589","2019-02-01 18:04:29","1","0"
"188","2019-02-01 18:05:51","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2019-02-01 18:05:51","A1589","2019-02-01 18:05:51","1","0"
"189","2019-02-01 18:09:03","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-02-01 18:09:03","A1589","2019-02-01 18:09:03","1","0"
"190","2019-02-01 18:10:06","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2019-02-01 18:10:06","A1589","2019-02-01 18:10:06","1","0"
"191","2019-02-01 18:12:21","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A1589","2019-02-01 18:12:21","A1589","2019-02-01 18:12:21","1","0"
"192","2019-02-01 18:13:38","m5437512","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-02-01 18:13:39","A2636","2019-02-01 18:13:39","1","0"
"193","2019-02-01 18:37:52","m5437512","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-02-01 18:37:52","A2636","2019-02-01 18:37:52","1","0"
"194","2019-02-01 18:40:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-02-01 18:40:05","A2636","2019-02-01 18:40:05","1","0"
"195","2019-02-01 18:40:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:40:17","A2636","2019-02-01 18:40:17","1","0"
"196","2019-02-01 18:40:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-02-01 18:40:32","A2636","2019-02-01 18:40:32","1","0"
"197","2019-02-01 18:40:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:40:44","A2636","2019-02-01 18:40:44","1","0"
"198","2019-02-01 18:40:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-02-01 18:40:52","A2636","2019-02-01 18:40:52","1","0"
"199","2019-02-01 18:41:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2019-02-01 18:41:09","A2636","2019-02-01 18:41:09","1","0"
"200","2019-02-01 18:41:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:41:34","A2636","2019-02-01 18:41:34","1","0"
"201","2019-02-01 18:42:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-02-01 18:42:03","A2636","2019-02-01 18:42:03","1","0"
"202","2019-02-01 18:42:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:42:19","A2636","2019-02-01 18:42:19","1","0"
"203","2019-02-01 18:42:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-02-01 18:42:40","A2636","2019-02-01 18:42:40","1","0"
"204","2019-02-01 18:42:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:42:53","A2636","2019-02-01 18:42:53","1","0"
"205","2019-02-01 18:43:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-02-01 18:43:15","A2636","2019-02-01 18:43:15","1","0"
"206","2019-02-01 18:43:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:43:30","A2636","2019-02-01 18:43:30","1","0"
"207","2019-02-01 18:43:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2019-02-01 18:43:52","A2636","2019-02-01 18:43:52","1","0"
"208","2019-02-01 18:44:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:44:04","A2636","2019-02-01 18:44:04","1","0"
"209","2019-02-01 18:44:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2019-02-01 18:44:28","A2636","2019-02-01 18:44:28","1","0"
"210","2019-02-01 18:44:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:44:46","A2636","2019-02-01 18:44:46","1","0"
"211","2019-02-01 18:45:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2019-02-01 18:45:16","A2636","2019-02-01 18:45:16","1","0"
"212","2019-02-01 18:45:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:45:51","A2636","2019-02-01 18:45:51","1","0"
"213","2019-02-01 18:46:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2019-02-01 18:46:37","A2636","2019-02-01 18:46:37","1","0"
"214","2019-02-01 18:46:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:46:56","A2636","2019-02-01 18:46:56","1","0"
"215","2019-02-01 19:55:50","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-02-01 19:55:50","A1589","2019-02-01 19:55:50","1","0"
"216","2019-02-01 19:55:57","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-02-01 19:55:57","A1589","2019-02-01 19:55:57","1","0"
"217","2019-04-04 11:33:16","m5437512","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-04-04 11:33:16","A2636","2019-04-04 11:33:16","1","0"
"218","2019-04-04 11:33:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-04-04 11:33:40","A2636","2019-04-04 11:33:40","1","0"
"219","2019-04-04 11:34:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 11:34:04","A2636","2019-04-04 11:34:04","1","0"
"220","2019-04-04 11:34:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-04-04 11:34:25","A2636","2019-04-04 11:34:25","1","0"
"221","2019-04-04 13:43:31","m5437512","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-04-04 13:43:31","A2636","2019-04-04 13:43:31","1","0"
"222","2019-04-04 13:43:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-04-04 13:43:57","A2636","2019-04-04 13:43:57","1","0"
"223","2019-04-04 13:44:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 13:44:23","A2636","2019-04-04 13:44:23","1","0"
"224","2019-04-04 13:44:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-04-04 13:44:51","A2636","2019-04-04 13:44:51","1","0"
"225","2019-04-04 17:42:26","m5437512","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-04-04 17:42:26","A2636","2019-04-04 17:42:26","1","0"
"226","2019-04-22 16:50:22","m5437512","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-04-22 16:50:22","A2062","2019-04-22 16:50:22","1","0"
"227","2019-04-25 17:19:08","m5437512","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-04-25 17:19:08","A2062","2019-04-25 17:19:08","1","0"
"228","2019-04-25 17:19:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大西 紗弥香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/07 00:00]）","A2062","2019-04-25 17:19:42","A2062","2019-04-25 17:19:42","1","0"
"229","2019-05-07 12:17:44","msmusashikosugi","メディカルスキャニング武蔵小杉","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング武蔵小杉]がログインしました。","B91476","2019-05-07 12:17:44","B91476","2019-05-07 12:17:44","1","0"
"230","2019-05-07 12:19:52","msmusashikosugi","メディカルスキャニング武蔵小杉","39.110.218.68","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石井 絵美]、受付番号：[1]、帯名：[帯1]）","B91476","2019-05-07 12:19:52","B91476","2019-05-07 12:19:52","1","0"
"231","2019-05-07 12:21:34","msmusashikosugi","メディカルスキャニング武蔵小杉","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング武蔵小杉]がログアウトしました。","B91476","2019-05-07 12:21:34","B91476","2019-05-07 12:21:34","1","0"
"232","2019-05-21 13:40:57","m5437512","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-05-21 13:40:57","A2062","2019-05-21 13:40:57","1","0"
"233","2019-05-21 15:20:54","msmusashikosugi","メディカルスキャニング武蔵小杉","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング武蔵小杉]がログインしました。","B91476","2019-05-21 15:20:54","B91476","2019-05-21 15:20:54","1","0"
"234","2019-05-21 15:22:13","msmusashikosugi","メディカルスキャニング武蔵小杉","39.110.218.68","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[遠藤 幸子]、受付番号：[2]）","B91476","2019-05-21 15:22:13","B91476","2019-05-21 15:22:13","1","0"
"235","2019-05-21 15:25:16","msmusashikosugi","メディカルスキャニング武蔵小杉","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング武蔵小杉]がログアウトしました。","B91476","2019-05-21 15:25:16","B91476","2019-05-21 15:25:16","1","0"
