"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","18","2019-11-02","2019-11-02","B91476","2019-10-03 16:17:59","B91476","2019-10-03 16:17:59","1"
"5","19","2019-11-03","2019-11-03","B91476","2019-10-03 16:17:59","B91476","2019-10-03 16:17:59","1"
"5","20","2019-12-01","2019-12-01","A3212","2019-11-05 16:28:30","A3212","2019-11-05 16:28:30","1"
"5","21","2019-12-07","2019-12-07","A3212","2019-11-05 16:28:30","A3212","2019-11-05 16:28:30","1"
"5","22","2019-12-08","2019-12-08","A3212","2019-11-05 16:28:30","A3212","2019-11-05 16:28:30","1"
"5","23","2019-12-14","2019-12-14","A3212","2019-11-05 16:28:30","A3212","2019-11-05 16:28:30","1"
"5","24","2019-12-15","2019-12-15","A3212","2019-11-05 16:28:30","A3212","2019-11-05 16:28:30","1"
"5","25","2019-12-21","2019-12-21","A3212","2019-11-05 16:28:30","A3212","2019-11-05 16:28:30","1"
"5","26","2019-12-22","2019-12-22","A3212","2019-11-05 16:28:30","A3212","2019-11-05 16:28:30","1"
"5","29","2019-12-28","2019-12-28","A3212","2019-11-05 17:19:37","A3212","2019-11-05 17:19:37","1"
"5","30","2019-12-29","2019-12-29","A3212","2019-11-05 17:19:37","A3212","2019-11-05 17:19:37","1"
"5","31","2020-01-04","2020-01-04","A3211","2019-12-23 14:41:13","A3211","2019-12-23 14:41:13","1"
"5","32","2020-01-05","2020-01-05","A3211","2019-12-23 14:41:13","A3211","2019-12-23 14:41:13","1"
"5","33","2020-01-11","2020-01-11","A3211","2019-12-23 14:41:13","A3211","2019-12-23 14:41:13","1"
"5","34","2020-01-12","2020-01-12","A3211","2019-12-23 14:41:13","A3211","2019-12-23 14:41:13","1"
"5","35","2020-01-18","2020-01-18","A3211","2019-12-23 14:41:13","A3211","2019-12-23 14:41:13","1"
"5","36","2020-01-19","2020-01-19","A3211","2019-12-23 14:41:13","A3211","2019-12-23 14:41:13","1"
"5","37","2020-01-25","2020-01-25","A3211","2019-12-23 14:41:13","A3211","2019-12-23 14:41:13","1"
"5","38","2020-01-26","2020-01-26","A3211","2019-12-23 14:41:13","A3211","2019-12-23 14:41:13","1"
"5","39","2020-02-01","2020-02-01","A2867","2020-01-16 10:28:01","A2867","2020-01-16 10:28:01","1"
"5","40","2020-02-02","2020-02-02","A2867","2020-01-16 10:28:01","A2867","2020-01-16 10:28:01","1"
"5","41","2020-02-08","2020-02-08","A2867","2020-01-16 10:28:01","A2867","2020-01-16 10:28:01","1"
"5","42","2020-02-09","2020-02-09","A2867","2020-01-16 10:28:01","A2867","2020-01-16 10:28:01","1"
"5","43","2020-02-15","2020-02-15","A2867","2020-01-16 10:28:01","A2867","2020-01-16 10:28:01","1"
"5","44","2020-02-16","2020-02-16","A2867","2020-01-16 10:28:01","A2867","2020-01-16 10:28:01","1"
"5","46","2020-02-23","2020-02-23","A2867","2020-01-16 10:28:01","A2867","2020-01-16 10:28:01","1"
"5","47","2020-02-29","2020-02-29","A2867","2020-01-16 10:28:01","A2867","2020-01-16 10:28:01","1"
"5","48","2020-03-01","2020-03-01","A2867","2020-01-28 13:08:50","A2867","2020-01-28 13:08:50","1"
"5","49","2020-03-07","2020-03-07","A2867","2020-01-28 13:08:50","A2867","2020-01-28 13:08:50","1"
"5","50","2020-03-08","2020-03-08","A2867","2020-01-28 13:08:50","A2867","2020-01-28 13:08:50","1"
"5","51","2020-03-14","2020-03-14","A2867","2020-01-28 13:08:50","A2867","2020-01-28 13:08:50","1"
"5","52","2020-03-15","2020-03-15","A2867","2020-01-28 13:08:50","A2867","2020-01-28 13:08:50","1"
"5","53","2020-03-21","2020-03-21","A2867","2020-01-28 13:08:50","A2867","2020-01-28 13:08:50","1"
"5","54","2020-03-22","2020-03-22","A2867","2020-01-28 13:08:50","A2867","2020-01-28 13:08:50","1"
"5","55","2020-03-28","2020-03-28","A2867","2020-01-28 13:08:50","A2867","2020-01-28 13:08:50","1"
"5","56","2020-03-29","2020-03-29","A2867","2020-01-28 13:08:50","A2867","2020-01-28 13:08:50","1"
"5","57","2020-02-22","2020-02-22","B91476","2020-02-18 00:34:43","B91476","2020-02-18 00:34:43","1"
"5","58","2020-04-04","2020-04-04","A2867","2020-02-19 13:19:34","A2867","2020-02-19 13:19:34","1"
"5","59","2020-04-05","2020-04-05","A2867","2020-02-19 13:19:34","A2867","2020-02-19 13:19:34","1"
"5","60","2020-04-11","2020-04-11","A2867","2020-02-19 13:19:34","A2867","2020-02-19 13:19:34","1"
"5","61","2020-04-12","2020-04-12","A2867","2020-02-19 13:19:34","A2867","2020-02-19 13:19:34","1"
"5","62","2020-04-18","2020-04-18","A2867","2020-02-19 13:19:34","A2867","2020-02-19 13:19:34","1"
"5","63","2020-04-19","2020-04-19","A2867","2020-02-19 13:19:34","A2867","2020-02-19 13:19:34","1"
"5","64","2020-04-25","2020-04-25","A2867","2020-02-19 13:19:34","A2867","2020-02-19 13:19:34","1"
"5","65","2020-04-26","2020-04-26","A2867","2020-02-19 13:19:34","A2867","2020-02-19 13:19:34","1"
"5","66","2020-04-29","2020-04-29","A2867","2020-02-19 13:19:34","A2867","2020-02-19 13:19:34","1"
"6","1","2019-10-05","2019-10-05","A3211","2019-08-28 17:52:34","A3211","2019-08-28 17:52:34","1"
"6","2","2019-10-06","2019-10-06","A3211","2019-08-28 17:52:34","A3211","2019-08-28 17:52:34","1"
"6","3","2019-10-12","2019-10-12","A3211","2019-08-28 17:52:34","A3211","2019-08-28 17:52:34","1"
"6","4","2019-10-13","2019-10-13","A3211","2019-08-28 17:52:34","A3211","2019-08-28 17:52:34","1"
"6","5","2019-10-19","2019-10-19","A3211","2019-08-28 17:52:34","A3211","2019-08-28 17:52:34","1"
"6","6","2019-10-20","2019-10-20","A3211","2019-08-28 17:52:34","A3211","2019-08-28 17:52:34","1"
"6","7","2019-10-26","2019-10-26","A3211","2019-08-28 17:52:34","A3211","2019-08-28 17:52:34","1"
"6","8","2019-10-27","2019-10-27","A3211","2019-08-28 17:52:34","A3211","2019-08-28 17:52:34","1"
"6","11","2019-11-09","2019-11-09","A3211","2019-09-30 11:23:53","A3211","2019-09-30 11:23:53","1"
"6","12","2019-11-10","2019-11-10","A3211","2019-09-30 11:23:53","A3211","2019-09-30 11:23:53","1"
"6","13","2019-11-16","2019-11-16","A3211","2019-09-30 11:23:53","A3211","2019-09-30 11:23:53","1"
"6","14","2019-11-17","2019-11-17","A3211","2019-09-30 11:23:53","A3211","2019-09-30 11:23:53","1"
"6","15","2019-11-23","2019-11-23","A3211","2019-09-30 11:23:53","A3211","2019-09-30 11:23:53","1"
"6","16","2019-11-24","2019-11-24","A3211","2019-09-30 11:23:53","A3211","2019-09-30 11:23:53","1"
"6","17","2019-11-30","2019-11-30","A3211","2019-09-30 11:23:53","A3211","2019-09-30 11:23:53","1"
"6","18","2019-11-02","2019-11-02","B91476","2019-10-03 16:18:18","B91476","2019-10-03 16:18:18","1"
"6","19","2019-11-03","2019-11-03","B91476","2019-10-03 16:18:18","B91476","2019-10-03 16:18:18","1"
"6","20","2019-12-01","2019-12-01","A3212","2019-11-05 16:28:45","A3212","2019-11-05 16:28:45","1"
"6","21","2019-12-07","2019-12-07","A3212","2019-11-05 16:28:45","A3212","2019-11-05 16:28:45","1"
"6","22","2019-12-08","2019-12-08","A3212","2019-11-05 16:28:45","A3212","2019-11-05 16:28:45","1"
"6","23","2019-12-14","2019-12-14","A3212","2019-11-05 16:28:45","A3212","2019-11-05 16:28:45","1"
"6","24","2019-12-15","2019-12-15","A3212","2019-11-05 16:28:45","A3212","2019-11-05 16:28:45","1"
"6","25","2019-12-21","2019-12-21","A3212","2019-11-05 16:28:45","A3212","2019-11-05 16:28:45","1"
"6","26","2019-12-22","2019-12-22","A3212","2019-11-05 16:28:45","A3212","2019-11-05 16:28:45","1"
"6","29","2019-12-28","2019-12-28","A3212","2019-11-05 17:19:46","A3212","2019-11-05 17:19:46","1"
"6","30","2019-12-29","2019-12-29","A3212","2019-11-05 17:19:46","A3212","2019-11-05 17:19:46","1"
"6","31","2020-01-04","2020-01-04","A3211","2019-12-23 14:41:25","A3211","2019-12-23 14:41:25","1"
"6","32","2020-01-05","2020-01-05","A3211","2019-12-23 14:41:25","A3211","2019-12-23 14:41:25","1"
"6","33","2020-01-11","2020-01-11","A3211","2019-12-23 14:41:25","A3211","2019-12-23 14:41:25","1"
"6","34","2020-01-12","2020-01-12","A3211","2019-12-23 14:41:25","A3211","2019-12-23 14:41:25","1"
"6","35","2020-01-18","2020-01-18","A3211","2019-12-23 14:41:25","A3211","2019-12-23 14:41:25","1"
"6","36","2020-01-19","2020-01-19","A3211","2019-12-23 14:41:25","A3211","2019-12-23 14:41:25","1"
"6","37","2020-01-25","2020-01-25","A3211","2019-12-23 14:41:25","A3211","2019-12-23 14:41:25","1"
"6","38","2020-01-26","2020-01-26","A3211","2019-12-23 14:41:25","A3211","2019-12-23 14:41:25","1"
"6","39","2020-02-01","2020-02-01","A2867","2020-01-16 10:28:19","A2867","2020-01-16 10:28:19","1"
"6","40","2020-02-02","2020-02-02","A2867","2020-01-16 10:28:19","A2867","2020-01-16 10:28:19","1"
"6","41","2020-02-08","2020-02-08","A2867","2020-01-16 10:28:19","A2867","2020-01-16 10:28:19","1"
"6","42","2020-02-09","2020-02-09","A2867","2020-01-16 10:28:19","A2867","2020-01-16 10:28:19","1"
"6","43","2020-02-15","2020-02-15","A2867","2020-01-16 10:28:19","A2867","2020-01-16 10:28:19","1"
"6","44","2020-02-16","2020-02-16","A2867","2020-01-16 10:28:19","A2867","2020-01-16 10:28:19","1"
"6","45","2020-02-22","2020-02-22","A2867","2020-01-16 10:28:19","A2867","2020-01-16 10:28:19","1"
"6","46","2020-02-23","2020-02-23","A2867","2020-01-16 10:28:19","A2867","2020-01-16 10:28:19","1"
"6","47","2020-02-29","2020-02-29","A2867","2020-01-16 10:28:19","A2867","2020-01-16 10:28:19","1"
"6","48","2020-03-01","2020-03-01","A2867","2020-01-28 13:09:07","A2867","2020-01-28 13:09:07","1"
"6","49","2020-03-07","2020-03-07","A2867","2020-01-28 13:09:07","A2867","2020-01-28 13:09:07","1"
"6","50","2020-03-08","2020-03-08","A2867","2020-01-28 13:09:08","A2867","2020-01-28 13:09:08","1"
"6","51","2020-03-14","2020-03-14","A2867","2020-01-28 13:09:08","A2867","2020-01-28 13:09:08","1"
"6","52","2020-03-15","2020-03-15","A2867","2020-01-28 13:09:08","A2867","2020-01-28 13:09:08","1"
"6","53","2020-03-21","2020-03-21","A2867","2020-01-28 13:09:08","A2867","2020-01-28 13:09:08","1"
"6","54","2020-03-22","2020-03-22","A2867","2020-01-28 13:09:08","A2867","2020-01-28 13:09:08","1"
"6","55","2020-03-28","2020-03-28","A2867","2020-01-28 13:09:08","A2867","2020-01-28 13:09:08","1"
"6","56","2020-03-29","2020-03-29","A2867","2020-01-28 13:09:08","A2867","2020-01-28 13:09:08","1"
"6","57","2020-04-04","2020-04-04","A2867","2020-02-19 13:19:52","A2867","2020-02-19 13:19:52","1"
"6","58","2020-04-05","2020-04-05","A2867","2020-02-19 13:19:52","A2867","2020-02-19 13:19:52","1"
"6","59","2020-04-11","2020-04-11","A2867","2020-02-19 13:19:52","A2867","2020-02-19 13:19:52","1"
"6","60","2020-04-12","2020-04-12","A2867","2020-02-19 13:19:52","A2867","2020-02-19 13:19:52","1"
"6","61","2020-04-18","2020-04-18","A2867","2020-02-19 13:19:52","A2867","2020-02-19 13:19:52","1"
"6","62","2020-04-19","2020-04-19","A2867","2020-02-19 13:19:52","A2867","2020-02-19 13:19:52","1"
"6","63","2020-04-25","2020-04-25","A2867","2020-02-19 13:19:52","A2867","2020-02-19 13:19:52","1"
"6","64","2020-04-26","2020-04-26","A2867","2020-02-19 13:19:52","A2867","2020-02-19 13:19:52","1"
"6","65","2020-04-29","2020-04-29","A2867","2020-02-19 13:19:52","A2867","2020-02-19 13:19:52","1"
"7","1","2019-10-05","2019-10-05","A3211","2019-08-28 17:52:57","A3211","2019-08-28 17:52:57","1"
"7","2","2019-10-06","2019-10-06","A3211","2019-08-28 17:52:57","A3211","2019-08-28 17:52:57","1"
"7","3","2019-10-12","2019-10-12","A3211","2019-08-28 17:52:57","A3211","2019-08-28 17:52:57","1"
"7","4","2019-10-13","2019-10-13","A3211","2019-08-28 17:52:57","A3211","2019-08-28 17:52:57","1"
"7","5","2019-10-19","2019-10-19","A3211","2019-08-28 17:52:57","A3211","2019-08-28 17:52:57","1"
"7","6","2019-10-20","2019-10-20","A3211","2019-08-28 17:52:57","A3211","2019-08-28 17:52:57","1"
"7","7","2019-10-26","2019-10-26","A3211","2019-08-28 17:52:57","A3211","2019-08-28 17:52:57","1"
"7","8","2019-10-27","2019-10-27","A3211","2019-08-28 17:52:57","A3211","2019-08-28 17:52:57","1"
"7","11","2019-11-09","2019-11-09","A3211","2019-09-30 11:21:52","A3211","2019-09-30 11:21:52","1"
"7","12","2019-11-10","2019-11-10","A3211","2019-09-30 11:21:52","A3211","2019-09-30 11:21:52","1"
"7","13","2019-11-16","2019-11-16","A3211","2019-09-30 11:21:52","A3211","2019-09-30 11:21:52","1"
"7","14","2019-11-17","2019-11-17","A3211","2019-09-30 11:21:52","A3211","2019-09-30 11:21:52","1"
"7","15","2019-11-23","2019-11-23","A3211","2019-09-30 11:21:52","A3211","2019-09-30 11:21:52","1"
"7","16","2019-11-24","2019-11-24","A3211","2019-09-30 11:21:52","A3211","2019-09-30 11:21:52","1"
"7","17","2019-11-30","2019-11-30","A3211","2019-09-30 11:21:52","A3211","2019-09-30 11:21:52","1"
"7","18","2019-11-02","2019-11-02","B91476","2019-10-03 16:25:01","B91476","2019-10-03 16:25:01","1"
"7","19","2019-11-03","2019-11-03","B91476","2019-10-03 16:25:01","B91476","2019-10-03 16:25:01","1"
"7","20","2019-12-01","2019-12-01","A3212","2019-11-05 16:29:05","A3212","2019-11-05 16:29:05","1"
"7","21","2019-12-07","2019-12-07","A3212","2019-11-05 16:29:05","A3212","2019-11-05 16:29:05","1"
"7","22","2019-12-08","2019-12-08","A3212","2019-11-05 16:29:05","A3212","2019-11-05 16:29:05","1"
"7","23","2019-12-14","2019-12-14","A3212","2019-11-05 16:29:05","A3212","2019-11-05 16:29:05","1"
"7","24","2019-12-15","2019-12-15","A3212","2019-11-05 16:29:05","A3212","2019-11-05 16:29:05","1"
"7","25","2019-12-21","2019-12-21","A3212","2019-11-05 16:29:05","A3212","2019-11-05 16:29:05","1"
"7","26","2019-12-22","2019-12-22","A3212","2019-11-05 16:29:05","A3212","2019-11-05 16:29:05","1"
"7","29","2019-12-28","2019-12-28","A3212","2019-11-05 17:20:01","A3212","2019-11-05 17:20:01","1"
"7","30","2019-12-29","2019-12-29","A3212","2019-11-05 17:20:01","A3212","2019-11-05 17:20:01","1"
"7","31","2020-01-04","2020-01-04","A3211","2019-12-23 14:41:35","A3211","2019-12-23 14:41:35","1"
"7","32","2020-01-05","2020-01-05","A3211","2019-12-23 14:41:35","A3211","2019-12-23 14:41:35","1"
"7","33","2020-01-11","2020-01-11","A3211","2019-12-23 14:41:35","A3211","2019-12-23 14:41:35","1"
"7","34","2020-01-12","2020-01-12","A3211","2019-12-23 14:41:35","A3211","2019-12-23 14:41:35","1"
"7","35","2020-01-18","2020-01-18","A3211","2019-12-23 14:41:35","A3211","2019-12-23 14:41:35","1"
"7","36","2020-01-19","2020-01-19","A3211","2019-12-23 14:41:36","A3211","2019-12-23 14:41:36","1"
"7","37","2020-01-25","2020-01-25","A3211","2019-12-23 14:41:36","A3211","2019-12-23 14:41:36","1"
"7","38","2020-01-26","2020-01-26","A3211","2019-12-23 14:41:36","A3211","2019-12-23 14:41:36","1"
"7","39","2020-02-01","2020-02-01","A2867","2020-01-16 10:28:59","A2867","2020-01-16 10:28:59","1"
"7","40","2020-02-02","2020-02-02","A2867","2020-01-16 10:28:59","A2867","2020-01-16 10:28:59","1"
"7","41","2020-02-08","2020-02-08","A2867","2020-01-16 10:28:59","A2867","2020-01-16 10:28:59","1"
"7","42","2020-02-09","2020-02-09","A2867","2020-01-16 10:28:59","A2867","2020-01-16 10:28:59","1"
"7","43","2020-02-15","2020-02-15","A2867","2020-01-16 10:28:59","A2867","2020-01-16 10:28:59","1"
"7","44","2020-02-16","2020-02-16","A2867","2020-01-16 10:29:00","A2867","2020-01-16 10:29:00","1"
"7","45","2020-02-22","2020-02-22","A2867","2020-01-16 10:29:00","A2867","2020-01-16 10:29:00","1"
"7","46","2020-02-23","2020-02-23","A2867","2020-01-16 10:29:00","A2867","2020-01-16 10:29:00","1"
"7","47","2020-02-29","2020-02-29","A2867","2020-01-16 10:29:00","A2867","2020-01-16 10:29:00","1"
"7","48","2020-03-01","2020-03-01","A2867","2020-01-28 13:09:32","A2867","2020-01-28 13:09:32","1"
"7","49","2020-03-07","2020-03-07","A2867","2020-01-28 13:09:32","A2867","2020-01-28 13:09:32","1"
"7","50","2020-03-08","2020-03-08","A2867","2020-01-28 13:09:32","A2867","2020-01-28 13:09:32","1"
"7","51","2020-03-14","2020-03-14","A2867","2020-01-28 13:09:32","A2867","2020-01-28 13:09:32","1"
"7","52","2020-03-15","2020-03-15","A2867","2020-01-28 13:09:32","A2867","2020-01-28 13:09:32","1"
"7","53","2020-03-21","2020-03-21","A2867","2020-01-28 13:09:32","A2867","2020-01-28 13:09:32","1"
"7","54","2020-03-22","2020-03-22","A2867","2020-01-28 13:09:32","A2867","2020-01-28 13:09:32","1"
"7","55","2020-03-28","2020-03-28","A2867","2020-01-28 13:09:33","A2867","2020-01-28 13:09:33","1"
"7","56","2020-03-29","2020-03-29","A2867","2020-01-28 13:09:33","A2867","2020-01-28 13:09:33","1"
"7","57","2020-04-04","2020-04-04","A2867","2020-02-19 13:20:07","A2867","2020-02-19 13:20:07","1"
"7","58","2020-04-05","2020-04-05","A2867","2020-02-19 13:20:07","A2867","2020-02-19 13:20:07","1"
"7","59","2020-04-11","2020-04-11","A2867","2020-02-19 13:20:07","A2867","2020-02-19 13:20:07","1"
"7","60","2020-04-12","2020-04-12","A2867","2020-02-19 13:20:07","A2867","2020-02-19 13:20:07","1"
"7","61","2020-04-18","2020-04-18","A2867","2020-02-19 13:20:07","A2867","2020-02-19 13:20:07","1"
"7","62","2020-04-19","2020-04-19","A2867","2020-02-19 13:20:07","A2867","2020-02-19 13:20:07","1"
"7","63","2020-04-25","2020-04-25","A2867","2020-02-19 13:20:07","A2867","2020-02-19 13:20:07","1"
"7","64","2020-04-26","2020-04-26","A2867","2020-02-19 13:20:07","A2867","2020-02-19 13:20:07","1"
"7","65","2020-04-29","2020-04-29","A2867","2020-02-19 13:20:07","A2867","2020-02-19 13:20:07","1"
