"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"142","2019-10-10 15:32:33","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B77930","2019-10-10 15:32:33","B77930","2019-10-10 15:32:33","1","0"
"143","2019-10-10 15:33:03","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B77930","2019-10-10 15:33:03","B77930","2019-10-10 15:33:03","1","0"
"144","2019-10-10 15:33:28","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","B77930","2019-10-10 15:33:28","B77930","2019-10-10 15:33:28","1","0"
"145","2019-10-10 15:34:50","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B77930","2019-10-10 15:34:50","B77930","2019-10-10 15:34:50","1","0"
"146","2019-10-10 15:35:26","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","B77930","2019-10-10 15:35:26","B77930","2019-10-10 15:35:26","1","0"
"147","2019-10-10 15:35:46","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","B77930","2019-10-10 15:35:46","B77930","2019-10-10 15:35:46","1","0"
"148","2019-10-10 15:36:06","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","B77930","2019-10-10 15:36:06","B77930","2019-10-10 15:36:06","1","0"
"149","2019-10-10 15:36:27","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","B77930","2019-10-10 15:36:27","B77930","2019-10-10 15:36:27","1","0"
"150","2019-10-10 15:45:19","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[6]）","B77930","2019-10-10 15:45:19","B77930","2019-10-10 15:45:19","1","0"
"151","2019-10-10 15:45:48","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","B77930","2019-10-10 15:45:48","B77930","2019-10-10 15:45:48","1","0"
"152","2019-10-10 15:46:10","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B77930","2019-10-10 15:46:10","B77930","2019-10-10 15:46:10","1","0"
"153","2019-10-10 15:46:43","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","B77930","2019-10-10 15:46:43","B77930","2019-10-10 15:46:43","1","0"
"154","2019-10-10 15:47:00","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","B77930","2019-10-10 15:47:00","B77930","2019-10-10 15:47:00","1","0"
"155","2019-10-10 15:47:33","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","B77930","2019-10-10 15:47:33","B77930","2019-10-10 15:47:33","1","0"
"156","2019-10-10 16:12:00","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B77930","2019-10-10 16:12:00","B77930","2019-10-10 16:12:00","1","0"
"157","2019-10-10 16:12:32","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B77930","2019-10-10 16:12:32","B77930","2019-10-10 16:12:32","1","0"
"158","2019-10-10 16:14:20","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B77930","2019-10-10 16:14:20","B77930","2019-10-10 16:14:20","1","0"
"159","2019-10-10 16:14:48","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","B77930","2019-10-10 16:14:48","B77930","2019-10-10 16:14:48","1","0"
"160","2019-10-10 16:20:29","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","B77930","2019-10-10 16:20:29","B77930","2019-10-10 16:20:29","1","0"
"161","2019-10-10 16:21:56","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[畑中 綾香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","B77930","2019-10-10 16:21:56","B77930","2019-10-10 16:21:56","1","0"
"162","2019-10-25 15:19:53","s6800680","一般財団法人　日本予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本予防医学協会]がログインしました。","A3249","2019-10-25 15:19:53","A3249","2019-10-25 15:19:53","1","0"
"163","2019-10-25 15:20:20","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 15:20:20","A3249","2019-10-25 15:20:20","1","0"
"164","2019-11-18 16:24:33","s6800680","一般財団法人　日本予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本予防医学協会]がログインしました。","A3217","2019-11-18 16:24:33","A3217","2019-11-18 16:24:33","1","0"
"165","2019-11-20 09:07:40","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本予防医学協会]がログインしました。","B77930","2019-11-20 09:07:40","B77930","2019-11-20 09:07:40","1","0"
"166","2019-11-20 09:22:08","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山本 賢治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/02 00:00]）","B77930","2019-11-20 09:22:08","B77930","2019-11-20 09:22:08","1","0"
"167","2019-11-20 09:24:02","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B77930","2019-11-20 09:24:02","B77930","2019-11-20 09:24:02","1","0"
"168","2019-11-20 09:24:35","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B77930","2019-11-20 09:24:35","B77930","2019-11-20 09:24:35","1","0"
"169","2019-11-20 09:27:43","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B77930","2019-11-20 09:27:43","B77930","2019-11-20 09:27:43","1","0"
"170","2019-11-27 16:59:28","s6800680","一般財団法人　日本予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本予防医学協会]がログインしました。","A3271","2019-11-27 16:59:28","A3271","2019-11-27 16:59:28","1","0"
"171","2019-11-27 16:59:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-27 16:59:52","A3271","2019-11-27 16:59:52","1","0"
"172","2019-11-27 17:00:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-27 17:00:16","A3271","2019-11-27 17:00:16","1","0"
"173","2019-11-27 17:00:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-11-27 17:00:41","A3271","2019-11-27 17:00:41","1","0"
"174","2019-12-12 09:09:04","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本予防医学協会]がログインしました。","B77930","2019-12-12 09:09:04","B77930","2019-12-12 09:09:04","1","0"
"175","2019-12-12 09:12:03","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B77930","2019-12-12 09:12:03","B77930","2019-12-12 09:12:03","1","0"
"176","2019-12-12 09:14:01","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B77930","2019-12-12 09:14:01","B77930","2019-12-12 09:14:01","1","0"
"177","2019-12-18 12:24:30","s6800680","一般財団法人　日本予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本予防医学協会]がログインしました。","A3217","2019-12-18 12:24:30","A3217","2019-12-18 12:24:30","1","0"
"178","2019-12-19 16:29:30","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本予防医学協会]がログインしました。","B77930","2019-12-19 16:29:30","B77930","2019-12-19 16:29:30","1","0"
"179","2019-12-19 16:30:23","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B77930","2019-12-19 16:30:23","B77930","2019-12-19 16:30:23","1","0"
"180","2019-12-25 15:51:07","s6800680","一般財団法人　日本予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本予防医学協会]がログインしました。","A3217","2019-12-25 15:51:07","A3217","2019-12-25 15:51:07","1","0"
"181","2019-12-25 15:51:18","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山本 賢治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/02 00:00]）","A3217","2019-12-25 15:51:18","A3217","2019-12-25 15:51:18","1","0"
