"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","462","2019-05-18","2019-05-19","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","2"
"1","463","2019-05-20","2019-05-20","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","464","2019-05-22","2019-05-22","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","465","2019-05-24","2019-05-24","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","466","2019-05-25","2019-05-26","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","2"
"1","467","2019-05-27","2019-05-27","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","468","2019-05-29","2019-05-29","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","469","2019-05-31","2019-05-31","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","470","2019-06-01","2019-06-03","B77930","2019-04-02 14:49:25","B77930",\N,"1"
"1","471","2019-08-01","2019-08-01","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","473","2019-08-06","2019-08-06","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","475","2019-08-08","2019-08-08","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","477","2019-08-13","2019-08-13","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","479","2019-08-15","2019-08-15","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","481","2019-08-20","2019-08-20","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","483","2019-08-22","2019-08-22","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","485","2019-08-27","2019-08-27","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","487","2019-08-29","2019-08-29","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","489","2019-09-03","2019-09-03","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","490","2019-09-04","2019-09-04","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","2"
"1","491","2019-09-05","2019-09-05","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","492","2019-09-06","2019-09-09","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","2"
"1","493","2019-09-10","2019-09-10","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","494","2019-09-11","2019-09-11","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","2"
"1","495","2019-09-12","2019-09-12","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","496","2019-09-13","2019-09-15","B77930","2019-04-02 14:49:25","B77930","2019-08-02 19:22:38","3"
"1","497","2019-09-17","2019-09-17","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","498","2019-09-18","2019-09-18","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","2"
"1","499","2019-09-19","2019-09-19","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","500","2019-09-20","2019-09-22","B77930","2019-04-02 14:49:25","B77930","2019-08-02 19:22:38","3"
"1","501","2019-09-24","2019-09-24","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","502","2019-09-25","2019-09-25","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","2"
"1","503","2019-09-26","2019-09-26","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","504","2019-09-27","2019-09-30","B77930","2019-04-02 14:49:25","B77930","2019-07-04 17:36:50","2"
"1","505","2019-07-22","2019-07-22","B77930","2019-04-02 14:54:03","B77930","2019-04-02 14:54:03","1"
"1","506","2019-07-24","2019-07-24","B77930","2019-04-02 14:54:03","B77930","2019-04-02 14:54:03","1"
"1","507","2019-07-26","2019-07-26","B77930","2019-04-02 14:54:03","B77930","2019-04-02 14:54:03","1"
"1","508","2019-07-27","2019-07-28","B77930","2019-04-02 14:54:03","B77930","2019-04-02 14:54:03","2"
"1","509","2019-07-29","2019-07-29","B77930","2019-04-02 14:54:03","B77930","2019-04-02 14:54:03","1"
"1","510","2019-07-31","2019-07-31","B77930","2019-04-02 14:54:03","B77930","2019-04-02 14:54:03","1"
"1","511","2019-08-02","2019-08-02","B77930","2019-04-02 14:54:03","B77930","2019-04-02 14:54:03","1"
"1","512","2019-08-03","2019-08-04","B77930","2019-04-02 14:54:03","B77930","2019-04-02 14:54:03","2"
"1","513","2019-08-05","2019-08-05","B77930","2019-04-02 14:54:03","B77930","2019-04-02 14:54:03","1"
"1","514","2019-08-07","2019-08-07","B77930","2019-04-02 14:54:03","B77930","2019-04-02 14:54:03","1"
"1","515","2019-08-09","2019-08-09","B77930","2019-04-02 14:54:03","B77930","2019-04-02 14:54:03","1"
"1","516","2019-08-10","2019-08-11","B77930","2019-04-02 14:54:03","B77930","2019-07-04 17:36:50","2"
"1","517","2019-08-14","2019-08-14","B77930","2019-04-02 14:54:03","B77930","2019-04-02 14:54:03","1"
"1","518","2019-08-16","2019-08-16","B77930","2019-04-02 14:54:03","B77930","2019-04-02 14:54:03","1"
"1","519","2019-08-17","2019-08-18","B77930","2019-04-02 14:54:03","B77930","2019-07-04 17:36:50","2"
"1","520","2019-07-19","2019-07-19","B77930","2019-04-02 14:54:54","B77930","2019-04-02 14:54:54","1"
"1","521","2019-07-20","2019-07-21","B77930","2019-04-02 14:54:54","B77930",\N,"1"
"1","522","2019-07-08","2019-07-08","B77930","2019-07-04 17:36:50","B77930","2019-07-04 17:36:50","1"
"1","523","2019-07-10","2019-07-10","B77930","2019-07-04 17:36:50","B77930","2019-07-04 17:36:50","1"
"1","524","2019-07-12","2019-07-12","B77930","2019-07-04 17:36:50","B77930","2019-07-04 17:36:50","1"
"1","525","2019-07-13","2019-07-14","B77930","2019-07-04 17:36:50","B77930","2019-07-04 17:36:50","2"
"1","526","2019-07-15","2019-07-15","B77930","2019-07-04 17:36:50","B77930","2019-07-04 17:36:50","1"
"1","527","2019-07-17","2019-07-17","B77930","2019-07-04 17:36:50","B77930","2019-07-04 17:36:50","1"
"1","528","2019-08-12","2019-08-12","B77930","2019-07-04 17:36:50","B77930","2019-07-04 17:36:50","1"
"1","529","2019-08-19","2019-08-19","B77930","2019-07-04 17:36:50","B77930","2019-07-04 17:36:50","1"
"1","530","2019-08-21","2019-08-21","B77930","2019-07-04 17:36:50","B77930","2019-07-04 17:36:50","1"
"1","531","2019-10-01","2019-10-01","B77930","2019-07-04 17:36:50","B77930","2019-07-04 17:36:50","1"
"1","533","2019-10-02","2019-10-02","B77930","2019-07-04 17:36:50","B77930","2019-07-04 17:36:50","1"
"1","535","2019-10-03","2019-10-03","B77930","2019-07-04 17:36:50","B77930","2019-07-04 17:36:50","1"
"1","603","2019-08-23","2019-08-23","B77930","2019-08-02 19:22:00","B77930","2019-08-02 19:22:00","1"
"1","604","2019-08-24","2019-08-26","B77930","2019-08-02 19:22:00","B77930",\N,"1"
"1","605","2019-08-28","2019-08-28","B77930","2019-08-02 19:22:01","B77930","2019-08-02 19:22:01","1"
"1","606","2019-08-30","2019-08-30","B77930","2019-08-02 19:22:01","B77930","2019-08-02 19:22:01","1"
"1","607","2019-08-31","2019-09-01","B77930","2019-08-02 19:22:01","B77930","2019-08-02 19:22:01","2"
"1","608","2019-09-02","2019-09-02","B77930","2019-08-02 19:22:01","B77930","2019-08-02 19:22:01","1"
"1","610","2019-09-16","2019-09-16","B77930","2019-08-02 19:22:38","B77930","2019-08-02 19:22:38","1"
"1","611","2019-09-23","2019-09-23","B77930","2019-08-02 19:22:38","B77930","2019-08-02 19:22:38","1"
"1","644","2019-10-04",\N,"A3218","2019-08-21 08:53:44","A3218","2019-08-21 08:53:44","1"
"2","1","2019-08-21",\N,"A3218","2019-08-21 08:31:43","A3218","2019-08-21 08:31:43","1"
"3","1","2018-05-30",\N,"A2636","2018-05-30 12:38:41","A2636","2018-05-30 12:38:41","1"
"4","1","2019-10-04","2019-10-04","A3218","2019-08-21 08:29:54","A3218","2019-08-21 08:29:54","1"
"4","2","2019-10-07","2019-10-07","A3218","2019-08-21 08:29:54","A3218","2019-08-21 08:29:54","1"
"4","4","2019-10-21","2019-10-21","A3218","2019-08-21 08:29:54","A3218","2019-08-21 08:29:54","1"
"4","20","2019-12-02","2019-12-02","A3218","2019-08-21 08:29:54","A3218","2019-08-21 08:29:54","1"
"4","46","2020-02-01","2020-02-06","A3218","2019-08-21 08:30:20","B77930","2019-11-20 09:27:43","3"
"4","47","2019-10-25","2019-10-25","B77930","2019-10-10 09:35:14","B77930","2019-10-10 09:35:14","1"
"4","48","2019-10-28","2019-10-28","B77930","2019-10-10 09:35:15","B77930","2019-10-10 09:35:15","1"
"4","49","2019-10-30","2019-10-30","B77930","2019-10-10 09:35:15","B77930","2019-10-10 09:35:15","1"
"4","50","2019-11-06","2019-11-06","B77930","2019-10-10 09:35:15","B77930","2019-10-10 09:35:15","1"
"4","51","2019-11-08","2019-11-08","B77930","2019-10-10 09:35:15","B77930","2019-10-10 09:35:15","1"
"4","52","2019-11-11","2019-11-11","B77930","2019-10-10 09:35:15","B77930","2019-10-10 09:35:15","1"
"4","53","2019-11-13","2019-11-13","B77930","2019-10-10 09:35:15","B77930","2019-10-10 09:35:15","1"
"4","54","2019-11-15","2019-11-15","B77930","2019-10-10 09:35:15","B77930","2019-10-10 09:35:15","1"
"4","55","2019-11-18","2019-11-18","B77930","2019-10-10 09:35:15","B77930","2019-10-10 09:35:15","1"
"4","56","2019-11-20","2019-11-20","B77930","2019-10-10 09:35:15","B77930","2019-10-10 09:35:15","1"
"4","57","2019-11-22","2019-11-22","B77930","2019-10-10 09:35:15","B77930","2019-10-10 09:35:15","1"
"4","58","2019-11-25","2019-11-25","B77930","2019-10-10 16:12:00","B77930","2019-10-10 16:12:00","1"
"4","59","2019-11-27","2019-11-27","B77930","2019-10-10 16:12:00","B77930","2019-10-10 16:12:00","1"
"4","60","2019-11-29","2019-11-29","B77930","2019-10-10 16:12:00","B77930","2019-10-10 16:12:00","1"
"4","82","2020-02-24","2020-02-24","B77930","2019-10-10 16:12:00","B77930","2019-10-10 16:12:00","1"
"4","83","2020-02-25","2020-03-19","B77930","2019-10-10 16:12:00","B77930","2019-10-10 16:12:00","2"
"4","84","2020-03-20","2020-03-20","B77930","2019-10-10 16:12:00","B77930","2019-10-10 16:12:00","1"
"4","85","2020-03-21","2020-03-31","B77930","2019-10-10 16:12:00","B77930","2019-12-12 09:11:59","3"
"4","86","2019-10-11","2019-10-11","B77930","2019-10-10 16:12:31","B77930","2019-10-10 16:12:31","1"
"4","87","2019-11-01","2019-11-01","B77930","2019-10-10 16:12:31","B77930","2019-10-10 16:12:31","1"
"4","101","2020-01-20","2020-01-20","B77930","2019-10-10 16:12:32","B77930","2019-10-10 16:12:32","1"
"4","102","2020-01-21","2020-01-21","B77930","2019-10-10 16:12:32","B77930","2019-10-10 16:12:32","1"
"4","103","2020-01-23","2020-01-23","B77930","2019-10-10 16:12:32","B77930","2019-10-10 16:12:32","1"
"4","104","2020-01-24","2020-01-24","B77930","2019-10-10 16:12:32","B77930","2019-10-10 16:12:32","1"
"4","105","2020-01-27","2020-01-27","B77930","2019-10-10 16:12:32","B77930","2019-10-10 16:12:32","1"
"4","106","2020-01-29","2020-01-29","B77930","2019-10-10 16:12:32","B77930","2019-10-10 16:12:32","1"
"4","107","2020-01-30","2020-01-30","B77930","2019-10-10 16:12:32","B77930","2019-10-10 16:12:32","1"
"4","108","2020-01-31","2020-01-31","B77930","2019-10-10 16:12:32","B77930","2019-10-10 16:12:32","1"
"4","109","2019-12-03","2019-12-03","B77930","2019-11-20 09:24:02","B77930","2019-11-20 09:24:02","1"
"4","110","2019-12-04","2019-12-04","B77930","2019-11-20 09:24:02","B77930","2019-11-20 09:24:02","1"
"4","111","2019-12-05","2019-12-05","B77930","2019-11-20 09:24:02","B77930","2019-11-20 09:24:02","1"
"4","112","2019-12-06","2019-12-06","B77930","2019-11-20 09:24:02","B77930","2019-11-20 09:24:02","1"
"4","113","2019-12-09","2019-12-09","B77930","2019-11-20 09:24:02","B77930","2019-11-20 09:24:02","1"
"4","114","2019-12-10","2019-12-10","B77930","2019-11-20 09:24:02","B77930","2019-11-20 09:24:02","1"
"4","115","2019-12-11","2019-12-11","B77930","2019-11-20 09:24:02","B77930","2019-11-20 09:24:02","1"
"4","116","2019-12-12","2019-12-12","B77930","2019-11-20 09:24:02","B77930","2019-11-20 09:24:02","1"
"4","117","2019-12-13","2019-12-13","B77930","2019-11-20 09:24:02","B77930","2019-11-20 09:24:02","1"
"4","118","2019-12-16","2019-12-16","B77930","2019-11-20 09:24:02","B77930","2019-11-20 09:24:02","1"
"4","119","2019-12-17","2019-12-17","B77930","2019-11-20 09:24:02","B77930","2019-11-20 09:24:02","1"
"4","120","2019-12-18","2019-12-18","B77930","2019-11-20 09:24:02","B77930","2019-11-20 09:24:02","1"
"4","121","2019-12-19","2019-12-19","B77930","2019-11-20 09:24:02","B77930","2019-11-20 09:24:02","1"
"4","122","2019-12-20","2019-12-20","B77930","2019-11-20 09:24:02","B77930","2019-11-20 09:24:02","1"
"4","123","2020-01-06","2020-01-06","B77930","2019-11-20 09:24:02","B77930","2019-11-20 09:24:02","1"
"4","124","2020-01-07","2020-01-07","B77930","2019-11-20 09:24:02","B77930","2019-11-20 09:24:02","1"
"4","125","2020-01-08","2020-01-08","B77930","2019-11-20 09:24:02","B77930","2019-11-20 09:24:02","1"
"4","126","2020-01-09","2020-01-09","B77930","2019-11-20 09:24:02","B77930","2019-11-20 09:24:02","1"
"4","127","2020-04-27","2020-04-27","B77930","2019-11-20 09:24:35","B77930","2019-11-20 09:24:35","1"
"4","129","2020-04-28","2020-04-28","B77930","2019-11-20 09:24:35","B77930","2019-11-20 09:24:35","1"
"4","131","2020-04-29","2020-04-29","B77930","2019-11-20 09:24:35","B77930","2019-11-20 09:24:35","1"
"4","133","2020-04-30","2020-04-30","B77930","2019-11-20 09:24:35","B77930","2019-11-20 09:24:35","1"
"4","135","2020-02-07","2020-02-07","B77930","2019-11-20 09:27:43","B77930","2019-11-20 09:27:43","1"
"4","136","2020-02-08","2020-02-10","B77930","2019-11-20 09:27:43","B77930","2019-11-20 09:27:43","2"
"4","137","2020-02-11","2020-02-11","B77930","2019-11-20 09:27:43","B77930","2019-11-20 09:27:43","1"
"4","138","2020-02-12","2020-02-18","B77930","2019-11-20 09:27:43","B77930","2019-11-20 09:27:43","2"
"4","139","2020-02-19","2020-02-19","B77930","2019-11-20 09:27:43","B77930","2019-11-20 09:27:43","1"
"4","140","2020-02-20","2020-02-23","B77930","2019-11-20 09:27:43","B77930",\N,"1"
"4","141","2020-04-01","2020-04-01","B77930","2019-12-12 09:11:59","B77930","2019-12-12 09:11:59","1"
"4","143","2020-04-02","2020-04-02","B77930","2019-12-12 09:11:59","B77930","2019-12-12 09:11:59","1"
"4","145","2020-04-03","2020-04-03","B77930","2019-12-12 09:11:59","B77930","2019-12-12 09:11:59","1"
"4","146","2020-04-04","2020-04-05","B77930","2019-12-12 09:11:59","B77930","2019-12-12 09:11:59","2"
"4","147","2020-04-06","2020-04-06","B77930","2019-12-12 09:11:59","B77930","2019-12-12 09:11:59","1"
"4","149","2020-04-07","2020-04-07","B77930","2019-12-12 09:11:59","B77930","2019-12-12 09:11:59","1"
"4","151","2020-04-08","2020-04-08","B77930","2019-12-12 09:12:00","B77930","2019-12-12 09:12:00","1"
"4","153","2020-04-09","2020-04-09","B77930","2019-12-12 09:12:00","B77930","2019-12-12 09:12:00","1"
"4","155","2020-04-10","2020-04-10","B77930","2019-12-12 09:12:00","B77930","2019-12-12 09:12:00","1"
"4","156","2020-04-11","2020-04-12","B77930","2019-12-12 09:12:00","B77930","2019-12-12 09:12:00","2"
"4","157","2020-04-13","2020-04-13","B77930","2019-12-12 09:12:00","B77930","2019-12-12 09:12:00","1"
"4","159","2020-04-14","2020-04-14","B77930","2019-12-12 09:12:00","B77930","2019-12-12 09:12:00","1"
"4","161","2020-04-15","2020-04-15","B77930","2019-12-12 09:12:00","B77930","2019-12-12 09:12:00","1"
"4","163","2020-04-16","2020-04-16","B77930","2019-12-12 09:12:00","B77930","2019-12-12 09:12:00","1"
"4","165","2020-04-17","2020-04-17","B77930","2019-12-12 09:12:00","B77930","2019-12-12 09:12:00","1"
"4","166","2020-04-18","2020-04-19","B77930","2019-12-12 09:12:00","B77930","2019-12-12 09:12:01","2"
"4","167","2020-04-20","2020-04-20","B77930","2019-12-12 09:12:01","B77930","2019-12-12 09:12:01","1"
"4","169","2020-04-21","2020-04-21","B77930","2019-12-12 09:12:01","B77930","2019-12-12 09:12:01","1"
"4","171","2020-04-22","2020-04-22","B77930","2019-12-12 09:12:01","B77930","2019-12-12 09:12:01","1"
"4","173","2020-04-23","2020-04-23","B77930","2019-12-12 09:12:01","B77930","2019-12-12 09:12:01","1"
"4","175","2020-04-24","2020-04-24","B77930","2019-12-12 09:12:01","B77930","2019-12-12 09:12:01","1"
"4","176","2020-04-25","2020-04-26","B77930","2019-12-12 09:12:01","B77930",\N,"1"
"4","177","2020-05-01","2020-05-01","B77930","2019-12-12 09:12:01","B77930","2019-12-12 09:12:01","1"
"4","178","2020-05-02","2020-05-06","B77930","2019-12-12 09:12:01","B77930","2019-12-12 09:12:01","2"
"4","179","2020-05-07","2020-05-07","B77930","2019-12-12 09:12:01","B77930","2019-12-12 09:12:01","1"
"4","181","2020-05-08","2020-05-08","B77930","2019-12-12 09:12:01","B77930","2019-12-12 09:12:01","1"
"4","182","2020-05-09","2020-05-10","B77930","2019-12-12 09:12:01","B77930","2019-12-12 09:12:02","2"
"4","183","2020-05-11","2020-05-11","B77930","2019-12-12 09:12:01","B77930","2019-12-12 09:12:01","1"
"4","185","2020-05-12","2020-05-12","B77930","2019-12-12 09:12:02","B77930","2019-12-12 09:12:02","1"
"4","187","2020-05-13","2020-05-13","B77930","2019-12-12 09:12:02","B77930","2019-12-12 09:12:02","1"
"4","189","2020-05-14","2020-05-14","B77930","2019-12-12 09:12:02","B77930","2019-12-12 09:12:02","1"
"4","191","2020-05-15","2020-05-15","B77930","2019-12-12 09:12:02","B77930","2019-12-12 09:12:02","1"
"4","192","2020-05-16","2020-05-17","B77930","2019-12-12 09:12:02","B77930","2019-12-12 09:12:02","2"
"4","193","2020-05-18","2020-05-18","B77930","2019-12-12 09:12:02","B77930","2019-12-12 09:12:02","1"
"4","195","2020-05-19","2020-05-19","B77930","2019-12-12 09:12:02","B77930","2019-12-12 09:12:02","1"
"4","197","2020-05-20","2020-05-20","B77930","2019-12-12 09:12:02","B77930","2019-12-12 09:12:02","1"
"4","199","2020-05-21","2020-05-21","B77930","2019-12-12 09:12:02","B77930","2019-12-12 09:12:02","1"
"4","201","2020-05-22","2020-05-22","B77930","2019-12-12 09:12:02","B77930","2019-12-12 09:12:02","1"
"4","202","2020-05-23","2020-05-24","B77930","2019-12-12 09:12:02","B77930","2019-12-12 09:12:03","2"
"4","203","2020-05-25","2020-05-25","B77930","2019-12-12 09:12:03","B77930","2019-12-12 09:12:03","1"
"4","205","2020-05-26","2020-05-26","B77930","2019-12-12 09:12:03","B77930","2019-12-12 09:12:03","1"
"4","207","2020-05-27","2020-05-27","B77930","2019-12-12 09:12:03","B77930","2019-12-12 09:12:03","1"
"4","209","2020-05-28","2020-05-28","B77930","2019-12-12 09:12:03","B77930","2019-12-12 09:12:03","1"
"4","211","2020-05-29","2020-05-29","B77930","2019-12-12 09:12:03","B77930","2019-12-12 09:12:03","1"
"4","212","2020-05-30",\N,"B77930","2019-12-12 09:12:03","B77930",\N,"1"
"4","213","2020-01-14","2020-01-14","B77930","2019-12-19 16:30:23","B77930","2019-12-19 16:30:23","1"
"4","214","2020-01-15","2020-01-15","B77930","2019-12-19 16:30:23","B77930","2019-12-19 16:30:23","1"
"4","215","2020-01-16","2020-01-16","B77930","2019-12-19 16:30:23","B77930","2019-12-19 16:30:23","1"
"4","216","2020-01-17","2020-01-17","B77930","2019-12-19 16:30:23","B77930","2019-12-19 16:30:23","1"
