"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"231","2019-09-18 17:26:13","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3179","2019-09-18 17:26:13","A3179","2019-09-18 17:26:13","1","0"
"232","2019-09-18 17:32:58","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[望月 閲子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3179","2019-09-18 17:32:58","A3179","2019-09-18 17:32:58","1","0"
"233","2019-09-19 08:45:37","s7176278","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3214","2019-09-19 08:45:37","A3214","2019-09-19 08:45:37","1","0"
"234","2019-09-19 09:33:12","s7176278","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3213","2019-09-19 09:33:12","A3213","2019-09-19 09:33:12","1","0"
"235","2019-09-24 10:08:40","s7176278","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3218","2019-09-24 10:08:40","A3218","2019-09-24 10:08:40","1","0"
"236","2019-09-24 10:09:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[43]）","A3218","2019-09-24 10:09:57","A3218","2019-09-24 10:09:57","1","0"
"237","2019-09-24 10:10:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:10:22","A3218","2019-09-24 10:10:22","1","0"
"238","2019-09-24 10:10:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:10:48","A3218","2019-09-24 10:10:48","1","0"
"239","2019-09-24 10:11:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:11:16","A3218","2019-09-24 10:11:16","1","0"
"240","2019-09-24 10:11:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:11:42","A3218","2019-09-24 10:11:42","1","0"
"241","2019-09-24 10:12:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:12:09","A3218","2019-09-24 10:12:09","1","0"
"242","2019-09-24 10:12:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:12:37","A3218","2019-09-24 10:12:37","1","0"
"243","2019-09-24 10:13:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:13:11","A3218","2019-09-24 10:13:11","1","0"
"244","2019-09-24 10:13:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:13:39","A3218","2019-09-24 10:13:39","1","0"
"245","2019-09-24 10:14:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:14:16","A3218","2019-09-24 10:14:16","1","0"
"246","2019-09-24 10:14:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:14:50","A3218","2019-09-24 10:14:50","1","0"
"247","2019-09-24 10:15:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:15:19","A3218","2019-09-24 10:15:19","1","0"
"248","2019-09-24 10:15:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:15:48","A3218","2019-09-24 10:15:48","1","0"
"249","2019-09-24 10:16:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:16:25","A3218","2019-09-24 10:16:25","1","0"
"250","2019-09-24 10:16:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:16:57","A3218","2019-09-24 10:16:57","1","0"
"251","2019-09-24 10:17:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:17:29","A3218","2019-09-24 10:17:29","1","0"
"252","2019-09-24 10:17:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:17:57","A3218","2019-09-24 10:17:57","1","0"
"253","2019-09-24 10:18:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:18:27","A3218","2019-09-24 10:18:27","1","0"
"254","2019-09-24 10:19:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:19:03","A3218","2019-09-24 10:19:03","1","0"
"255","2019-09-24 10:19:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:19:35","A3218","2019-09-24 10:19:35","1","0"
"256","2019-09-24 10:20:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:20:51","A3218","2019-09-24 10:20:51","1","0"
"257","2019-09-24 10:22:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-24 10:22:46","A3218","2019-09-24 10:22:46","1","0"
"258","2019-09-24 10:33:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[34]、コピー先オプショングループID：[61]）","A3218","2019-09-24 10:33:08","A3218","2019-09-24 10:33:08","1","0"
"259","2019-09-24 10:33:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[35]、コピー先オプショングループID：[62]）","A3218","2019-09-24 10:33:51","A3218","2019-09-24 10:33:51","1","0"
"260","2019-09-24 10:34:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[39]、コピー先オプショングループID：[63]）","A3218","2019-09-24 10:34:21","A3218","2019-09-24 10:34:21","1","0"
"261","2019-09-24 10:34:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[40]、コピー先オプショングループID：[64]）","A3218","2019-09-24 10:34:49","A3218","2019-09-24 10:34:49","1","0"
"262","2019-09-24 10:35:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3218","2019-09-24 10:35:40","A3218","2019-09-24 10:35:40","1","0"
"263","2019-09-24 10:38:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:38:43","A3218","2019-09-24 10:38:43","1","0"
"264","2019-09-24 10:39:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:39:18","A3218","2019-09-24 10:39:18","1","0"
"265","2019-09-24 10:39:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[41]、コピー先オプショングループID：[65]）","A3218","2019-09-24 10:39:53","A3218","2019-09-24 10:39:53","1","0"
"266","2019-09-24 10:40:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-24 10:40:19","A3218","2019-09-24 10:40:19","1","0"
"267","2019-09-24 10:40:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:40:30","A3218","2019-09-24 10:40:30","1","0"
"268","2019-09-24 10:40:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3218","2019-09-24 10:40:59","A3218","2019-09-24 10:40:59","1","0"
"269","2019-09-24 10:41:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:41:26","A3218","2019-09-24 10:41:26","1","0"
"270","2019-09-24 10:41:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:41:58","A3218","2019-09-24 10:41:58","1","0"
"271","2019-09-24 10:42:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 10:42:31","A3218","2019-09-24 10:42:31","1","0"
"272","2019-09-24 10:44:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-24 10:44:45","A3218","2019-09-24 10:44:45","1","0"
"273","2019-09-24 10:45:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-24 10:45:27","A3218","2019-09-24 10:45:27","1","0"
"274","2019-09-24 10:45:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3218","2019-09-24 10:45:40","A3218","2019-09-24 10:45:40","1","0"
"275","2019-09-24 10:46:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-24 10:46:09","A3218","2019-09-24 10:46:09","1","0"
"276","2019-09-24 10:47:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-24 10:47:18","A3218","2019-09-24 10:47:18","1","0"
"277","2019-09-24 10:47:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-24 10:47:58","A3218","2019-09-24 10:47:58","1","0"
"278","2019-09-24 10:48:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-24 10:48:33","A3218","2019-09-24 10:48:33","1","0"
"279","2019-09-24 10:49:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-24 10:49:00","A3218","2019-09-24 10:49:00","1","0"
"280","2019-09-24 10:49:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-24 10:49:32","A3218","2019-09-24 10:49:32","1","0"
"281","2019-09-24 10:59:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-24 10:59:40","A3218","2019-09-24 10:59:40","1","0"
"282","2019-10-16 09:35:37","s7176278","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3271","2019-10-16 09:35:37","A3271","2019-10-16 09:35:37","1","0"
"283","2019-10-17 14:43:11","s7176278","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3271","2019-10-17 14:43:11","A3271","2019-10-17 14:43:11","1","0"
"284","2019-10-30 14:38:44","s7176278","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3212","2019-10-30 14:38:44","A3212","2019-10-30 14:38:44","1","0"
"285","2019-10-30 14:39:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3212","2019-10-30 14:39:03","A3212","2019-10-30 14:39:03","1","0"
"286","2019-10-30 14:39:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-10-30 14:39:25","A3212","2019-10-30 14:39:25","1","0"
"287","2019-10-30 14:39:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3212","2019-10-30 14:39:31","A3212","2019-10-30 14:39:31","1","0"
"288","2019-10-30 14:39:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-10-30 14:39:37","A3212","2019-10-30 14:39:37","1","0"
"289","2019-10-30 14:39:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3212","2019-10-30 14:39:49","A3212","2019-10-30 14:39:49","1","0"
"290","2019-10-30 14:40:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-10-30 14:40:25","A3212","2019-10-30 14:40:25","1","0"
"291","2019-10-30 14:43:58","s7176278","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3271","2019-10-30 14:43:58","A3271","2019-10-30 14:43:58","1","0"
"292","2019-10-30 14:45:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3271","2019-10-30 14:45:18","A3271","2019-10-30 14:45:18","1","0"
"293","2019-10-30 14:45:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3271","2019-10-30 14:45:55","A3271","2019-10-30 14:45:55","1","0"
"294","2019-10-30 14:46:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3271","2019-10-30 14:46:19","A3271","2019-10-30 14:46:19","1","0"
"295","2019-11-26 12:30:54","s7176278","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3271","2019-11-26 12:30:54","A3271","2019-11-26 12:30:54","1","0"
"296","2019-11-26 12:31:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-26 12:31:34","A3271","2019-11-26 12:31:34","1","0"
"297","2019-11-26 12:32:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-26 12:32:14","A3271","2019-11-26 12:32:14","1","0"
"298","2019-11-26 12:32:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-26 12:32:52","A3271","2019-11-26 12:32:52","1","0"
"299","2019-11-28 19:02:05","s7176278","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3210","2019-11-28 19:02:05","A3210","2019-11-28 19:02:05","1","0"
"300","2019-11-28 19:02:56","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-28 19:02:56","A3210","2019-11-28 19:02:56","1","0"
"301","2019-11-28 19:03:58","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-28 19:03:58","A3210","2019-11-28 19:03:58","1","0"
"302","2020-02-18 10:44:25","s7176278","ＪＡ静岡厚生連","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3217","2020-02-18 10:44:25","A3217","2020-02-18 10:44:25","1","0"
"303","2020-02-19 11:12:59","s7176278","ＪＡ静岡厚生連","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3271","2020-02-19 11:12:59","A3271","2020-02-19 11:12:59","1","0"
"304","2020-02-21 15:13:43","s7176278","ＪＡ静岡厚生連","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3217","2020-02-21 15:13:43","A3217","2020-02-21 15:13:43","1","0"
"305","2020-02-21 15:18:18","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[望月 閲子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3217","2020-02-21 15:18:18","A3217","2020-02-21 15:18:18","1","0"
"306","2020-02-21 15:18:51","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[望月 閲子]、受付番号：[1]、帯名：[帯1]）","A3217","2020-02-21 15:18:51","A3217","2020-02-21 15:18:51","1","0"
"307","2020-02-21 15:19:25","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[2]）","A3217","2020-02-21 15:19:25","A3217","2020-02-21 15:19:25","1","0"
"308","2020-02-21 15:19:54","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[望月 閲子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3217","2020-02-21 15:19:54","A3217","2020-02-21 15:19:54","1","0"
