"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"116","2019-10-21 13:43:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-21 13:43:15","A3212","2019-10-21 13:43:15","1","0"
"117","2019-10-31 09:50:35","m9824317","独立行政法人　労働者健康安全機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　労働者健康安全機構]がログインしました。","A3212","2019-10-31 09:50:35","A3212","2019-10-31 09:50:35","1","0"
"118","2019-10-31 09:54:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-31 09:54:51","A3212","2019-10-31 09:54:51","1","0"
"119","2019-10-31 10:02:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3212","2019-10-31 10:02:55","A3212","2019-10-31 10:02:55","1","0"
"120","2019-10-31 10:03:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-31 10:03:21","A3212","2019-10-31 10:03:21","1","0"
"121","2019-10-31 10:11:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3212","2019-10-31 10:11:49","A3212","2019-10-31 10:11:49","1","0"
"122","2019-10-31 10:12:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-31 10:12:13","A3212","2019-10-31 10:12:13","1","0"
"123","2019-10-31 10:12:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-31 10:12:27","A3212","2019-10-31 10:12:27","1","0"
"124","2019-10-31 10:13:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-31 10:13:28","A3212","2019-10-31 10:13:28","1","0"
"125","2019-11-05 17:01:38","m9824317","独立行政法人　労働者健康安全機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　労働者健康安全機構]がログインしました。","A3211","2019-11-05 17:01:38","A3211","2019-11-05 17:01:38","1","0"
"126","2019-11-05 17:09:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2019-11-05 17:09:30","A3211","2019-11-05 17:09:30","1","0"
"127","2019-11-05 17:10:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/06 00:00]）","A3211","2019-11-05 17:10:16","A3211","2019-11-05 17:10:16","1","0"
"128","2019-11-05 17:10:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/06 00:00]）","A3211","2019-11-05 17:10:21","A3211","2019-11-05 17:10:21","1","0"
"129","2019-11-06 15:59:15","m9824317","独立行政法人　労働者健康安全機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　労働者健康安全機構]がログインしました。","A3219","2019-11-06 15:59:15","A3219","2019-11-06 15:59:15","1","0"
"130","2019-11-06 16:24:16","m9824317","独立行政法人　労働者健康安全機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　労働者健康安全機構]がログインしました。","A3212","2019-11-06 16:24:16","A3212","2019-11-06 16:24:16","1","0"
"131","2019-11-06 16:28:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3212","2019-11-06 16:28:24","A3212","2019-11-06 16:28:24","1","0"
"132","2019-11-07 11:27:25","m9824317","独立行政法人　労働者健康安全機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　労働者健康安全機構]がログインしました。","A3212","2019-11-07 11:27:25","A3212","2019-11-07 11:27:25","1","0"
"133","2019-11-20 14:43:01","m9824317","独立行政法人　労働者健康安全機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　労働者健康安全機構]がログインしました。","A1589","2019-11-20 14:43:01","A1589","2019-11-20 14:43:01","1","0"
"134","2019-11-20 14:43:56","1084000","泉　咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-11-20 14:43:56","A1589","2019-11-20 14:43:56","1","0"
"135","2019-11-20 14:44:44","1084000","泉　咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/21 00:00]）","A1589","2019-11-20 14:44:44","A1589","2019-11-20 14:44:44","1","0"
"136","2019-11-20 14:44:49","1084000","泉　咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/21 00:00]）","A1589","2019-11-20 14:44:49","A1589","2019-11-20 14:44:49","1","0"
"137","2019-11-20 14:45:06","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-11-20 14:45:06","A1589","2019-11-20 14:45:06","1","0"
"138","2019-11-20 14:45:23","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-11-20 14:45:23","A1589","2019-11-20 14:45:23","1","0"
"139","2019-11-20 17:09:15","m9824317","独立行政法人　労働者健康安全機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　労働者健康安全機構]がログインしました。","A1589","2019-11-20 17:09:15","A1589","2019-11-20 17:09:15","1","0"
