"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B90587","2019-09-24 09:22:53","B90587","2019-09-24 09:22:53","1"
"4","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B90587","2019-09-24 09:22:53","B90587","2019-09-24 09:22:53","1"
"4","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B90587","2019-09-24 09:22:53","B90587","2019-09-24 09:22:53","1"
"4","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B90587","2019-09-24 09:22:53","B90587","2019-09-24 09:22:53","1"
"4","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B90587","2019-09-24 09:22:53","B90587","2019-09-24 09:22:53","1"
"4","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B90587","2019-09-24 09:22:53","B90587","2019-09-24 09:22:53","1"
"4","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B90587","2019-09-24 09:22:53","B90587","2019-09-24 09:22:53","1"
"4","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B90587","2019-09-24 09:22:53","B90587","2019-09-24 09:22:53","1"
"4","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B90587","2019-09-24 09:22:53","B90587","2019-09-24 09:22:53","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-14 10:32:41","A2636","2018-12-14 10:32:41","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-14 10:32:41","A2636","2018-12-14 10:32:41","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-14 10:32:41","A2636","2018-12-14 10:32:41","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-14 10:32:41","A2636","2018-12-14 10:32:41","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-14 10:32:41","A2636","2018-12-14 10:32:41","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-12-14 10:32:41","A2636","2018-12-14 10:32:41","1"
"5","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","B90587","2019-09-24 09:23:24","B90587","2019-09-24 09:23:24","1"
"5","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B90587","2019-09-24 09:23:24","B90587","2019-09-24 09:23:24","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B90587","2019-09-24 09:23:24","B90587","2019-09-24 09:23:24","1"
"5","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B90587","2019-09-24 09:23:24","B90587","2019-09-24 09:23:24","1"
"5","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B90587","2019-09-24 09:23:24","B90587","2019-09-24 09:23:24","1"
"5","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B90587","2019-09-24 09:23:24","B90587","2019-09-24 09:23:24","1"
"5","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B90587","2019-09-24 09:23:24","B90587","2019-09-24 09:23:24","1"
"5","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B90587","2019-09-24 09:23:24","B90587","2019-09-24 09:23:24","1"
"5","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B90587","2019-09-24 09:23:24","B90587","2019-09-24 09:23:24","1"
"5","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B90587","2019-09-24 09:23:24","B90587","2019-09-24 09:23:24","1"
"5","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B90587","2019-09-24 09:23:24","B90587","2019-09-24 09:23:24","1"
"5","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B90587","2019-09-24 09:23:24","B90587","2019-09-24 09:23:24","1"
"5","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B90587","2019-09-24 09:23:24","B90587","2019-09-24 09:23:24","1"
"5","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B90587","2019-09-24 09:23:24","B90587","2019-09-24 09:23:24","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-14 10:33:12","A2636","2018-12-14 10:33:12","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-14 10:33:12","A2636","2018-12-14 10:33:12","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-14 10:33:12","A2636","2018-12-14 10:33:12","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-14 10:33:12","A2636","2018-12-14 10:33:12","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-14 10:33:12","A2636","2018-12-14 10:33:12","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-12-14 10:33:12","A2636","2018-12-14 10:33:12","1"
"6","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","B90587","2019-04-22 15:35:03","B90587","2019-04-22 15:35:03","1"
"6","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B90587","2019-04-22 15:35:03","B90587","2019-04-22 15:35:03","1"
"6","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B90587","2019-04-22 15:35:03","B90587","2019-04-22 15:35:03","1"
"6","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B90587","2019-04-22 15:35:03","B90587","2019-04-22 15:35:03","1"
"6","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B90587","2019-04-22 15:35:03","B90587","2019-04-22 15:35:03","1"
"6","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B90587","2019-04-22 15:35:03","B90587","2019-04-22 15:35:03","1"
"6","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B90587","2019-04-22 15:35:03","B90587","2019-04-22 15:35:03","1"
"6","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","B90587","2019-09-24 09:23:58","B90587","2019-09-24 09:23:58","1"
"6","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B90587","2019-09-24 09:23:58","B90587","2019-09-24 09:23:58","1"
"6","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B90587","2019-09-24 09:23:58","B90587","2019-09-24 09:23:58","1"
