"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2019-06-13","A2636","2019-06-05 17:53:16","A2636","2019-06-05 17:53:16","1"
"6","2019-06-14","A2636","2019-06-05 17:53:16","A2636","2019-06-05 17:53:16","1"
"6","2019-06-15","A2636","2019-05-27 11:21:50","A2636","2019-05-27 11:21:50","1"
"6","2019-06-17","A2636","2019-06-05 17:53:22","A2636","2019-06-05 17:53:22","1"
"6","2019-06-18","A2636","2019-06-05 17:53:23","A2636","2019-06-05 17:53:23","1"
"6","2019-06-19","A2636","2019-06-05 17:53:24","A2636","2019-06-05 17:53:24","1"
"6","2019-06-20","A2636","2019-06-05 17:53:26","A2636","2019-06-05 17:53:26","1"
"6","2019-06-21","A2636","2019-06-05 17:53:27","A2636","2019-06-05 17:53:27","1"
"6","2019-06-22","A2636","2019-06-05 17:53:33","A2636","2019-06-05 17:53:33","1"
"6","2019-06-24","A2636","2019-06-06 18:51:42","A2636","2019-06-06 18:51:42","1"
"6","2019-06-25","A2636","2019-06-06 18:51:41","A2636","2019-06-06 18:51:41","1"
"6","2019-06-26","A2636","2019-06-06 18:51:40","A2636","2019-06-06 18:51:40","1"
"6","2019-06-27","A2636","2019-06-06 18:51:39","A2636","2019-06-06 18:51:39","1"
"6","2019-06-29","A2636","2019-06-05 17:55:13","A2636","2019-06-05 17:55:13","1"
"6","2019-07-01","A2636","2019-06-18 15:17:38","A2636","2019-06-18 15:17:38","1"
"6","2019-07-02","A2636","2019-06-18 15:17:39","A2636","2019-06-18 15:17:39","1"
"6","2019-07-03","A2636","2019-06-18 15:17:40","A2636","2019-06-18 15:17:40","1"
"6","2019-07-04","A2636","2019-06-18 15:17:41","A2636","2019-06-18 15:17:41","1"
"6","2019-07-05","A2636","2019-06-18 15:17:42","A2636","2019-06-18 15:17:42","1"
"6","2019-07-08","A2636","2019-06-21 16:24:05","A2636","2019-06-21 16:24:05","1"
"6","2019-07-09","A2636","2019-06-21 16:24:06","A2636","2019-06-21 16:24:06","1"
"6","2019-07-10","A2636","2019-06-21 16:24:07","A2636","2019-06-21 16:24:07","1"
"6","2019-07-11","A2636","2019-06-21 16:24:08","A2636","2019-06-21 16:24:08","1"
"6","2019-07-12","A2636","2019-06-21 16:24:09","A2636","2019-06-21 16:24:09","1"
"6","2019-07-13","A2636","2019-06-05 17:55:08","A2636","2019-06-05 17:55:08","1"
"6","2019-07-17","A2062","2019-07-17 14:49:09","A2062","2019-07-17 14:49:09","1"
"6","2019-07-18","A2062","2019-07-17 14:49:10","A2062","2019-07-17 14:49:10","1"
"6","2019-07-19","A2062","2019-07-17 14:49:11","A2062","2019-07-17 14:49:11","1"
"6","2019-07-20","A2636","2019-07-08 10:25:19","A2636","2019-07-08 10:25:19","1"
"6","2019-07-22","A2636","2019-07-08 10:25:20","A2636","2019-07-08 10:25:20","1"
"6","2019-07-23","A2636","2019-07-08 10:25:22","A2636","2019-07-08 10:25:22","1"
"6","2019-07-24","A2636","2019-07-08 10:25:21","A2636","2019-07-08 10:25:21","1"
"6","2019-07-25","A2636","2019-07-08 10:25:23","A2636","2019-07-08 10:25:23","1"
"6","2019-07-26","A2062","2019-07-17 14:49:13","A2062","2019-07-17 14:49:13","1"
"6","2019-07-27","A2062","2019-07-17 14:49:14","A2062","2019-07-17 14:49:14","1"
"6","2019-07-29","A2062","2019-07-17 14:49:16","A2062","2019-07-17 14:49:16","1"
"6","2019-07-30","A2062","2019-07-16 09:02:28","A2062","2019-07-16 09:02:28","1"
"6","2019-07-31","A2062","2019-07-17 14:49:15","A2062","2019-07-17 14:49:15","1"
"6","2019-08-01","A2062","2019-07-17 14:49:04","A2062","2019-07-17 14:49:04","1"
"6","2019-08-02","A2062","2019-07-17 14:49:06","A2062","2019-07-17 14:49:06","1"
"6","2019-08-03","A2062","2019-07-17 14:49:07","A2062","2019-07-17 14:49:07","1"
"6","2019-08-05","A2062","2019-07-16 09:02:23","A2062","2019-07-16 09:02:23","1"
"6","2019-08-06","A2062","2019-07-16 09:02:24","A2062","2019-07-16 09:02:24","1"
"6","2019-08-13","A2062","2019-07-16 09:02:25","A2062","2019-07-16 09:02:25","1"
"6","2019-08-14","A2062","2019-07-26 16:40:27","A2062","2019-07-26 16:40:27","1"
"6","2019-08-15","A2062","2019-07-16 09:02:26","A2062","2019-07-16 09:02:26","1"
"6","2019-08-16","A3212","2019-08-15 15:08:56","A3212","2019-08-15 15:08:56","1"
"6","2019-08-17","A3212","2019-08-15 15:08:56","A3212","2019-08-15 15:08:56","1"
"6","2019-08-19","A2062","2019-07-26 16:40:31","A2062","2019-07-26 16:40:31","1"
"6","2019-08-20","A3212","2019-08-15 15:09:00","A3212","2019-08-15 15:09:00","1"
"6","2019-08-21","A3212","2019-08-15 15:09:00","A3212","2019-08-15 15:09:00","1"
"6","2019-08-22","A3212","2019-08-15 15:08:59","A3212","2019-08-15 15:08:59","1"
"6","2019-08-26","A3212","2019-08-15 15:09:01","A3212","2019-08-15 15:09:01","1"
"6","2019-08-27","A3212","2019-08-15 15:09:02","A3212","2019-08-15 15:09:02","1"
"6","2019-08-28","A3212","2019-08-15 15:09:02","A3212","2019-08-15 15:09:02","1"
"6","2019-08-29","A3212","2019-08-15 15:08:58","A3212","2019-08-15 15:08:58","1"
"6","2019-08-30","A3212","2019-08-15 15:08:58","A3212","2019-08-15 15:08:58","1"
"6","2019-09-02","A3219","2019-08-23 11:54:34","A3219","2019-08-23 11:54:34","1"
"6","2019-09-03","A3219","2019-08-23 11:54:41","A3219","2019-08-23 11:54:41","1"
"6","2019-09-04","A3219","2019-08-23 11:54:43","A3219","2019-08-23 11:54:43","1"
"6","2019-09-05","A3219","2019-08-23 11:56:47","A3219","2019-08-23 11:56:47","1"
"6","2019-09-06","A3219","2019-08-23 11:56:48","A3219","2019-08-23 11:56:48","1"
"6","2019-09-07","A3219","2019-08-23 11:56:48","A3219","2019-08-23 11:56:48","1"
"6","2019-09-09","A3219","2019-08-30 12:45:31","A3219","2019-08-30 12:45:31","1"
"6","2019-09-10","A3219","2019-08-30 12:45:32","A3219","2019-08-30 12:45:32","1"
"6","2019-09-11","A3219","2019-08-30 12:45:32","A3219","2019-08-30 12:45:32","1"
"6","2019-09-12","A3219","2019-08-23 11:56:46","A3219","2019-08-23 11:56:46","1"
"6","2019-09-13","A3219","2019-08-30 12:45:34","A3219","2019-08-30 12:45:34","1"
"6","2019-09-14","A3219","2019-08-23 11:56:49","A3219","2019-08-23 11:56:49","1"
"6","2019-09-17","A3212","2019-09-10 11:17:07","A3212","2019-09-10 11:17:07","1"
"6","2019-09-18","A3212","2019-09-10 11:17:08","A3212","2019-09-10 11:17:08","1"
"6","2019-09-19","A3212","2019-09-10 11:17:08","A3212","2019-09-10 11:17:08","1"
"6","2019-09-20","A3212","2019-08-23 14:26:14","A3212","2019-08-23 14:26:14","1"
"6","2019-09-21","A3212","2019-08-23 14:26:15","A3212","2019-08-23 14:26:15","1"
"6","2019-09-24","A3219","2019-08-30 12:45:39","A3219","2019-08-30 12:45:39","1"
"6","2019-09-25","A3212","2019-09-10 11:17:10","A3212","2019-09-10 11:17:10","1"
"6","2019-09-26","A3212","2019-09-10 11:17:09","A3212","2019-09-10 11:17:09","1"
"6","2019-09-27","A3219","2019-08-23 11:56:53","A3219","2019-08-23 11:56:53","1"
"6","2019-09-28","A3219","2019-08-23 11:56:52","A3219","2019-08-23 11:56:52","1"
"6","2019-09-30","A3212","2019-09-10 11:17:11","A3212","2019-09-10 11:17:11","1"
"7","2019-06-01","A2636","2019-05-27 11:15:13","A2636","2019-05-27 11:15:13","1"
"7","2019-06-05","A2636","2019-06-05 17:55:26","A2636","2019-06-05 17:55:26","1"
"7","2019-06-06","A2636","2019-06-05 17:55:27","A2636","2019-06-05 17:55:27","1"
"7","2019-06-07","A2636","2019-05-27 11:15:16","A2636","2019-05-27 11:15:16","1"
"7","2019-06-08","A2636","2019-05-27 11:15:17","A2636","2019-05-27 11:15:17","1"
"7","2019-06-10","A2636","2019-06-05 17:55:28","A2636","2019-06-05 17:55:28","1"
"7","2019-06-11","A2636","2019-06-05 17:55:30","A2636","2019-06-05 17:55:30","1"
"7","2019-06-12","A2636","2019-06-05 17:55:31","A2636","2019-06-05 17:55:31","1"
"7","2019-06-13","A2636","2019-06-05 17:55:32","A2636","2019-06-05 17:55:32","1"
"7","2019-06-14","A2636","2019-06-05 17:55:32","A2636","2019-06-05 17:55:32","1"
"7","2019-06-15","A2636","2019-05-27 11:15:18","A2636","2019-05-27 11:15:18","1"
"7","2019-06-17","A2636","2019-06-05 17:55:34","A2636","2019-06-05 17:55:34","1"
"7","2019-06-18","A2636","2019-06-05 17:55:35","A2636","2019-06-05 17:55:35","1"
"7","2019-06-19","A2636","2019-06-05 17:55:35","A2636","2019-06-05 17:55:35","1"
"7","2019-06-20","A2636","2019-06-05 17:55:36","A2636","2019-06-05 17:55:36","1"
"7","2019-06-21","A2636","2019-06-05 17:55:37","A2636","2019-06-05 17:55:37","1"
"7","2019-06-22","A2636","2019-06-05 17:55:38","A2636","2019-06-05 17:55:38","1"
"7","2019-06-24","A2636","2019-06-06 18:52:00","A2636","2019-06-06 18:52:00","1"
"7","2019-06-25","A2636","2019-06-06 18:51:58","A2636","2019-06-06 18:51:58","1"
"7","2019-06-26","A2636","2019-06-06 18:51:57","A2636","2019-06-06 18:51:57","1"
"7","2019-06-27","A2636","2019-06-06 18:51:56","A2636","2019-06-06 18:51:56","1"
"7","2019-06-29","A2636","2019-06-05 17:55:41","A2636","2019-06-05 17:55:41","1"
"7","2019-07-01","A2636","2019-06-18 15:17:18","A2636","2019-06-18 15:17:18","1"
"7","2019-07-02","A2636","2019-06-18 15:17:19","A2636","2019-06-18 15:17:19","1"
"7","2019-07-03","A2636","2019-06-18 15:17:21","A2636","2019-06-18 15:17:21","1"
"7","2019-07-04","A2636","2019-06-18 15:17:22","A2636","2019-06-18 15:17:22","1"
"7","2019-07-05","A2636","2019-06-18 15:17:23","A2636","2019-06-18 15:17:23","1"
"7","2019-07-08","A2636","2019-06-21 16:24:19","A2636","2019-06-21 16:24:19","1"
"7","2019-07-09","A2636","2019-06-21 16:24:20","A2636","2019-06-21 16:24:20","1"
"7","2019-07-10","A2636","2019-06-21 16:24:20","A2636","2019-06-21 16:24:20","1"
"7","2019-07-11","A2636","2019-06-21 16:24:21","A2636","2019-06-21 16:24:21","1"
"7","2019-07-12","A2636","2019-06-21 16:24:22","A2636","2019-06-21 16:24:22","1"
"7","2019-07-13","A2636","2019-06-05 17:55:44","A2636","2019-06-05 17:55:44","1"
"7","2019-07-16","A2062","2019-07-01 08:19:12","A2062","2019-07-01 08:19:12","1"
"7","2019-07-17","A2062","2019-07-01 08:19:13","A2062","2019-07-01 08:19:13","1"
"7","2019-07-18","A2062","2019-07-01 08:19:13","A2062","2019-07-01 08:19:13","1"
"7","2019-07-19","A2062","2019-07-01 08:19:14","A2062","2019-07-01 08:19:14","1"
"7","2019-07-20","A2636","2019-07-08 10:25:33","A2636","2019-07-08 10:25:33","1"
"7","2019-07-22","A2636","2019-07-08 10:25:36","A2636","2019-07-08 10:25:36","1"
"7","2019-07-23","A2636","2019-07-08 10:25:36","A2636","2019-07-08 10:25:36","1"
"7","2019-07-24","A2636","2019-07-08 10:25:35","A2636","2019-07-08 10:25:35","1"
"7","2019-07-25","A2636","2019-07-08 10:25:34","A2636","2019-07-08 10:25:34","1"
"7","2019-07-26","A2062","2019-07-17 14:51:32","A2062","2019-07-17 14:51:32","1"
"7","2019-07-27","A2062","2019-07-17 14:51:33","A2062","2019-07-17 14:51:33","1"
"7","2019-07-29","A2062","2019-07-17 14:51:34","A2062","2019-07-17 14:51:34","1"
"7","2019-07-30","A2062","2019-07-16 09:02:59","A2062","2019-07-16 09:02:59","1"
"7","2019-07-31","A2062","2019-07-17 14:51:35","A2062","2019-07-17 14:51:35","1"
"7","2019-08-01","A2062","2019-07-17 14:51:29","A2062","2019-07-17 14:51:29","1"
"7","2019-08-02","A2062","2019-07-17 14:51:29","A2062","2019-07-17 14:51:29","1"
"7","2019-08-03","A2062","2019-07-17 14:51:30","A2062","2019-07-17 14:51:30","1"
"7","2019-08-05","A2062","2019-07-16 09:02:53","A2062","2019-07-16 09:02:53","1"
"7","2019-08-06","A2062","2019-07-16 09:02:54","A2062","2019-07-16 09:02:54","1"
"7","2019-08-13","A2062","2019-07-16 09:02:55","A2062","2019-07-16 09:02:55","1"
"7","2019-08-14","A2062","2019-07-26 16:40:41","A2062","2019-07-26 16:40:41","1"
"7","2019-08-15","A2062","2019-07-16 09:02:57","A2062","2019-07-16 09:02:57","1"
"7","2019-08-16","A3212","2019-08-15 15:09:14","A3212","2019-08-15 15:09:14","1"
"7","2019-08-17","A3212","2019-08-15 15:09:15","A3212","2019-08-15 15:09:15","1"
"7","2019-08-19","A2062","2019-07-26 16:40:45","A2062","2019-07-26 16:40:45","1"
"7","2019-08-20","A3212","2019-08-15 15:09:19","A3212","2019-08-15 15:09:19","1"
"7","2019-08-21","A3212","2019-08-15 15:09:18","A3212","2019-08-15 15:09:18","1"
"7","2019-08-22","A3212","2019-08-15 15:09:17","A3212","2019-08-15 15:09:17","1"
"7","2019-08-26","A3212","2019-08-15 15:09:19","A3212","2019-08-15 15:09:19","1"
"7","2019-08-27","A3212","2019-08-15 15:09:20","A3212","2019-08-15 15:09:20","1"
"7","2019-08-28","A3212","2019-08-15 15:09:21","A3212","2019-08-15 15:09:21","1"
"7","2019-08-29","A3212","2019-08-15 15:09:17","A3212","2019-08-15 15:09:17","1"
"7","2019-08-30","A3212","2019-08-15 15:09:16","A3212","2019-08-15 15:09:16","1"
"7","2019-09-02","A3219","2019-08-23 12:04:27","A3219","2019-08-23 12:04:27","1"
"7","2019-09-03","A3219","2019-08-23 12:04:44","A3219","2019-08-23 12:04:44","1"
"7","2019-09-04","A3219","2019-08-23 12:04:47","A3219","2019-08-23 12:04:47","1"
"7","2019-09-05","A3219","2019-08-23 12:04:48","A3219","2019-08-23 12:04:48","1"
"7","2019-09-06","A3219","2019-08-23 12:04:48","A3219","2019-08-23 12:04:48","1"
"7","2019-09-07","A3219","2019-08-23 12:05:01","A3219","2019-08-23 12:05:01","1"
"7","2019-09-09","A3219","2019-08-30 12:46:09","A3219","2019-08-30 12:46:09","1"
"7","2019-09-10","A3219","2019-08-30 12:46:10","A3219","2019-08-30 12:46:10","1"
"7","2019-09-11","A3219","2019-08-30 12:46:10","A3219","2019-08-30 12:46:10","1"
"7","2019-09-12","A3219","2019-08-23 12:04:50","A3219","2019-08-23 12:04:50","1"
"7","2019-09-13","A3219","2019-08-30 12:46:11","A3219","2019-08-30 12:46:11","1"
"7","2019-09-14","A3219","2019-08-23 12:05:00","A3219","2019-08-23 12:05:00","1"
"7","2019-09-17","A3212","2019-09-10 11:16:48","A3212","2019-09-10 11:16:48","1"
"7","2019-09-18","A3212","2019-09-10 11:16:48","A3212","2019-09-10 11:16:48","1"
"7","2019-09-19","A3212","2019-09-10 11:16:48","A3212","2019-09-10 11:16:48","1"
"7","2019-09-20","A3212","2019-08-23 14:26:28","A3212","2019-08-23 14:26:28","1"
"7","2019-09-21","A3212","2019-08-23 14:26:29","A3212","2019-08-23 14:26:29","1"
"7","2019-09-24","A3219","2019-08-30 12:46:15","A3219","2019-08-30 12:46:15","1"
"7","2019-09-25","A3212","2019-09-10 11:16:50","A3212","2019-09-10 11:16:50","1"
"7","2019-09-26","A3212","2019-09-10 11:16:49","A3212","2019-09-10 11:16:49","1"
"7","2019-09-27","A3219","2019-08-23 12:04:54","A3219","2019-08-23 12:04:54","1"
"7","2019-09-28","A3219","2019-08-23 12:04:59","A3219","2019-08-23 12:04:59","1"
