"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","0","0","1","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","0","0","1","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","0","0","1","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","0","0","1","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","0","0","1","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","78","1","78","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","1","0","1","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","0","0","1","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","0","0","1","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","0","0","1","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","0","0","1","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","86","1","86","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","1","0","1","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-08-22 11:56:21","A2636","2019-04-17 10:23:29","9"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2017-08-22 11:57:02","A2636","2019-04-17 10:23:29","9"
"2","5","1","5","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-08-22 11:57:02","A2636","2019-04-17 10:23:29","9"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-11-08 11:59:26","A2636","2019-04-17 10:23:29","9"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-02-05 11:23:52","A2636","2019-04-17 10:23:29","6"
"2","8","1","8","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-02-05 11:23:52","A2636","2019-04-17 10:23:29","6"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38210","2018-06-16 15:55:08","A2636","2019-04-17 10:23:29","5"
"2","10","1","10","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38210","2018-06-16 15:55:08","A2636","2019-04-17 10:23:29","5"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38210","2018-06-16 15:55:09","A2636","2019-04-17 10:23:29","5"
"2","12","1","12","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38210","2018-06-16 15:55:09","A2636","2019-04-17 10:23:29","5"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38210","2018-06-16 15:55:09","A2636","2019-04-17 10:23:29","5"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38210","2018-06-16 15:55:10","A2636","2019-04-17 10:23:29","5"
"2","16","1","16","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38210","2018-06-16 15:55:10","A2636","2019-04-17 10:23:29","5"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38210","2018-06-16 15:55:10","A2636","2019-04-17 10:23:29","5"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38210","2018-06-16 15:55:11","A2636","2019-04-17 10:23:29","5"
"2","20","1","20","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38210","2018-06-16 15:55:11","A2636","2019-04-17 10:23:29","5"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38210","2018-06-16 15:55:11","A2636","2019-04-17 10:23:29","5"
"2","22","1","22","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38210","2018-06-16 15:55:11","A2636","2019-04-17 10:23:29","5"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38210","2018-06-16 15:55:12","A2636","2019-04-17 10:23:29","5"
"2","24","1","24","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38210","2018-06-16 15:55:12","A2636","2019-04-17 10:23:29","5"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38210","2018-06-16 15:55:12","A2636","2019-04-17 10:23:29","5"
"2","26","1","26","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38210","2018-06-16 15:55:12","A2636","2019-04-17 10:23:29","5"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38210","2018-06-16 15:55:12","A2636","2019-04-17 10:23:29","5"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38210","2018-06-16 15:55:12","A2636","2019-04-17 10:23:29","5"
"2","30","1","30","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38210","2018-06-16 15:55:12","A2636","2019-04-17 10:23:29","5"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-11-21 10:33:12","A2636","2019-04-17 10:23:29","4"
"2","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-11-21 10:33:12","A2636","2019-04-17 10:23:29","4"
"2","34","1","34","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-21 10:33:12","A2636","2019-04-17 10:23:29","4"
"2","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-04-15 13:41:57","A2636","2019-04-17 10:23:29","3"
"2","36","1","36","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-15 13:41:57","A2636","2019-04-17 10:23:29","3"
"2","38","1","38","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-17 10:22:32","A2636","2019-04-17 10:23:29","2"
"2","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-17 10:23:29","A2636","2019-04-17 10:23:29","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2062","2018-02-02 17:58:57","OP120","2018-10-22 01:54:25","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-17 10:24:05","A2062","2019-07-11 15:09:21","4"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-04-17 10:28:53","A2062","2019-07-11 15:09:21","3"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-17 10:28:53","A2062","2019-07-11 15:09:21","3"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-04-17 11:02:12","A2062","2019-07-11 15:09:21","2"
"4","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-17 11:02:12","A2062","2019-07-11 15:09:21","2"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-11 15:09:21","A2062","2019-07-11 15:09:21","1"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-27 19:32:27","A3211","2019-09-27 19:32:27","1"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-10-31 15:35:08","A3211","2019-10-31 15:35:08","1"
"5","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-17 11:21:01","A3210","2020-01-28 17:55:21","3"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-08-23 12:42:01","A3210","2020-01-28 17:55:21","3"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-23 12:42:12","A3210","2020-01-28 17:55:21","3"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3179","2019-09-13 17:29:05","A3210","2020-01-28 17:55:21","2"
"5","10","1","10","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3179","2019-09-13 17:29:05","A3210","2020-01-28 17:55:21","2"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-10-31 15:35:34","A3210","2020-01-28 17:55:21","2"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:55:21","A3210","2020-01-28 17:55:21","1"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:55:22","A3210","2020-01-28 17:55:22","1"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:55:22","A3210","2020-01-28 17:55:22","1"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:55:22","A3210","2020-01-28 17:55:22","1"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:55:23","A3210","2020-01-28 17:55:23","1"
"5","21","1","21","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-01-28 17:55:23","A3210","2020-01-28 17:55:23","1"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:55:23","A3210","2020-01-28 17:55:23","1"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:55:23","A3210","2020-01-28 17:55:23","1"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:55:24","A3210","2020-01-28 17:55:24","1"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:55:24","A3210","2020-01-28 17:55:24","1"
"5","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:55:24","A3210","2020-01-28 17:55:24","1"
"5","31","1","31","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-01-28 17:55:24","A3210","2020-01-28 17:55:24","1"
"5","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:55:24","A3210","2020-01-28 17:55:24","1"
"5","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:55:24","A3210","2020-01-28 17:55:24","1"
"5","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:55:25","A3210","2020-01-28 17:55:25","1"
"5","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:55:25","A3210","2020-01-28 17:55:25","1"
"5","39","1","39","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-01-28 17:55:25","A3210","2020-01-28 17:55:25","1"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-17 11:21:21","A3210","2020-01-28 17:56:23","2"
"6","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-08-23 12:48:41","A3210","2020-01-28 17:56:23","2"
"6","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-23 12:48:50","A3210","2020-01-28 17:56:23","2"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-10-31 15:36:32","A3210","2020-01-28 17:56:23","2"
"6","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:56:23","A3210","2020-01-28 17:56:23","1"
"6","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:56:23","A3210","2020-01-28 17:56:23","1"
"6","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:56:24","A3210","2020-01-28 17:56:24","1"
"6","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:56:24","A3210","2020-01-28 17:56:24","1"
"6","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:56:24","A3210","2020-01-28 17:56:24","1"
"6","16","1","16","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-01-28 17:56:24","A3210","2020-01-28 17:56:24","1"
"6","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:56:25","A3210","2020-01-28 17:56:25","1"
"6","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:56:25","A3210","2020-01-28 17:56:25","1"
"6","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:56:25","A3210","2020-01-28 17:56:25","1"
"6","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:56:25","A3210","2020-01-28 17:56:25","1"
"6","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:56:26","A3210","2020-01-28 17:56:26","1"
"6","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:56:26","A3210","2020-01-28 17:56:26","1"
"6","28","1","28","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-01-28 17:56:26","A3210","2020-01-28 17:56:26","1"
"6","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:56:26","A3210","2020-01-28 17:56:26","1"
"6","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:56:26","A3210","2020-01-28 17:56:26","1"
"6","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:56:26","A3210","2020-01-28 17:56:26","1"
"6","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:56:26","A3210","2020-01-28 17:56:26","1"
"6","36","1","36","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-01-28 17:56:26","A3210","2020-01-28 17:56:26","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-17 11:21:54","A3210","2020-01-28 17:58:04","2"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-08-23 12:51:09","A3210","2020-01-28 17:58:04","2"
"7","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-23 12:51:16","A3210","2020-01-28 17:58:04","2"
"7","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-10-31 15:36:58","A3210","2020-01-28 17:58:04","2"
"7","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:58:04","A3210","2020-01-28 17:58:04","1"
"7","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:58:04","A3210","2020-01-28 17:58:04","1"
"7","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:58:04","A3210","2020-01-28 17:58:04","1"
"7","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:58:05","A3210","2020-01-28 17:58:05","1"
"7","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 17:58:05","A3210","2020-01-28 17:58:05","1"
"7","15","1","15","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-01-28 17:58:05","A3210","2020-01-28 17:58:05","1"
