"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2062","2017-08-22 11:53:06","A2062","2017-08-22 11:53:06","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2062","2017-08-22 11:53:06","A2062","2017-08-22 11:53:06","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2062","2017-08-22 11:53:06","A2062","2017-08-22 11:53:06","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2062","2017-08-22 11:53:06","A2062","2017-08-22 11:53:06","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2062","2017-08-22 11:53:06","A2062","2017-08-22 11:53:06","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2062","2017-08-22 11:53:44","A2062","2017-08-22 11:53:44","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2062","2017-08-22 11:53:44","A2062","2017-08-22 11:53:44","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2062","2017-08-22 11:53:44","A2062","2017-08-22 11:53:44","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2062","2017-08-22 11:53:44","A2062","2017-08-22 11:53:44","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2062","2017-08-22 11:53:44","A2062","2017-08-22 11:53:44","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2062","2017-08-22 11:53:44","A2062","2017-08-22 11:53:44","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2062","2017-08-22 11:53:44","A2062","2017-08-22 11:53:44","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2062","2017-08-22 11:53:44","A2062","2017-08-22 11:53:44","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2062","2017-08-22 11:53:44","A2062","2017-08-22 11:53:44","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2062","2017-08-22 11:53:44","A2062","2017-08-22 11:53:44","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2062","2017-08-22 11:53:44","A2062","2017-08-22 11:53:44","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A2062","2017-08-22 11:53:44","A2062","2017-08-22 11:53:44","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2062","2017-08-22 11:54:16","A2062","2017-08-22 11:54:16","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2062","2017-08-22 11:54:16","A2062","2017-08-22 11:54:16","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2062","2017-08-22 11:54:16","A2062","2017-08-22 11:54:16","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2062","2017-08-22 11:54:16","A2062","2017-08-22 11:54:16","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2062","2017-08-22 11:54:16","A2062","2017-08-22 11:54:16","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2062","2017-08-22 11:54:16","A2062","2017-08-22 11:54:16","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2062","2017-11-08 11:56:06","A2062","2017-11-08 11:56:06","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2062","2017-11-08 11:56:06","A2062","2017-11-08 11:56:06","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A2062","2017-11-08 11:56:06","A2062","2017-11-08 11:56:06","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2062","2017-11-08 11:56:06","A2062","2017-11-08 11:56:06","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A2062","2017-11-08 11:56:06","A2062","2017-11-08 11:56:06","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2062","2017-11-08 11:56:06","A2062","2017-11-08 11:56:06","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A2062","2017-11-08 11:58:21","A2062","2017-11-08 11:58:21","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A2062","2017-11-08 11:58:25","A2062","2017-11-08 11:58:25","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2062","2017-11-08 11:58:25","A2062","2017-11-08 11:58:25","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A2062","2017-11-08 11:58:25","A2062","2017-11-08 11:58:25","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A2062","2017-11-08 11:58:25","A2062","2017-11-08 11:58:25","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A2062","2017-11-08 11:58:25","A2062","2017-11-08 11:58:25","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2062","2017-11-08 11:58:25","A2062","2017-11-08 11:58:25","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2062","2017-11-08 11:58:25","A2062","2017-11-08 11:58:25","1"
"1","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","A2062","2017-11-08 11:58:28","A2062","2017-11-08 11:58:28","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A2062","2017-11-08 11:58:28","A2062","2017-11-08 11:58:28","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A2062","2017-11-08 11:58:28","A2062","2017-11-08 11:58:28","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","A2062","2017-11-08 11:58:28","A2062","2017-11-08 11:58:28","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A2062","2017-11-08 11:58:28","A2062","2017-11-08 11:58:28","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A2062","2017-11-08 11:58:28","A2062","2017-11-08 11:58:28","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A2062","2017-11-08 11:58:28","A2062","2017-11-08 11:58:28","1"
"1","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","B38210","2018-06-16 15:51:46","B38210","2018-06-16 15:51:46","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B38210","2018-06-16 15:51:46","B38210","2018-06-16 15:51:46","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B38210","2018-06-16 15:51:46","B38210","2018-06-16 15:51:46","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B38210","2018-06-16 15:51:46","B38210","2018-06-16 15:51:46","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B38210","2018-06-16 15:51:46","B38210","2018-06-16 15:51:46","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B38210","2018-06-16 15:51:46","B38210","2018-06-16 15:51:46","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B38210","2018-06-16 15:51:46","B38210","2018-06-16 15:51:46","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B38210","2018-06-16 15:51:47","B38210","2018-06-16 15:51:47","1"
"1","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B38210","2018-06-16 15:51:48","B38210","2018-06-16 15:51:48","1"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B38210","2018-06-16 15:51:48","B38210","2018-06-16 15:51:48","1"
"1","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","B38210","2018-06-16 15:51:50","B38210","2018-06-16 15:51:50","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B38210","2018-06-16 15:51:50","B38210","2018-06-16 15:51:50","1"
"1","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B38210","2018-06-16 15:51:50","B38210","2018-06-16 15:51:50","1"
"1","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B38210","2018-06-16 15:51:50","B38210","2018-06-16 15:51:50","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B38210","2018-06-16 15:51:50","B38210","2018-06-16 15:51:50","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B38210","2018-06-16 15:51:50","B38210","2018-06-16 15:51:50","1"
"1","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B38210","2018-06-16 15:51:50","B38210","2018-06-16 15:51:50","1"
"1","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B38210","2018-06-16 15:51:50","B38210","2018-06-16 15:51:50","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B38210","2018-06-16 15:51:50","B38210","2018-06-16 15:51:50","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B38210","2018-06-16 15:51:50","B38210","2018-06-16 15:51:50","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B38210","2018-06-16 15:51:50","B38210","2018-06-16 15:51:50","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B38210","2018-06-16 15:51:50","B38210","2018-06-16 15:51:50","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B38210","2018-06-16 15:51:50","B38210","2018-06-16 15:51:50","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B38210","2018-06-16 15:51:50","B38210","2018-06-16 15:51:50","1"
"1","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B38210","2018-06-16 15:51:51","B38210","2018-06-16 15:51:51","1"
"1","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B38210","2018-06-16 15:51:51","B38210","2018-06-16 15:51:51","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B38210","2018-06-16 15:51:51","B38210","2018-06-16 15:51:51","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B38210","2018-06-16 15:51:51","B38210","2018-06-16 15:51:51","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B38210","2018-06-16 15:51:51","B38210","2018-06-16 15:51:51","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B38210","2018-06-16 15:51:51","B38210","2018-06-16 15:51:51","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B38210","2018-06-16 15:51:51","B38210","2018-06-16 15:51:51","1"
"1","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","B38210","2018-06-16 15:51:51","B38210","2018-06-16 15:51:51","1"
"1","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","B38210","2018-06-16 15:51:52","B38210","2018-06-16 15:51:52","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B38210","2018-06-16 15:51:52","B38210","2018-06-16 15:51:52","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B38210","2018-06-16 15:51:52","B38210","2018-06-16 15:51:52","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B38210","2018-06-16 15:51:52","B38210","2018-06-16 15:51:52","1"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B38210","2018-06-16 15:51:52","B38210","2018-06-16 15:51:52","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B38210","2018-06-16 15:51:52","B38210","2018-06-16 15:51:52","1"
"1","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","B38210","2018-06-16 15:51:52","B38210","2018-06-16 15:51:52","1"
"1","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","A2062","2018-06-18 12:46:19","A2062","2018-06-18 12:46:19","1"
"1","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","A2636","2019-04-17 10:22:19","A2636","2019-04-17 10:22:19","1"
"1","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","A2636","2019-04-17 10:22:19","A2636","2019-04-17 10:22:19","1"
"1","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","A2636","2019-04-17 10:22:19","A2636","2019-04-17 10:22:19","1"
"1","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","A2636","2019-04-17 10:22:19","A2636","2019-04-17 10:22:19","1"
"1","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","A2636","2019-04-17 10:22:19","A2636","2019-04-17 10:22:19","1"
"1","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","A2636","2019-04-17 10:22:19","A2636","2019-04-17 10:22:19","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","A2636","2019-04-17 10:23:13","A2636","2019-04-17 10:23:13","1"
"1","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","A3219","2019-08-23 12:45:47","A3219","2019-08-23 12:45:47","1"
"1","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","A3219","2019-08-23 12:45:47","A3219","2019-08-23 12:45:47","1"
"1","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","A3219","2019-08-23 12:45:47","A3219","2019-08-23 12:45:47","1"
"1","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","A3219","2019-08-23 12:45:47","A3219","2019-08-23 12:45:47","1"
"1","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","A3219","2019-08-23 12:45:47","A3219","2019-08-23 12:45:47","1"
"1","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","A3219","2019-08-23 12:45:47","A3219","2019-08-23 12:45:47","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","A3219","2019-08-23 12:45:56","A3219","2019-08-23 12:45:56","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","A3219","2019-08-23 12:45:56","A3219","2019-08-23 12:45:56","1"
"1","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","A3219","2019-08-23 12:45:56","A3219","2019-08-23 12:45:56","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","A3219","2019-08-23 12:45:56","A3219","2019-08-23 12:45:56","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","A3219","2019-08-23 12:45:56","A3219","2019-08-23 12:45:56","1"
"1","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","A3219","2019-08-23 12:45:56","A3219","2019-08-23 12:45:56","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","A3179","2019-09-30 12:20:15","A3179","2019-09-30 12:20:15","1"
"1","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","A3179","2019-09-30 12:20:15","A3179","2019-09-30 12:20:15","1"
"1","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","A3179","2019-09-30 12:20:15","A3179","2019-09-30 12:20:15","1"
"1","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","A3179","2019-09-30 12:20:15","A3179","2019-09-30 12:20:15","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","A3179","2019-09-30 12:20:15","A3179","2019-09-30 12:20:15","1"
"1","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","A3179","2019-09-30 12:20:15","A3179","2019-09-30 12:20:15","1"
"1","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","A3179","2019-09-30 12:20:15","A3179","2019-09-30 12:20:15","1"
"1","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","A3211","2019-10-31 15:35:50","A3211","2019-10-31 15:35:50","1"
"1","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","A3211","2019-10-31 15:35:50","A3211","2019-10-31 15:35:50","1"
"1","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","A3211","2019-10-31 15:35:50","A3211","2019-10-31 15:35:50","1"
"1","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","A3211","2019-10-31 15:35:50","A3211","2019-10-31 15:35:50","1"
"1","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","A3211","2019-10-31 15:35:50","A3211","2019-10-31 15:35:50","1"
"1","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","A3211","2019-10-31 15:35:50","A3211","2019-10-31 15:35:50","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","A3210","2020-01-28 17:54:17","A3210","2020-01-28 17:54:17","1"
"1","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","A3210","2020-01-28 17:54:18","A3210","2020-01-28 17:54:18","1"
"1","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","A3210","2020-01-28 17:54:18","A3210","2020-01-28 17:54:18","1"
"1","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","A3210","2020-01-28 17:54:18","A3210","2020-01-28 17:54:18","1"
"1","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","A3210","2020-01-28 17:54:18","A3210","2020-01-28 17:54:18","1"
"1","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","A3210","2020-01-28 17:54:18","A3210","2020-01-28 17:54:18","1"
"1","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","A3210","2020-01-28 17:54:18","A3210","2020-01-28 17:54:18","1"
"1","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","A3210","2020-01-28 17:54:18","A3210","2020-01-28 17:54:18","1"
"1","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","A3210","2020-01-28 17:54:18","A3210","2020-01-28 17:54:18","1"
"1","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","A3210","2020-01-28 17:54:18","A3210","2020-01-28 17:54:18","1"
"1","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","A3210","2020-01-28 17:54:18","A3210","2020-01-28 17:54:18","1"
"1","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","A3210","2020-01-28 17:54:18","A3210","2020-01-28 17:54:18","1"
"1","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","A3210","2020-01-28 17:54:18","A3210","2020-01-28 17:54:18","1"
"1","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","A3210","2020-01-28 17:54:18","A3210","2020-01-28 17:54:18","1"
"1","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","A3210","2020-01-28 17:54:18","A3210","2020-01-28 17:54:18","1"
"1","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","A3210","2020-01-28 17:54:18","A3210","2020-01-28 17:54:18","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","A3210","2020-01-28 17:54:18","A3210","2020-01-28 17:54:18","1"
"1","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","77","1","2","9_6","繰り返し設定1","77","","FFFFFF","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","78","1","2","9_6","繰り返し設定1","78","","FFFFFF","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","86","1","2","9_2","繰り返し設定1","86","","FFFFFF","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","86","1","2","9_4","繰り返し設定1","86","","FFFFFF","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"1","86","1","2","9_6","繰り返し設定1","86","","FFFFFF","A3210","2020-01-28 17:54:19","A3210","2020-01-28 17:54:19","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 11:56:21","A2062","2017-08-22 11:56:21","1"
