"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"267","2",\N,"1","50","1","2019-05-14","2","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 09:44:13","CUSTUMER","2019-05-07 09:44:13","0","1"
"268","2",\N,"1","50","1","2019-05-14","2","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 09:44:13","CUSTUMER","2019-05-07 09:44:13","0","1"
"269","2",\N,"1","50","1","2019-07-20","6","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-12 15:23:57","CUSTUMER","2019-05-12 15:23:57","0","1"
"270","2",\N,"1","50","1","2019-07-20","6","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-12 15:23:57","CUSTUMER","2019-05-12 15:23:57","0","1"
"271","2",\N,"7","1","1","2019-06-04","2","PET-CTシンプル＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 14:33:05","CUSTUMER","2019-05-23 14:33:05","0","1"
"272","2",\N,"7","1","1","2019-06-04","2","PET-CTシンプル＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 14:33:05","CUSTUMER","2019-05-23 14:33:05","0","1"
"273","2",\N,"4","3","1","2019-06-06","4","PET単体コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 18:26:26","CUSTUMER","2019-05-23 18:26:26","0","1"
"274","2",\N,"4","3","1","2019-06-06","4","PET単体コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 18:26:26","CUSTUMER","2019-05-23 18:26:26","0","1"
"275","2",\N,"4","3","1","2019-06-01","6","PET単体コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-25 09:37:11","CUSTUMER","2019-05-25 09:37:11","0","1"
"276","2",\N,"4","3","1","2019-06-01","6","PET単体コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-25 09:37:11","CUSTUMER","2019-05-25 09:37:11","0","1"
"277","2",\N,"7","1","1","2019-06-07","5","PET-CTシンプル＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-26 10:25:22","CUSTUMER","2019-05-26 10:25:22","0","1"
"278","2",\N,"7","1","1","2019-06-07","5","PET-CTシンプル＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-26 10:25:22","CUSTUMER","2019-05-26 10:25:22","0","1"
"279","2",\N,"6","2","1","2019-06-19","3","PET-CT基本コース＋脳・骨盤MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-29 09:56:18","A2062","2019-05-29 09:56:18","0","1"
"280","2",\N,"6","2","1","2019-06-19","3","PET-CT基本コース＋脳・骨盤MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-29 09:56:18","A2062","2019-05-29 09:56:18","0","1"
"281","2",\N,"1","50","1","2019-06-03","1","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 10:19:23","A2062","2019-06-05 10:29:16","1","2"
"282","2",\N,"1","50","1","2019-06-03","1","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 10:19:23","A2062","2019-06-05 10:29:16","1","2"
"283","2",\N,"1","50","1","2019-06-11","2","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-06-05 10:29:16","A2062","2019-06-05 10:29:16","0","1"
"284","2",\N,"1","50","1","2019-06-11","2","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-05 10:29:16","A2062","2019-06-05 10:29:16","0","1"
"285","2",\N,"5","5","1","2019-06-12","3","PET-CT基本コース＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 17:31:56","A2062","2019-06-07 10:45:29","1","2"
"286","2",\N,"5","5","1","2019-06-12","3","PET-CT基本コース＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 17:31:56","A2062","2019-06-07 10:45:29","1","2"
"287","2",\N,"5","5","1","2019-06-13","4","PET-CT基本コース＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-07 10:45:29","A2062","2019-06-07 10:45:29","0","1"
"288","2",\N,"5","5","1","2019-06-13","4","PET-CT基本コース＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-07 10:45:29","A2062","2019-06-07 10:45:29","0","1"
"289","2",\N,"1","50","1","2019-06-28","5","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-17 19:24:40","CUSTUMER","2019-06-17 19:24:40","0","1"
"290","2",\N,"1","50","1","2019-06-28","5","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-17 19:24:40","CUSTUMER","2019-06-17 19:24:40","0","1"
"291","2",\N,"1","50","1","2019-07-06","6","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 13:01:34","CUSTUMER","2019-06-24 13:01:34","0","1"
"292","2",\N,"1","50","1","2019-07-06","6","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 13:01:34","CUSTUMER","2019-06-24 13:01:34","0","1"
"293","2",\N,"1","50","1","2019-07-06","6","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-06-26 08:22:37","CUSTUMER","2019-06-26 08:22:37","0","1"
"294","2",\N,"4","5","1","2019-07-06","6","PET単体コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-27 13:22:11","CUSTUMER","2019-06-27 13:22:11","0","1"
"295","2",\N,"4","5","1","2019-07-06","6","PET単体コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-27 13:22:11","CUSTUMER","2019-06-27 13:22:11","0","1"
"296","2",\N,"5","5","1","2019-07-16","2","PET-CT基本コース＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-27 18:47:57","CUSTUMER","2019-06-27 18:47:57","0","1"
"297","2",\N,"5","5","1","2019-07-16","2","PET-CT基本コース＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-27 18:47:57","CUSTUMER","2019-06-27 18:47:57","0","1"
"298","2",\N,"4","5","1","2019-07-10","3","PET単体コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-03 10:31:27","CUSTUMER","2019-07-03 10:31:27","0","1"
"299","2",\N,"4","5","1","2019-07-10","3","PET単体コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-03 10:31:27","CUSTUMER","2019-07-03 10:31:27","0","1"
"300","2",\N,"4","6","1","2019-08-13","2","PET単体コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-11 15:08:16","A2062","2019-07-11 15:09:21","0","1"
"301","2",\N,"4","6","1","2019-08-13","2","PET単体コース","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-11 15:08:16","A2062","2019-07-11 15:09:21","0","1"
"302","2",\N,"4","6","1","2019-08-13","2","PET単体コース","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-07-11 15:10:46","A2062","2019-07-11 15:10:46","0","1"
"303","2",\N,"4","5","1","2019-07-20","6","PET単体コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-13 13:15:59","CUSTUMER","2019-07-13 13:15:59","0","1"
"304","2",\N,"4","5","1","2019-07-20","6","PET単体コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-13 13:15:59","CUSTUMER","2019-07-13 13:15:59","0","1"
"305","2",\N,"1","50","1","2019-07-26","5","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-13 21:34:21","CUSTUMER","2019-07-13 21:34:21","0","1"
"306","2",\N,"1","50","1","2019-07-26","5","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-13 21:34:21","CUSTUMER","2019-07-13 21:34:21","0","1"
"307","2",\N,"6","2","1","2019-08-10","6","PET-CT基本コース＋脳・骨盤MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-07-26 16:23:49","A3179","2019-07-26 16:23:49","0","1"
"308","2",\N,"6","2","1","2019-08-10","6","PET-CT基本コース＋脳・骨盤MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-07-26 16:23:49","A3179","2019-07-26 16:23:49","0","1"
"309","2",\N,"5","6","1","2019-08-24","6","PET-CT基本コース＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-29 21:24:00","A3219","2019-08-23 12:42:01","0","1"
"310","2",\N,"5","6","1","2019-08-24","6","PET-CT基本コース＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-29 21:24:00","A3219","2019-08-23 12:42:01","0","1"
"311","2",\N,"5","6","1","2019-09-02","1","PET-CT基本コース＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-22 21:14:57","A3219","2019-08-23 12:42:01","0","1"
"312","2",\N,"5","6","1","2019-09-02","1","PET-CT基本コース＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-22 21:14:57","A3219","2019-08-23 12:42:01","0","1"
"313","2",\N,"5","6","1","2019-09-06","5","PET-CT基本コース＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-22 23:04:03","A3219","2019-08-23 12:42:01","0","1"
"314","2",\N,"5","6","1","2019-09-06","5","PET-CT基本コース＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-22 23:04:03","A3219","2019-08-23 12:42:01","0","1"
"315","2",\N,"6","3","1","2019-09-28","6","PET-CT基本コース＋脳・骨盤MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-23 07:35:02","A3219","2019-08-23 12:48:41","0","1"
"316","2",\N,"6","3","1","2019-09-28","6","PET-CT基本コース＋脳・骨盤MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-23 07:35:02","A3219","2019-08-23 12:48:41","0","1"
"317","2",\N,"1","52","1","2019-09-14","6","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-23 11:37:56","A3213","2019-08-23 14:25:39","1","2"
"318","2",\N,"1","52","1","2019-09-14","6","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-23 11:37:56","A3213","2019-08-23 14:25:39","1","2"
"319","2",\N,"1","52","1","2019-09-21","6","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-08-23 14:25:39","A3213","2019-08-23 14:25:39","0","1"
"320","2",\N,"1","52","1","2019-09-21","6","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-08-23 14:25:39","A3213","2019-08-23 14:25:39","0","1"
"321","2",\N,"1","52","1","2019-09-11","3","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-27 22:59:36","CUSTUMER","2019-08-27 22:59:36","0","1"
"322","2",\N,"1","52","1","2019-09-11","3","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-27 22:59:36","CUSTUMER","2019-08-27 22:59:36","0","1"
"323","2",\N,"4","8","1","2019-09-07","6","PET単体コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-30 18:23:58","CUSTUMER","2019-08-30 18:23:58","0","1"
"324","2",\N,"4","8","1","2019-09-07","6","PET単体コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 18:23:58","CUSTUMER","2019-08-30 18:23:58","0","1"
"325","2",\N,"1","52","1","2019-09-30","1","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-30 22:10:16","CUSTUMER","2019-08-30 22:10:16","0","1"
"326","2",\N,"1","52","1","2019-09-30","1","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 22:10:16","CUSTUMER","2019-08-30 22:10:16","0","1"
"327","2",\N,"4","8","1","2019-09-09","1","PET単体コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-31 08:40:01","CUSTUMER","2019-08-31 08:40:01","0","1"
"328","2",\N,"4","8","1","2019-09-09","1","PET単体コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-31 08:40:01","CUSTUMER","2019-08-31 08:40:01","0","1"
"329","2",\N,"6","3","1","2019-09-17","2","PET-CT基本コース＋脳・骨盤MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 09:17:54","CUSTUMER","2019-09-02 09:17:54","0","1"
"330","2",\N,"6","3","1","2019-09-17","2","PET-CT基本コース＋脳・骨盤MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 09:17:54","CUSTUMER","2019-09-02 09:17:54","0","1"
"331","2",\N,"7","2","1","2019-09-30","1","PET-CTシンプル＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 15:11:05","CUSTUMER","2019-09-03 15:11:05","0","1"
"332","2",\N,"7","2","1","2019-09-30","1","PET-CTシンプル＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 15:11:05","CUSTUMER","2019-09-03 15:11:05","0","1"
"333","2",\N,"5","6","1","2019-09-28","6","PET-CT基本コース＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-10 15:59:12","A3213","2019-09-10 15:59:12","0","1"
"334","2",\N,"5","6","1","2019-09-28","6","PET-CT基本コース＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-10 15:59:12","A3213","2019-09-10 15:59:12","0","1"
"335","2",\N,"5","9","1","2019-10-03","4","PET-CT基本コース＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-13 17:32:08","A3179","2019-09-13 17:32:08","0","1"
"336","2",\N,"5","9","1","2019-10-03","4","PET-CT基本コース＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-13 17:32:08","A3179","2019-09-13 17:32:08","0","1"
"337","2",\N,"1","55","1","2019-11-01","5","3.0テスラMRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-30 12:23:01","A3179","2019-09-30 12:23:01","0","1"
"338","2",\N,"1","55","1","2019-11-01","5","3.0テスラMRI","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-30 12:23:01","A3179","2019-09-30 12:23:01","0","1"
"339","2",\N,"1","58","1","2020-01-04","6","3.0テスラMRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-17 22:05:31","CUSTUMER","2019-12-17 22:05:31","0","1"
"340","2",\N,"1","58","1","2020-01-04","6","3.0テスラMRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-17 22:05:31","CUSTUMER","2019-12-17 22:05:31","0","1"
"341","2",\N,"1","64","1","2020-01-31","5","3.0テスラMRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-25 22:37:44","A3210","2020-01-28 17:54:18","0","1"
"342","2",\N,"1","64","1","2020-01-31","5","3.0テスラMRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-25 22:37:44","A3210","2020-01-28 17:54:18","0","1"
"343","2",\N,"5","31","1","2020-02-08","6","PET-CT基本コース＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-28 16:13:58","A3210","2020-01-28 17:55:24","0","1"
"344","2",\N,"5","31","1","2020-02-08","6","PET-CT基本コース＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-28 16:13:58","A3210","2020-01-28 17:55:24","0","1"
