"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90301","2019-09-27 18:46:18","B90301","2020-04-03 19:29:52","2"
"2","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 18:46:18","B90301","2020-04-03 19:29:52","2"
"2","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 18:46:18","B90301","2020-04-03 19:29:52","2"
"2","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 18:46:18","B90301","2020-04-03 19:29:52","2"
"2","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 18:46:18","B90301","2020-04-03 19:29:52","2"
"2","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 18:46:18","B90301","2020-04-03 19:29:52","2"
"2","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 18:46:18","B90301","2020-04-03 19:29:52","2"
"2","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 18:46:18","B90301","2020-04-03 19:29:52","2"
"2","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 18:46:19","B90301","2020-04-03 19:29:52","2"
"2","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 18:46:19","B90301","2020-04-03 19:29:52","2"
"2","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 18:46:19","B90301","2020-04-03 19:29:52","2"
"2","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 18:46:19","B90301","2020-04-03 19:29:52","2"
"2","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 18:46:19","B90301","2020-04-03 19:29:52","2"
"2","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 18:46:19","B90301","2020-04-03 19:29:52","2"
"2","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:53","B90301","2020-04-03 19:29:53","1"
"2","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-04-17 15:48:51","B90301","2020-04-03 19:23:06","21"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-04-17 16:19:11","B90301","2020-04-03 19:23:06","20"
"3","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-04-17 16:19:11","B90301","2020-04-03 19:23:06","20"
"3","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-04-17 16:19:11","B90301","2020-04-03 19:23:06","20"
"3","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-04-17 16:19:11","B90301","2020-04-03 19:23:06","20"
"3","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-04-17 16:19:11","B90301","2020-04-03 19:23:06","20"
"3","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-04-17 16:19:11","B90301","2020-04-03 19:23:06","20"
"3","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-04-17 16:19:11","B90301","2020-04-03 19:23:06","20"
"3","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-04-17 16:19:11","B90301","2020-04-03 19:23:06","20"
"3","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-04-17 16:19:12","B90301","2020-04-03 19:23:06","20"
"3","12","1","12","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-04-17 16:19:12","B90301","2020-04-03 19:23:06","20"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-04-17 16:19:12","B90301","2020-04-03 19:23:06","20"
"3","14","1","14","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-04-17 16:19:12","B90301","2020-04-03 19:23:06","20"
"3","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-04-17 16:19:12","B90301","2020-04-03 19:23:06","20"
"3","16","1","16","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-04-17 16:19:12","B90301","2020-04-03 19:23:06","20"
"3","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-04-22 13:43:54","B90301","2020-04-03 19:23:06","19"
"3","18","1","18","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-04-22 13:43:54","B90301","2020-04-03 19:23:06","19"
"3","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-04-22 13:43:54","B90301","2020-04-03 19:23:06","19"
"3","20","1","20","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-04-22 13:43:54","B90301","2020-04-03 19:23:06","19"
"3","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-04-22 13:43:54","B90301","2020-04-03 19:23:06","19"
"3","22","1","22","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-04-22 13:43:54","B90301","2020-04-03 19:23:06","19"
"3","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-04-22 13:43:54","B90301","2020-04-03 19:23:06","19"
"3","24","1","24","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-04-22 13:43:54","B90301","2020-04-03 19:23:06","19"
"3","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-04-22 13:43:54","B90301","2020-04-03 19:23:06","19"
"3","26","1","26","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-04-22 13:43:54","B90301","2020-04-03 19:23:06","19"
"3","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-04-22 13:43:54","B90301","2020-04-03 19:23:06","19"
"3","28","1","28","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-04-22 13:43:54","B90301","2020-04-03 19:23:06","19"
"3","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-04-26 20:20:03","B90301","2020-04-03 19:23:06","18"
"3","30","1","30","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-04-26 20:20:03","B90301","2020-04-03 19:23:06","18"
"3","32","1","32","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-05-30 11:02:41","B90301","2020-04-03 19:23:06","17"
"3","34","1","34","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-05-30 11:02:41","B90301","2020-04-03 19:23:06","17"
"3","36","1","36","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-05-30 11:02:41","B90301","2020-04-03 19:23:06","17"
"3","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-05-30 11:02:41","B90301","2020-04-03 19:23:06","17"
"3","38","1","38","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-05-30 11:02:41","B90301","2020-04-03 19:23:06","17"
"3","40","1","40","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-05-30 11:02:41","B90301","2020-04-03 19:23:06","17"
"3","42","1","42","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-05-30 11:02:41","B90301","2020-04-03 19:23:06","17"
"3","44","1","44","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-05-30 11:02:41","B90301","2020-04-03 19:23:06","17"
"3","46","1","46","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-05-30 11:02:41","B90301","2020-04-03 19:23:06","17"
"3","48","1","48","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-05-30 11:10:47","B90301","2020-04-03 19:23:06","16"
"3","50","1","50","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-05-30 11:10:47","B90301","2020-04-03 19:23:06","16"
"3","52","1","52","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-05-30 11:10:47","B90301","2020-04-03 19:23:06","16"
"3","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-05-30 11:10:47","B90301","2020-04-03 19:23:06","16"
"3","54","1","54","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-05-30 11:10:47","B90301","2020-04-03 19:23:06","16"
