"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"114","2019-04-17 15:45:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-04-17 15:45:53","A2062","2019-04-17 15:45:53","1","0"
"115","2019-04-17 15:46:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2062","2019-04-17 15:46:05","A2062","2019-04-17 15:46:05","1","0"
"116","2019-04-17 15:46:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-04-17 15:46:43","A2062","2019-04-17 15:46:43","1","0"
"117","2019-04-17 15:46:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[後藤 章]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-17 15:46:50","A2062","2019-04-17 15:46:50","1","0"
"118","2019-04-17 15:47:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[12]）","A2062","2019-04-17 15:47:08","A2062","2019-04-17 15:47:08","1","0"
"119","2019-04-17 15:47:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-04-17 15:47:19","A2062","2019-04-17 15:47:19","1","0"
"120","2019-04-17 15:47:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-04-17 15:47:21","A2062","2019-04-17 15:47:21","1","0"
"121","2019-04-17 15:47:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-04-17 15:47:22","A2062","2019-04-17 15:47:22","1","0"
"122","2019-04-17 15:48:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-04-17 15:48:14","A2062","2019-04-17 15:48:14","1","0"
"123","2019-04-17 15:48:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-04-17 15:48:52","A2062","2019-04-17 15:48:52","1","0"
"124","2019-04-17 15:49:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-04-17 15:49:30","A2062","2019-04-17 15:49:30","1","0"
"125","2019-04-17 15:50:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2062","2019-04-17 15:50:41","A2062","2019-04-17 15:50:41","1","0"
"126","2019-04-17 15:50:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2062","2019-04-17 15:50:50","A2062","2019-04-17 15:50:50","1","0"
"127","2019-04-17 15:51:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2062","2019-04-17 15:51:05","A2062","2019-04-17 15:51:05","1","0"
"128","2019-04-17 15:51:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2062","2019-04-17 15:51:13","A2062","2019-04-17 15:51:13","1","0"
"129","2019-04-17 15:51:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2062","2019-04-17 15:51:20","A2062","2019-04-17 15:51:20","1","0"
"130","2019-04-17 16:10:35","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-04-17 16:10:35","B90301","2019-04-17 16:10:35","1","0"
"131","2019-04-17 16:12:29","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90301","2019-04-17 16:12:29","B90301","2019-04-17 16:12:29","1","0"
"132","2019-04-17 16:14:20","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90301","2019-04-17 16:14:20","B90301","2019-04-17 16:14:20","1","0"
"133","2019-04-17 16:19:12","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90301","2019-04-17 16:19:12","B90301","2019-04-17 16:19:12","1","0"
"134","2019-04-17 16:24:23","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B90301","2019-04-17 16:24:23","B90301","2019-04-17 16:24:23","1","0"
"135","2019-04-17 16:30:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-04-17 16:30:05","A2062","2019-04-17 16:30:05","1","0"
"136","2019-04-17 16:30:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-04-17 16:30:50","A2062","2019-04-17 16:30:50","1","0"
"137","2019-04-17 16:42:36","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","トップページ","トップページ","ログアウト","ユーザー名[一般財団法人　宮城県予防医学協会]がログアウトしました。","B90301","2019-04-17 16:42:36","B90301","2019-04-17 16:42:36","1","0"
"138","2019-04-22 13:33:16","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-04-22 13:33:16","B90301","2019-04-22 13:33:16","1","0"
"139","2019-04-22 13:33:16","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-04-22 13:33:17","B90301","2019-04-22 13:33:17","1","0"
"140","2019-04-22 13:43:54","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90301","2019-04-22 13:43:54","B90301","2019-04-22 13:43:54","1","0"
"141","2019-04-22 13:46:31","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[13]）","B90301","2019-04-22 13:46:31","B90301","2019-04-22 13:46:31","1","0"
"142","2019-04-22 13:52:25","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","B90301","2019-04-22 13:52:25","B90301","2019-04-22 13:52:25","1","0"
"143","2019-04-22 14:07:22","m8566139","一般財団法人　宮城県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2636","2019-04-22 14:07:22","A2636","2019-04-22 14:07:22","1","0"
"144","2019-04-22 14:11:59","m8566139","一般財団法人　宮城県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2636","2019-04-22 14:11:59","A2636","2019-04-22 14:11:59","1","0"
"145","2019-04-22 14:24:23","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","B90301","2019-04-22 14:24:23","B90301","2019-04-22 14:24:23","1","0"
"146","2019-04-22 14:32:51","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","B90301","2019-04-22 14:32:51","B90301","2019-04-22 14:32:51","1","0"
"147","2019-04-22 16:08:23","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-04-22 16:08:23","B90301","2019-04-22 16:08:23","1","0"
"148","2019-04-22 16:10:33","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","B90301","2019-04-22 16:10:33","B90301","2019-04-22 16:10:33","1","0"
"149","2019-04-22 16:11:38","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","B90301","2019-04-22 16:11:38","B90301","2019-04-22 16:11:38","1","0"
"150","2019-04-22 16:12:45","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","B90301","2019-04-22 16:12:45","B90301","2019-04-22 16:12:45","1","0"
"151","2019-04-22 16:17:18","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[6]）","B90301","2019-04-22 16:17:18","B90301","2019-04-22 16:17:18","1","0"
"152","2019-04-22 16:18:10","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[7]）","B90301","2019-04-22 16:18:10","B90301","2019-04-22 16:18:10","1","0"
"153","2019-04-22 16:18:52","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[8]）","B90301","2019-04-22 16:18:52","B90301","2019-04-22 16:18:52","1","0"
"154","2019-04-22 16:20:03","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[9]）","B90301","2019-04-22 16:20:03","B90301","2019-04-22 16:20:03","1","0"
"155","2019-04-22 16:22:23","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[13]）","B90301","2019-04-22 16:22:23","B90301","2019-04-22 16:22:23","1","0"
"156","2019-04-22 16:22:41","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","B90301","2019-04-22 16:22:41","B90301","2019-04-22 16:22:41","1","0"
"157","2019-04-22 16:25:16","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","B90301","2019-04-22 16:25:16","B90301","2019-04-22 16:25:16","1","0"
"158","2019-04-22 16:25:34","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","B90301","2019-04-22 16:25:34","B90301","2019-04-22 16:25:34","1","0"
"159","2019-04-22 16:27:02","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","B90301","2019-04-22 16:27:02","B90301","2019-04-22 16:27:02","1","0"
"160","2019-04-22 16:27:28","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","B90301","2019-04-22 16:27:28","B90301","2019-04-22 16:27:28","1","0"
"161","2019-04-22 16:42:30","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","B90301","2019-04-22 16:42:30","B90301","2019-04-22 16:42:30","1","0"
"162","2019-04-22 16:47:53","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[12]）","B90301","2019-04-22 16:47:53","B90301","2019-04-22 16:47:53","1","0"
"163","2019-04-22 16:48:32","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","B90301","2019-04-22 16:48:32","B90301","2019-04-22 16:48:32","1","0"
"164","2019-04-22 17:19:44","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","B90301","2019-04-22 17:19:44","B90301","2019-04-22 17:19:44","1","0"
"165","2019-04-22 17:20:19","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","B90301","2019-04-22 17:20:19","B90301","2019-04-22 17:20:19","1","0"
"166","2019-04-22 17:20:39","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[11]）","B90301","2019-04-22 17:20:39","B90301","2019-04-22 17:20:39","1","0"
"167","2019-04-22 17:21:50","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","B90301","2019-04-22 17:21:50","B90301","2019-04-22 17:21:50","1","0"
"168","2019-04-22 17:22:07","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[11]）","B90301","2019-04-22 17:22:07","B90301","2019-04-22 17:22:07","1","0"
"169","2019-04-22 17:25:17","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","B90301","2019-04-22 17:25:17","B90301","2019-04-22 17:25:17","1","0"
"170","2019-04-22 17:25:46","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[10]）","B90301","2019-04-22 17:25:46","B90301","2019-04-22 17:25:46","1","0"
"171","2019-04-22 17:28:58","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B90301","2019-04-22 17:28:58","B90301","2019-04-22 17:28:58","1","0"
"172","2019-04-22 17:29:11","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B90301","2019-04-22 17:29:11","B90301","2019-04-22 17:29:11","1","0"
"173","2019-04-22 17:30:54","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","B90301","2019-04-22 17:30:54","B90301","2019-04-22 17:30:54","1","0"
"174","2019-04-22 17:32:27","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","B90301","2019-04-22 17:32:27","B90301","2019-04-22 17:32:27","1","0"
"175","2019-04-22 17:36:39","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","B90301","2019-04-22 17:36:39","B90301","2019-04-22 17:36:39","1","0"
"176","2019-04-22 17:39:29","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","B90301","2019-04-22 17:39:29","B90301","2019-04-22 17:39:29","1","0"
"177","2019-04-22 17:42:42","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","B90301","2019-04-22 17:42:42","B90301","2019-04-22 17:42:42","1","0"
"178","2019-04-22 17:43:34","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","B90301","2019-04-22 17:43:34","B90301","2019-04-22 17:43:34","1","0"
"179","2019-04-22 17:53:46","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-04-22 17:53:46","B90301","2019-04-22 17:53:46","1","0"
"180","2019-04-23 15:48:43","m8566139","一般財団法人　宮城県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2062","2019-04-23 15:48:43","A2062","2019-04-23 15:48:43","1","0"
"181","2019-04-23 15:49:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2062","2019-04-23 15:49:54","A2062","2019-04-23 15:49:54","1","0"
"182","2019-04-23 15:50:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-04-23 15:50:44","A2062","2019-04-23 15:50:44","1","0"
"183","2019-04-23 15:52:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[リュウ 樹軍]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/08 00:00]）","A2062","2019-04-23 15:52:39","A2062","2019-04-23 15:52:39","1","0"
"184","2019-04-23 16:06:21","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-04-23 16:06:21","B90301","2019-04-23 16:06:21","1","0"
"185","2019-04-23 16:15:16","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[リュウ 樹軍]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/08 00:00]）","B90301","2019-04-23 16:15:16","B90301","2019-04-23 16:15:16","1","0"
"186","2019-04-23 16:18:46","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[リュウ 樹軍]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/08 00:00]）","B90301","2019-04-23 16:18:46","B90301","2019-04-23 16:18:46","1","0"
"187","2019-04-23 16:18:58","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[リュウ 樹軍]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/08 00:00]）","B90301","2019-04-23 16:18:58","B90301","2019-04-23 16:18:58","1","0"
"188","2019-04-23 16:19:23","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[リュウ 樹軍]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/08 00:00]）","B90301","2019-04-23 16:19:23","B90301","2019-04-23 16:19:23","1","0"
"189","2019-04-23 16:19:32","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[リュウ 樹軍]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/08 00:00]）","B90301","2019-04-23 16:19:32","B90301","2019-04-23 16:19:32","1","0"
"190","2019-04-23 18:05:42","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-04-23 18:05:42","B90301","2019-04-23 18:05:42","1","0"
"191","2019-04-23 18:05:42","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-04-23 18:05:42","B90301","2019-04-23 18:05:42","1","0"
"192","2019-04-23 18:06:59","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[後藤 章]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","B90301","2019-04-23 18:06:59","B90301","2019-04-23 18:06:59","1","0"
"193","2019-04-26 20:15:19","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-04-26 20:15:19","B90301","2019-04-26 20:15:19","1","0"
"194","2019-04-26 20:19:27","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90301","2019-04-26 20:19:27","B90301","2019-04-26 20:19:27","1","0"
"195","2019-04-26 20:20:03","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90301","2019-04-26 20:20:03","B90301","2019-04-26 20:20:03","1","0"
"196","2019-04-26 20:25:43","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90301","2019-04-26 20:25:43","B90301","2019-04-26 20:25:43","1","0"
"197","2019-04-26 20:27:25","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B90301","2019-04-26 20:27:25","B90301","2019-04-26 20:27:25","1","0"
"198","2019-05-07 19:45:35","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-05-07 19:45:35","B90301","2019-05-07 19:45:35","1","0"
"199","2019-05-07 19:47:41","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小林 弘明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/05 00:00]）","B90301","2019-05-07 19:47:41","B90301","2019-05-07 19:47:41","1","0"
"200","2019-05-07 19:48:10","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 弘明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/05 00:00]）","B90301","2019-05-07 19:48:10","B90301","2019-05-07 19:48:10","1","0"
"201","2019-05-07 19:49:53","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小林 弘明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/05 00:00]）","B90301","2019-05-07 19:49:53","B90301","2019-05-07 19:49:53","1","0"
"202","2019-05-07 19:50:54","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐々木 幸浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","B90301","2019-05-07 19:50:54","B90301","2019-05-07 19:50:54","1","0"
"203","2019-05-07 19:51:07","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐々木 幸浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","B90301","2019-05-07 19:51:07","B90301","2019-05-07 19:51:07","1","0"
"204","2019-05-07 19:51:42","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐々木 幸浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","B90301","2019-05-07 19:51:42","B90301","2019-05-07 19:51:42","1","0"
"205","2019-05-07 19:57:22","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","トップページ","トップページ","ログアウト","ユーザー名[一般財団法人　宮城県予防医学協会]がログアウトしました。","B90301","2019-05-07 19:57:22","B90301","2019-05-07 19:57:22","1","0"
"206","2019-05-08 15:07:26","m8566139","一般財団法人　宮城県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2062","2019-05-08 15:07:26","A2062","2019-05-08 15:07:26","1","0"
"207","2019-05-13 07:47:23","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-05-13 07:47:23","B90301","2019-05-13 07:47:23","1","0"
"208","2019-05-13 07:51:46","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[豊岡 恵利]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","B90301","2019-05-13 07:51:46","B90301","2019-05-13 07:51:46","1","0"
"209","2019-05-13 07:52:47","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[豊岡 恵利]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","B90301","2019-05-13 07:52:47","B90301","2019-05-13 07:52:47","1","0"
"210","2019-05-14 13:01:11","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-05-14 13:01:11","B90301","2019-05-14 13:01:11","1","0"
"211","2019-05-14 13:05:00","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 好光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","B90301","2019-05-14 13:05:00","B90301","2019-05-14 13:05:00","1","0"
"212","2019-05-14 15:18:04","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-05-14 15:18:04","B90301","2019-05-14 15:18:04","1","0"
"213","2019-05-17 19:17:01","m8566139","一般財団法人　宮城県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2062","2019-05-17 19:17:01","A2062","2019-05-17 19:17:01","1","0"
"214","2019-05-17 19:18:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-05-17 19:18:19","A2062","2019-05-17 19:18:19","1","0"
"215","2019-05-17 19:19:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-05-17 19:19:48","A2062","2019-05-17 19:19:48","1","0"
"216","2019-05-17 19:20:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-05-17 19:20:01","A2062","2019-05-17 19:20:01","1","0"
"217","2019-05-17 19:20:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2062","2019-05-17 19:20:14","A2062","2019-05-17 19:20:14","1","0"
"218","2019-05-17 19:20:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-05-17 19:20:26","A2062","2019-05-17 19:20:26","1","0"
"219","2019-05-17 19:20:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-05-17 19:20:40","A2062","2019-05-17 19:20:40","1","0"
