"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3211","2019-08-28 17:38:02","A3211","2019-08-28 17:38:02","1"
"6","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A3211","2019-08-28 17:38:02","A3211","2019-08-28 17:38:02","1"
"6","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3211","2019-08-28 17:38:02","A3211","2019-08-28 17:38:02","1"
"6","6","1","2","9_7","繰り返し設定1","6","","FFFFFF","A3211","2019-08-28 17:38:02","A3211","2019-08-28 17:38:02","1"
"6","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A3211","2019-08-28 17:38:02","A3211","2019-08-28 17:38:02","1"
"6","8","1","2","9_7","繰り返し設定1","8","","FFFFFF","A3211","2019-08-28 17:38:02","A3211","2019-08-28 17:38:02","1"
"6","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3211","2019-09-30 14:49:20","A3211","2019-09-30 14:49:20","1"
"6","10","1","2","9_7","繰り返し設定1","10","","FFFFFF","A3211","2019-09-30 14:49:20","A3211","2019-09-30 14:49:20","1"
"6","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3211","2019-09-30 14:49:20","A3211","2019-09-30 14:49:20","1"
"6","12","1","2","9_7","繰り返し設定1","12","","FFFFFF","A3211","2019-09-30 14:49:20","A3211","2019-09-30 14:49:20","1"
"6","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A3211","2019-09-30 14:49:20","A3211","2019-09-30 14:49:20","1"
"6","14","1","2","9_7","繰り返し設定1","14","","FFFFFF","A3211","2019-09-30 14:49:20","A3211","2019-09-30 14:49:20","1"
"6","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A3211","2019-09-30 14:49:20","A3211","2019-09-30 14:49:20","1"
"6","16","1","2","9_7","繰り返し設定1","16","","FFFFFF","A3211","2019-09-30 14:49:20","A3211","2019-09-30 14:49:20","1"
"6","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A3211","2019-09-30 14:49:20","A3211","2019-09-30 14:49:20","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-08-28 17:38:13","A3211","2019-08-28 17:38:13","1"
"7","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A3211","2019-08-28 17:38:13","A3211","2019-08-28 17:38:13","1"
"7","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3211","2019-08-28 17:38:13","A3211","2019-08-28 17:38:13","1"
"7","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A3211","2019-08-28 17:38:13","A3211","2019-08-28 17:38:13","1"
"7","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3211","2019-08-28 17:38:13","A3211","2019-08-28 17:38:13","1"
"7","6","1","2","9_7","繰り返し設定1","6","","FFFFFF","A3211","2019-08-28 17:38:13","A3211","2019-08-28 17:38:13","1"
"7","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A3211","2019-08-28 17:38:13","A3211","2019-08-28 17:38:13","1"
"7","8","1","2","9_7","繰り返し設定1","8","","FFFFFF","A3211","2019-08-28 17:38:13","A3211","2019-08-28 17:38:13","1"
"7","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3211","2019-09-30 14:49:34","A3211","2019-09-30 14:49:34","1"
"7","10","1","2","9_7","繰り返し設定1","10","","FFFFFF","A3211","2019-09-30 14:49:34","A3211","2019-09-30 14:49:34","1"
"7","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3211","2019-09-30 14:49:34","A3211","2019-09-30 14:49:34","1"
"7","12","1","2","9_7","繰り返し設定1","12","","FFFFFF","A3211","2019-09-30 14:49:34","A3211","2019-09-30 14:49:34","1"
"7","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A3211","2019-09-30 14:49:34","A3211","2019-09-30 14:49:34","1"
"7","14","1","2","9_7","繰り返し設定1","14","","FFFFFF","A3211","2019-09-30 14:49:34","A3211","2019-09-30 14:49:34","1"
"7","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A3211","2019-09-30 14:49:34","A3211","2019-09-30 14:49:34","1"
"7","16","1","2","9_7","繰り返し設定1","16","","FFFFFF","A3211","2019-09-30 14:49:34","A3211","2019-09-30 14:49:34","1"
"7","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A3211","2019-09-30 14:49:34","A3211","2019-09-30 14:49:34","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-08-28 17:38:28","A3211","2019-08-28 17:38:28","1"
"8","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A3211","2019-08-28 17:38:28","A3211","2019-08-28 17:38:28","1"
"8","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3211","2019-08-28 17:38:29","A3211","2019-08-28 17:38:29","1"
"8","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A3211","2019-08-28 17:38:29","A3211","2019-08-28 17:38:29","1"
"8","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3211","2019-08-28 17:38:29","A3211","2019-08-28 17:38:29","1"
"8","6","1","2","9_7","繰り返し設定1","6","","FFFFFF","A3211","2019-08-28 17:38:29","A3211","2019-08-28 17:38:29","1"
"8","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A3211","2019-08-28 17:38:29","A3211","2019-08-28 17:38:29","1"
"8","8","1","2","9_7","繰り返し設定1","8","","FFFFFF","A3211","2019-08-28 17:38:29","A3211","2019-08-28 17:38:29","1"
"8","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3211","2019-09-30 14:49:51","A3211","2019-09-30 14:49:51","1"
"8","10","1","2","9_7","繰り返し設定1","10","","FFFFFF","A3211","2019-09-30 14:49:51","A3211","2019-09-30 14:49:51","1"
"8","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3211","2019-09-30 14:49:51","A3211","2019-09-30 14:49:51","1"
"8","12","1","2","9_7","繰り返し設定1","12","","FFFFFF","A3211","2019-09-30 14:49:51","A3211","2019-09-30 14:49:51","1"
"8","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A3211","2019-09-30 14:49:51","A3211","2019-09-30 14:49:51","1"
"8","14","1","2","9_7","繰り返し設定1","14","","FFFFFF","A3211","2019-09-30 14:49:51","A3211","2019-09-30 14:49:51","1"
"8","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A3211","2019-09-30 14:49:51","A3211","2019-09-30 14:49:51","1"
"8","16","1","2","9_7","繰り返し設定1","16","","FFFFFF","A3211","2019-09-30 14:49:51","A3211","2019-09-30 14:49:51","1"
"8","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A3211","2019-09-30 14:49:51","A3211","2019-09-30 14:49:51","1"
