"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","A2636","2019-07-31 16:45:34","A2636","2019-07-31 16:45:34","1"
"3","56","1","2","9_7","繰り返し設定1","56","","FFFFFF","A2636","2019-07-31 16:45:34","A2636","2019-07-31 16:45:34","1"
"3","57","1","2","9_6","繰り返し設定1","57","","FFFFFF","A2636","2019-07-31 16:45:34","A2636","2019-07-31 16:45:34","1"
"3","58","1","2","9_7","繰り返し設定1","58","","FFFFFF","A2636","2019-07-31 16:45:34","A2636","2019-07-31 16:45:34","1"
"3","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","A2636","2019-07-31 16:45:34","A2636","2019-07-31 16:45:34","1"
"3","60","1","2","9_7","繰り返し設定1","60","","FFFFFF","A2636","2019-07-31 16:45:34","A2636","2019-07-31 16:45:34","1"
"3","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","A2636","2019-07-31 16:45:34","A2636","2019-07-31 16:45:34","1"
"3","62","1","2","9_7","繰り返し設定1","62","","FFFFFF","A2636","2019-07-31 16:45:34","A2636","2019-07-31 16:45:34","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-10-10 10:35:15","A1589","2018-10-10 10:35:15","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-10-10 10:35:15","A1589","2018-10-10 10:35:15","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-10-10 10:35:15","A1589","2018-10-10 10:35:15","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-10-10 10:35:15","A1589","2018-10-10 10:35:15","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-10-10 10:35:15","A1589","2018-10-10 10:35:15","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-10-10 10:35:15","A1589","2018-10-10 10:35:15","1"
"4","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A1589","2018-10-10 10:35:15","A1589","2018-10-10 10:35:15","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-08-28 17:32:46","A3211","2019-08-28 17:32:46","1"
"5","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A3211","2019-08-28 17:32:46","A3211","2019-08-28 17:32:46","1"
"5","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3211","2019-08-28 17:32:46","A3211","2019-08-28 17:32:46","1"
"5","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A3211","2019-08-28 17:32:46","A3211","2019-08-28 17:32:46","1"
"5","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3211","2019-08-28 17:32:46","A3211","2019-08-28 17:32:46","1"
"5","6","1","2","9_7","繰り返し設定1","6","","FFFFFF","A3211","2019-08-28 17:32:46","A3211","2019-08-28 17:32:46","1"
"5","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A3211","2019-08-28 17:32:46","A3211","2019-08-28 17:32:46","1"
"5","8","1","2","9_7","繰り返し設定1","8","","FFFFFF","A3211","2019-08-28 17:32:46","A3211","2019-08-28 17:32:46","1"
"5","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3211","2019-09-30 15:13:46","A3211","2019-09-30 15:13:46","1"
"5","10","1","2","9_7","繰り返し設定1","10","","FFFFFF","A3211","2019-09-30 15:13:46","A3211","2019-09-30 15:13:46","1"
"5","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3211","2019-09-30 15:13:46","A3211","2019-09-30 15:13:46","1"
"5","12","1","2","9_7","繰り返し設定1","12","","FFFFFF","A3211","2019-09-30 15:13:46","A3211","2019-09-30 15:13:46","1"
"5","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A3211","2019-09-30 15:13:46","A3211","2019-09-30 15:13:46","1"
"5","14","1","2","9_7","繰り返し設定1","14","","FFFFFF","A3211","2019-09-30 15:13:46","A3211","2019-09-30 15:13:46","1"
"5","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A3211","2019-09-30 15:13:46","A3211","2019-09-30 15:13:46","1"
"5","16","1","2","9_7","繰り返し設定1","16","","FFFFFF","A3211","2019-09-30 15:13:46","A3211","2019-09-30 15:13:46","1"
"5","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A3211","2019-09-30 15:13:46","A3211","2019-09-30 15:13:46","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-08-28 17:33:00","A3211","2019-08-28 17:33:00","1"
"6","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A3211","2019-08-28 17:33:00","A3211","2019-08-28 17:33:00","1"
"6","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3211","2019-08-28 17:33:00","A3211","2019-08-28 17:33:00","1"
"6","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A3211","2019-08-28 17:33:00","A3211","2019-08-28 17:33:00","1"
"6","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3211","2019-08-28 17:33:00","A3211","2019-08-28 17:33:00","1"
"6","6","1","2","9_7","繰り返し設定1","6","","FFFFFF","A3211","2019-08-28 17:33:00","A3211","2019-08-28 17:33:00","1"
"6","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A3211","2019-08-28 17:33:00","A3211","2019-08-28 17:33:00","1"
"6","8","1","2","9_7","繰り返し設定1","8","","FFFFFF","A3211","2019-08-28 17:33:00","A3211","2019-08-28 17:33:00","1"
"6","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3211","2019-09-30 15:14:03","A3211","2019-09-30 15:14:03","1"
"6","10","1","2","9_7","繰り返し設定1","10","","FFFFFF","A3211","2019-09-30 15:14:03","A3211","2019-09-30 15:14:03","1"
"6","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3211","2019-09-30 15:14:03","A3211","2019-09-30 15:14:03","1"
"6","12","1","2","9_7","繰り返し設定1","12","","FFFFFF","A3211","2019-09-30 15:14:03","A3211","2019-09-30 15:14:03","1"
"6","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A3211","2019-09-30 15:14:03","A3211","2019-09-30 15:14:03","1"
"6","14","1","2","9_7","繰り返し設定1","14","","FFFFFF","A3211","2019-09-30 15:14:03","A3211","2019-09-30 15:14:03","1"
"6","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A3211","2019-09-30 15:14:03","A3211","2019-09-30 15:14:03","1"
"6","16","1","2","9_7","繰り返し設定1","16","","FFFFFF","A3211","2019-09-30 15:14:03","A3211","2019-09-30 15:14:03","1"
"6","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A3211","2019-09-30 15:14:03","A3211","2019-09-30 15:14:03","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-08-28 17:33:14","A3211","2019-08-28 17:33:14","1"
"7","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A3211","2019-08-28 17:33:14","A3211","2019-08-28 17:33:14","1"
"7","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3211","2019-08-28 17:33:14","A3211","2019-08-28 17:33:14","1"
"7","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A3211","2019-08-28 17:33:14","A3211","2019-08-28 17:33:14","1"
"7","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3211","2019-08-28 17:33:14","A3211","2019-08-28 17:33:14","1"
"7","6","1","2","9_7","繰り返し設定1","6","","FFFFFF","A3211","2019-08-28 17:33:14","A3211","2019-08-28 17:33:14","1"
"7","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A3211","2019-08-28 17:33:14","A3211","2019-08-28 17:33:14","1"
"7","8","1","2","9_7","繰り返し設定1","8","","FFFFFF","A3211","2019-08-28 17:33:14","A3211","2019-08-28 17:33:14","1"
"7","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3211","2019-09-30 15:14:26","A3211","2019-09-30 15:14:26","1"
"7","10","1","2","9_7","繰り返し設定1","10","","FFFFFF","A3211","2019-09-30 15:14:26","A3211","2019-09-30 15:14:26","1"
"7","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3211","2019-09-30 15:14:26","A3211","2019-09-30 15:14:26","1"
"7","12","1","2","9_7","繰り返し設定1","12","","FFFFFF","A3211","2019-09-30 15:14:26","A3211","2019-09-30 15:14:26","1"
"7","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A3211","2019-09-30 15:14:26","A3211","2019-09-30 15:14:26","1"
"7","14","1","2","9_7","繰り返し設定1","14","","FFFFFF","A3211","2019-09-30 15:14:26","A3211","2019-09-30 15:14:26","1"
"7","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A3211","2019-09-30 15:14:26","A3211","2019-09-30 15:14:26","1"
"7","16","1","2","9_7","繰り返し設定1","16","","FFFFFF","A3211","2019-09-30 15:14:26","A3211","2019-09-30 15:14:26","1"
"7","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A3211","2019-09-30 15:14:26","A3211","2019-09-30 15:14:26","1"
