"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-12-13","A3220","2019-08-08 19:02:11","A3220","2019-08-08 19:02:11","1"
"3","2019-12-14","A3220","2019-08-08 19:02:12","A3220","2019-08-08 19:02:12","1"
"3","2019-12-16","A3220","2019-08-08 19:02:13","A3220","2019-08-08 19:02:13","1"
"3","2019-12-17","A3220","2019-08-08 19:02:14","A3220","2019-08-08 19:02:14","1"
"3","2019-12-18","A3220","2019-08-08 19:02:17","A3220","2019-08-08 19:02:17","1"
"3","2019-12-19","A3220","2019-08-08 19:02:16","A3220","2019-08-08 19:02:16","1"
"3","2019-12-20","A3220","2019-08-08 19:02:18","A3220","2019-08-08 19:02:18","1"
"3","2019-12-21","A3220","2019-08-08 19:02:19","A3220","2019-08-08 19:02:19","1"
"3","2019-12-23","A3220","2019-08-08 19:02:21","A3220","2019-08-08 19:02:21","1"
"3","2019-12-24","A3220","2019-08-08 19:02:23","A3220","2019-08-08 19:02:23","1"
"3","2019-12-25","A3220","2019-08-08 19:02:22","A3220","2019-08-08 19:02:22","1"
"3","2019-12-26","A3220","2019-08-08 19:02:24","A3220","2019-08-08 19:02:24","1"
"3","2019-12-27","A3220","2019-08-08 19:02:25","A3220","2019-08-08 19:02:25","1"
"3","2019-12-28","A3220","2019-08-08 19:02:26","A3220","2019-08-08 19:02:26","1"
"3","2019-12-30","A3220","2019-08-08 19:02:27","A3220","2019-08-08 19:02:27","1"
"3","2019-12-31","A3220","2019-08-08 19:02:28","A3220","2019-08-08 19:02:28","1"
"3","2020-01-01","A3220","2019-08-08 19:02:30","A3220","2019-08-08 19:02:30","1"
"3","2020-01-02","A3220","2019-08-08 19:02:30","A3220","2019-08-08 19:02:30","1"
"3","2020-01-03","A3220","2019-08-08 19:02:31","A3220","2019-08-08 19:02:31","1"
"3","2020-01-04","A3220","2019-08-08 19:02:32","A3220","2019-08-08 19:02:32","1"
"3","2020-01-06","A3220","2019-08-08 19:02:33","A3220","2019-08-08 19:02:33","1"
"3","2020-01-07","A3220","2019-08-08 19:02:34","A3220","2019-08-08 19:02:34","1"
"3","2020-01-08","A3220","2019-08-08 19:02:35","A3220","2019-08-08 19:02:35","1"
"3","2020-01-09","A3220","2019-08-08 19:02:35","A3220","2019-08-08 19:02:35","1"
"3","2020-01-10","A3220","2019-08-08 19:02:38","A3220","2019-08-08 19:02:38","1"
"3","2020-01-11","A3220","2019-08-08 19:02:37","A3220","2019-08-08 19:02:37","1"
"3","2020-01-13","A3220","2019-08-08 19:02:41","A3220","2019-08-08 19:02:41","1"
"3","2020-01-14","A3220","2019-08-08 19:02:42","A3220","2019-08-08 19:02:42","1"
"3","2020-01-15","A3220","2019-08-08 19:02:43","A3220","2019-08-08 19:02:43","1"
"3","2020-01-16","A3220","2019-08-08 19:02:43","A3220","2019-08-08 19:02:43","1"
"3","2020-01-17","A3220","2019-08-08 19:02:44","A3220","2019-08-08 19:02:44","1"
"3","2020-01-18","A3220","2019-08-08 19:02:45","A3220","2019-08-08 19:02:45","1"
"3","2020-01-20","A3220","2019-08-08 19:02:46","A3220","2019-08-08 19:02:46","1"
"3","2020-01-21","A3220","2019-08-08 19:02:47","A3220","2019-08-08 19:02:47","1"
"3","2020-01-22","A3220","2019-08-08 19:02:48","A3220","2019-08-08 19:02:48","1"
"3","2020-01-23","A3220","2019-08-08 19:02:49","A3220","2019-08-08 19:02:49","1"
"3","2020-01-24","A3220","2019-08-08 19:02:49","A3220","2019-08-08 19:02:49","1"
"3","2020-01-25","A3220","2019-08-08 19:02:51","A3220","2019-08-08 19:02:51","1"
"3","2020-01-27","A3220","2019-08-08 19:02:52","A3220","2019-08-08 19:02:52","1"
"3","2020-01-28","A3220","2019-08-08 19:02:53","A3220","2019-08-08 19:02:53","1"
"3","2020-01-29","A3220","2019-08-08 19:02:54","A3220","2019-08-08 19:02:54","1"
"3","2020-01-30","A3220","2019-08-08 19:02:55","A3220","2019-08-08 19:02:55","1"
"3","2020-01-31","A3220","2019-08-08 19:02:55","A3220","2019-08-08 19:02:55","1"
"6","2019-10-01","A3220","2019-08-08 19:05:02","A3220","2019-08-08 19:05:02","1"
"6","2019-10-02","A3220","2019-08-08 19:05:03","A3220","2019-08-08 19:05:03","1"
"6","2019-10-03","A3220","2019-08-08 19:05:04","A3220","2019-08-08 19:05:04","1"
"6","2019-10-04","A3220","2019-08-08 19:05:05","A3220","2019-08-08 19:05:05","1"
"6","2019-10-05","A3220","2019-08-08 19:05:05","A3220","2019-08-08 19:05:05","1"
"6","2019-10-07","A3220","2019-08-08 19:05:07","A3220","2019-08-08 19:05:07","1"
"6","2019-10-08","A3220","2019-08-08 19:05:17","A3220","2019-08-08 19:05:17","1"
"6","2019-10-09","A3220","2019-08-08 19:05:18","A3220","2019-08-08 19:05:18","1"
"6","2019-10-10","A3220","2019-08-08 19:05:19","A3220","2019-08-08 19:05:19","1"
"6","2019-10-11","A3220","2019-08-08 19:05:20","A3220","2019-08-08 19:05:20","1"
"6","2019-10-12","A3220","2019-08-08 19:05:21","A3220","2019-08-08 19:05:21","1"
"6","2019-10-15","A3220","2019-08-08 19:05:22","A3220","2019-08-08 19:05:22","1"
"6","2019-10-16","A3220","2019-08-08 19:05:23","A3220","2019-08-08 19:05:23","1"
"6","2019-10-17","A3220","2019-08-08 19:05:24","A3220","2019-08-08 19:05:24","1"
"6","2019-10-18","A3220","2019-08-08 19:05:25","A3220","2019-08-08 19:05:25","1"
"6","2019-10-19","A3220","2019-08-08 19:05:25","A3220","2019-08-08 19:05:25","1"
"6","2019-10-21","A3220","2019-08-08 19:05:35","A3220","2019-08-08 19:05:35","1"
"6","2019-10-23","A3220","2019-08-08 19:05:36","A3220","2019-08-08 19:05:36","1"
"6","2019-10-24","A3220","2019-08-08 19:05:36","A3220","2019-08-08 19:05:36","1"
"6","2019-10-25","A3220","2019-08-08 19:05:38","A3220","2019-08-08 19:05:38","1"
"6","2019-10-26","A3220","2019-08-08 19:05:38","A3220","2019-08-08 19:05:38","1"
"6","2019-10-28","A3220","2019-08-08 19:05:41","A3220","2019-08-08 19:05:41","1"
"6","2019-10-29","A3220","2019-08-08 19:05:40","A3220","2019-08-08 19:05:40","1"
"6","2019-10-30","A3220","2019-08-08 19:05:42","A3220","2019-08-08 19:05:42","1"
"6","2019-10-31","A3220","2019-08-08 19:05:43","A3220","2019-08-08 19:05:43","1"
"6","2019-11-01","A3220","2019-08-08 19:05:46","A3220","2019-08-08 19:05:46","1"
"6","2019-11-02","A3220","2019-08-08 19:05:47","A3220","2019-08-08 19:05:47","1"
"6","2019-11-05","A3220","2019-08-08 19:05:48","A3220","2019-08-08 19:05:48","1"
"6","2019-11-06","A3220","2019-08-08 19:05:49","A3220","2019-08-08 19:05:49","1"
"6","2019-11-07","A3220","2019-08-08 19:05:51","A3220","2019-08-08 19:05:51","1"
"6","2019-11-08","A3220","2019-08-08 19:05:51","A3220","2019-08-08 19:05:51","1"
"6","2019-11-09","A3220","2019-08-08 19:05:52","A3220","2019-08-08 19:05:52","1"
"6","2019-11-11","A3220","2019-08-08 19:05:54","A3220","2019-08-08 19:05:54","1"
"6","2019-11-12","A3220","2019-08-08 19:05:55","A3220","2019-08-08 19:05:55","1"
"6","2019-11-13","A3220","2019-08-08 19:05:56","A3220","2019-08-08 19:05:56","1"
"6","2019-11-14","A3220","2019-08-08 19:05:57","A3220","2019-08-08 19:05:57","1"
"6","2019-11-15","A3220","2019-08-08 19:05:58","A3220","2019-08-08 19:05:58","1"
"6","2019-11-16","A3220","2019-08-08 19:05:59","A3220","2019-08-08 19:05:59","1"
"6","2019-11-18","A3220","2019-08-08 19:06:01","A3220","2019-08-08 19:06:01","1"
"6","2019-11-19","A3220","2019-08-08 19:06:02","A3220","2019-08-08 19:06:02","1"
"6","2019-11-20","A3220","2019-08-08 19:06:02","A3220","2019-08-08 19:06:02","1"
"6","2019-11-21","A3220","2019-08-08 19:06:04","A3220","2019-08-08 19:06:04","1"
"6","2019-11-22","A3220","2019-08-08 19:06:05","A3220","2019-08-08 19:06:05","1"
"6","2019-11-25","A3220","2019-08-08 19:06:06","A3220","2019-08-08 19:06:06","1"
"6","2019-11-26","A3220","2019-08-08 19:06:06","A3220","2019-08-08 19:06:06","1"
"6","2019-11-27","A3220","2019-08-08 19:06:07","A3220","2019-08-08 19:06:07","1"
"6","2019-11-28","A3220","2019-08-08 19:06:08","A3220","2019-08-08 19:06:08","1"
"6","2019-11-29","A3220","2019-08-08 19:06:08","A3220","2019-08-08 19:06:08","1"
"6","2019-11-30","A3220","2019-08-08 19:06:10","A3220","2019-08-08 19:06:10","1"
"6","2019-12-02","A3220","2019-08-08 19:06:12","A3220","2019-08-08 19:06:12","1"
"6","2019-12-03","A3220","2019-08-08 19:06:13","A3220","2019-08-08 19:06:13","1"
"6","2019-12-04","A3220","2019-08-08 19:06:15","A3220","2019-08-08 19:06:15","1"
"6","2019-12-05","A3220","2019-08-08 19:06:16","A3220","2019-08-08 19:06:16","1"
"6","2019-12-06","A3220","2019-08-08 19:06:17","A3220","2019-08-08 19:06:17","1"
"6","2019-12-07","A3220","2019-08-08 19:06:17","A3220","2019-08-08 19:06:17","1"
"6","2019-12-09","A3220","2019-08-08 19:06:19","A3220","2019-08-08 19:06:19","1"
"6","2019-12-10","A3220","2019-08-08 19:06:20","A3220","2019-08-08 19:06:20","1"
"6","2019-12-11","A3220","2019-08-08 19:06:21","A3220","2019-08-08 19:06:21","1"
"6","2019-12-12","A3220","2019-08-08 19:06:22","A3220","2019-08-08 19:06:22","1"
"6","2019-12-13","A3220","2019-08-08 19:06:23","A3220","2019-08-08 19:06:23","1"
"6","2019-12-14","A3220","2019-08-08 19:06:24","A3220","2019-08-08 19:06:24","1"
"6","2019-12-16","A3220","2019-08-08 19:06:25","A3220","2019-08-08 19:06:25","1"
"6","2019-12-17","A3220","2019-08-08 19:06:26","A3220","2019-08-08 19:06:26","1"
"6","2019-12-18","A3220","2019-08-08 19:06:27","A3220","2019-08-08 19:06:27","1"
"6","2019-12-19","A3220","2019-08-08 19:06:27","A3220","2019-08-08 19:06:27","1"
"6","2019-12-20","A3220","2019-08-08 19:06:28","A3220","2019-08-08 19:06:28","1"
"6","2019-12-21","A3220","2019-08-08 19:06:29","A3220","2019-08-08 19:06:29","1"
"6","2019-12-23","A3220","2019-08-08 19:06:30","A3220","2019-08-08 19:06:30","1"
"6","2019-12-24","A3220","2019-08-08 19:06:31","A3220","2019-08-08 19:06:31","1"
"6","2019-12-25","A3220","2019-08-08 19:06:32","A3220","2019-08-08 19:06:32","1"
"6","2019-12-26","A3220","2019-08-08 19:06:33","A3220","2019-08-08 19:06:33","1"
"6","2019-12-27","A3220","2019-08-08 19:06:33","A3220","2019-08-08 19:06:33","1"
"6","2019-12-28","A3220","2019-08-08 19:06:34","A3220","2019-08-08 19:06:34","1"
"6","2019-12-30","A3220","2019-08-08 19:06:35","A3220","2019-08-08 19:06:35","1"
"6","2019-12-31","A3220","2019-08-08 19:06:36","A3220","2019-08-08 19:06:36","1"
"6","2020-01-01","A3220","2019-08-08 19:06:38","A3220","2019-08-08 19:06:38","1"
"6","2020-01-02","A3220","2019-08-08 19:06:39","A3220","2019-08-08 19:06:39","1"
"6","2020-01-03","A3220","2019-08-08 19:06:40","A3220","2019-08-08 19:06:40","1"
"6","2020-01-04","A3220","2019-08-08 19:06:41","A3220","2019-08-08 19:06:41","1"
"6","2020-01-06","A3220","2019-08-08 19:06:42","A3220","2019-08-08 19:06:42","1"
"6","2020-01-07","A3220","2019-08-08 19:06:42","A3220","2019-08-08 19:06:42","1"
"6","2020-01-08","A3220","2019-08-08 19:06:43","A3220","2019-08-08 19:06:43","1"
"6","2020-01-09","A3220","2019-08-08 19:06:44","A3220","2019-08-08 19:06:44","1"
"6","2020-01-10","A3220","2019-08-08 19:06:45","A3220","2019-08-08 19:06:45","1"
"6","2020-01-11","A3220","2019-08-08 19:06:46","A3220","2019-08-08 19:06:46","1"
"6","2020-01-13","A3220","2019-08-08 19:06:48","A3220","2019-08-08 19:06:48","1"
"6","2020-01-14","A3220","2019-08-08 19:06:49","A3220","2019-08-08 19:06:49","1"
"6","2020-01-15","A3220","2019-08-08 19:06:49","A3220","2019-08-08 19:06:49","1"
"6","2020-01-16","A3220","2019-08-08 19:06:50","A3220","2019-08-08 19:06:50","1"
"6","2020-01-17","A3220","2019-08-08 19:06:51","A3220","2019-08-08 19:06:51","1"
"6","2020-01-18","A3220","2019-08-08 19:06:52","A3220","2019-08-08 19:06:52","1"
"6","2020-01-20","A3220","2019-08-08 19:06:53","A3220","2019-08-08 19:06:53","1"
"6","2020-01-21","A3220","2019-08-08 19:06:54","A3220","2019-08-08 19:06:54","1"
"6","2020-01-22","A3220","2019-08-08 19:06:55","A3220","2019-08-08 19:06:55","1"
"6","2020-01-23","A3220","2019-08-08 19:06:56","A3220","2019-08-08 19:06:56","1"
"6","2020-01-24","A3220","2019-08-08 19:06:57","A3220","2019-08-08 19:06:57","1"
"6","2020-01-25","A3220","2019-08-08 19:06:57","A3220","2019-08-08 19:06:57","1"
"6","2020-01-27","A3220","2019-08-08 19:06:58","A3220","2019-08-08 19:06:58","1"
"6","2020-01-28","A3220","2019-08-08 19:06:59","A3220","2019-08-08 19:06:59","1"
"6","2020-01-29","A3220","2019-08-08 19:07:02","A3220","2019-08-08 19:07:02","1"
"6","2020-01-30","A3220","2019-08-08 19:07:01","A3220","2019-08-08 19:07:01","1"
"6","2020-01-31","A3220","2019-08-08 19:07:02","A3220","2019-08-08 19:07:02","1"
