"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"226","2019-10-25 17:39:39","x6933205","医療法人　弘善会","118.237.147.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B86999","2019-10-25 17:39:39","B86999","2019-10-25 17:39:39","1","0"
"227","2019-10-25 17:40:07","x6933205","医療法人　弘善会","118.237.147.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B86999","2019-10-25 17:40:07","B86999","2019-10-25 17:40:07","1","0"
"228","2019-10-28 15:27:28","x6933205","医療法人　弘善会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","A3249","2019-10-28 15:27:28","A3249","2019-10-28 15:27:28","1","0"
"229","2019-10-28 15:28:08","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 15:28:08","A3249","2019-10-28 15:28:08","1","0"
"230","2019-11-11 15:03:13","x6933205","医療法人　弘善会","118.237.147.50","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","B86999","2019-11-11 15:03:13","B86999","2019-11-11 15:03:13","1","0"
"231","2019-11-11 15:03:35","x6933205","医療法人　弘善会","118.237.147.50","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　弘善会]がパスワードを変更しました。","B86999","2019-11-11 15:03:35","B86999","2019-11-11 15:03:35","1","0"
"232","2019-11-11 15:05:04","x6933205","医療法人　弘善会","118.237.147.50","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平野 裕一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/26 00:00]）","B86999","2019-11-11 15:05:04","B86999","2019-11-11 15:05:04","1","0"
"233","2019-11-11 15:07:41","x6933205","医療法人　弘善会","118.237.147.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B86999","2019-11-11 15:07:41","B86999","2019-11-11 15:07:41","1","0"
"234","2019-11-11 15:09:37","x6933205","医療法人　弘善会","118.237.147.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B86999","2019-11-11 15:09:37","B86999","2019-11-11 15:09:37","1","0"
"235","2019-11-11 15:10:54","x6933205","医療法人　弘善会","118.237.147.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B86999","2019-11-11 15:10:54","B86999","2019-11-11 15:10:54","1","0"
"236","2019-11-11 15:14:41","x6933205","医療法人　弘善会","118.237.147.50","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平野 裕一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/26 00:00]）","B86999","2019-11-11 15:14:41","B86999","2019-11-11 15:14:41","1","0"
"237","2019-11-26 10:10:22","x6933205","医療法人　弘善会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","A3271","2019-11-26 10:10:22","A3271","2019-11-26 10:10:22","1","0"
"238","2019-11-26 10:10:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-26 10:10:40","A3271","2019-11-26 10:10:40","1","0"
"239","2019-11-26 10:10:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-26 10:10:51","A3271","2019-11-26 10:10:51","1","0"
"240","2019-11-26 10:11:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-26 10:11:18","A3271","2019-11-26 10:11:18","1","0"
"241","2019-11-26 10:11:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-26 10:11:53","A3271","2019-11-26 10:11:53","1","0"
"242","2019-11-26 18:40:28","x6933205","医療法人　弘善会","118.237.147.50","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","B86999","2019-11-26 18:40:28","B86999","2019-11-26 18:40:28","1","0"
"243","2019-11-26 18:40:53","x6933205","医療法人　弘善会","118.237.147.50","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[平野 裕一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/26 00:00]）","B86999","2019-11-26 18:40:53","B86999","2019-11-26 18:40:53","1","0"
"244","2019-11-26 18:40:59","x6933205","医療法人　弘善会","118.237.147.50","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平野 裕一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/26 00:00]）","B86999","2019-11-26 18:40:59","B86999","2019-11-26 18:40:59","1","0"
"245","2019-11-26 18:41:06","x6933205","医療法人　弘善会","118.237.147.50","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平野 裕一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/26 00:00]）","B86999","2019-11-26 18:41:06","B86999","2019-11-26 18:41:06","1","0"
"246","2019-12-06 13:24:13","x6933205","医療法人　弘善会","118.237.147.50","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","B86999","2019-12-06 13:24:13","B86999","2019-12-06 13:24:13","1","0"
"247","2019-12-10 19:06:56","x6933205","医療法人　弘善会","118.237.147.50","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","B86999","2019-12-10 19:06:56","B86999","2019-12-10 19:06:56","1","0"
"248","2019-12-10 19:07:30","x6933205","医療法人　弘善会","118.237.147.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B86999","2019-12-10 19:07:30","B86999","2019-12-10 19:07:30","1","0"
"249","2019-12-18 09:20:09","x6933205","医療法人　弘善会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","A3217","2019-12-18 09:20:09","A3217","2019-12-18 09:20:09","1","0"
"250","2019-12-20 17:41:36","x6933205","医療法人　弘善会","118.237.147.50","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","B86999","2019-12-20 17:41:36","B86999","2019-12-20 17:41:36","1","0"
"251","2019-12-20 17:42:08","x6933205","医療法人　弘善会","118.237.147.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B86999","2019-12-20 17:42:08","B86999","2019-12-20 17:42:08","1","0"
"252","2019-12-20 17:43:00","x6933205","医療法人　弘善会","118.237.147.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B86999","2019-12-20 17:43:00","B86999","2019-12-20 17:43:00","1","0"
"253","2019-12-20 17:43:37","x6933205","医療法人　弘善会","118.237.147.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B86999","2019-12-20 17:43:37","B86999","2019-12-20 17:43:37","1","0"
