"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","76","2019-06-25","2019-06-25","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","1"
"1","77","2019-06-26","2019-06-26","B86999","2019-03-11 10:39:04","B86999","2019-04-10 16:48:26","3"
"1","79","2019-07-03","2019-07-03","B86999","2019-03-11 10:39:05","B86999","2019-04-10 16:48:26","3"
"1","81","2019-07-10","2019-07-10","B86999","2019-03-11 10:39:05","B86999","2019-04-10 16:48:26","3"
"1","83","2019-07-17","2019-07-17","B86999","2019-03-11 10:39:05","B86999","2019-04-10 16:48:27","3"
"1","85","2019-07-24","2019-07-24","B86999","2019-03-11 10:39:05","B86999","2019-04-10 16:48:27","3"
"1","87","2019-07-31","2019-07-31","B86999","2019-03-11 10:39:05","B86999","2019-04-10 16:48:27","3"
"1","88","2019-08-06","2019-08-06","B86999","2019-03-11 10:39:05","B86999","2019-03-11 10:39:05","1"
"1","89","2019-08-07","2019-08-07","B86999","2019-03-11 10:39:05","B86999","2019-04-10 16:48:27","3"
"1","90","2019-08-13","2019-08-13","B86999","2019-03-11 10:39:05","B86999","2019-03-11 10:39:05","1"
"1","91","2019-08-14","2019-08-14","B86999","2019-03-11 10:39:05","B86999","2019-04-10 16:48:27","3"
"1","93","2019-08-21","2019-08-21","B86999","2019-03-11 10:39:05","B86999","2019-04-10 16:48:27","3"
"1","95","2019-08-28","2019-08-28","B86999","2019-03-11 10:39:05","B86999","2019-04-10 16:48:27","2"
"1","96","2019-03-26","2019-03-26","B86999","2019-03-24 15:59:22","B86999","2019-03-24 15:59:22","1"
"1","97","2019-04-02","2019-04-02","B86999","2019-03-24 15:59:22","B86999","2019-03-24 15:59:22","1"
"1","98","2019-04-04","2019-04-04","B86999","2019-03-24 15:59:22","B86999","2019-03-24 15:59:22","1"
"1","99","2019-04-05","2019-04-05","B86999","2019-03-24 15:59:22","B86999","2019-03-24 15:59:22","1"
"1","100","2019-04-06","2019-04-06","B86999","2019-03-24 15:59:22","B86999","2019-03-24 15:59:22","1"
"1","101","2019-04-13","2019-04-13","B86999","2019-04-02 11:58:18","B86999","2019-04-02 11:58:18","1"
"1","102","2019-04-18","2019-04-18","B86999","2019-04-02 11:58:18","B86999","2019-04-02 11:58:18","1"
"1","116","2019-06-02","2019-06-03","B86999","2019-04-10 16:48:26","B86999",\N,"1"
"1","122","2019-06-09","2019-06-10","B86999","2019-04-10 16:48:26","B86999",\N,"1"
"1","127","2019-06-15","2019-06-15","B86999","2019-04-10 16:48:26","B86999","2019-04-10 16:48:26","1"
"1","128","2019-06-16","2019-06-17","B86999","2019-04-10 16:48:26","B86999",\N,"1"
"1","129","2019-06-20","2019-06-20","B86999","2019-04-10 16:48:26","B86999","2019-04-10 16:48:26","1"
"1","133","2019-06-22","2019-06-22","B86999","2019-04-10 16:48:26","B86999","2019-04-10 16:48:26","1"
"1","134","2019-06-23","2019-06-24","B86999","2019-04-10 16:48:26","B86999",\N,"1"
"1","135","2019-06-27","2019-06-27","B86999","2019-04-10 16:48:26","B86999","2019-04-10 16:48:26","1"
"1","139","2019-06-29","2019-06-29","B86999","2019-04-10 16:48:26","B86999","2019-04-10 16:48:26","1"
"1","140","2019-06-30","2019-07-01","B86999","2019-04-10 16:48:26","B86999",\N,"1"
"1","146","2019-07-07","2019-07-08","B86999","2019-04-10 16:48:26","B86999",\N,"1"
"1","152","2019-07-14","2019-07-15","B86999","2019-04-10 16:48:26","B86999",\N,"1"
"1","158","2019-07-21","2019-07-22","B86999","2019-04-10 16:48:27","B86999",\N,"1"
"1","164","2019-07-28","2019-07-29","B86999","2019-04-10 16:48:27","B86999",\N,"1"
"1","170","2019-08-04","2019-08-05","B86999","2019-04-10 16:48:27","B86999",\N,"1"
"1","171","2019-08-08","2019-08-08","B86999","2019-04-10 16:48:27","B86999","2019-04-10 16:48:27","1"
"1","175","2019-08-10","2019-08-10","B86999","2019-04-10 16:48:27","B86999","2019-04-10 16:48:27","1"
"1","176","2019-08-11","2019-08-12","B86999","2019-04-10 16:48:27","B86999",\N,"1"
"1","181","2019-08-17","2019-08-17","B86999","2019-04-10 16:48:27","B86999","2019-04-10 16:48:27","1"
"1","182","2019-08-18","2019-08-19","B86999","2019-04-10 16:48:27","B86999",\N,"1"
"1","183","2019-08-22","2019-08-22","B86999","2019-04-10 16:48:27","B86999","2019-04-10 16:48:27","1"
"1","187","2019-08-24","2019-08-24","B86999","2019-04-10 16:48:27","B86999","2019-04-10 16:48:27","1"
"1","188","2019-08-25","2019-08-26","B86999","2019-04-10 16:48:27","B86999",\N,"1"
"1","189","2019-08-29","2019-08-29","B86999","2019-04-10 16:48:27","B86999","2019-04-10 16:48:27","1"
"1","193","2019-08-31","2019-08-31","B86999","2019-04-10 16:48:27","B86999","2019-04-10 16:48:27","1"
"1","194","2019-09-01","2019-09-02","B86999","2019-04-10 16:48:27","B86999","2019-04-10 16:48:27","2"
"1","195","2019-09-03","2019-09-03","B86999","2019-04-10 16:48:27","B86999","2019-04-10 16:48:27","1"
"1","196","2019-09-04","2019-09-04","B86999","2019-04-10 16:48:27","B86999","2019-04-10 16:48:27","2"
"1","197","2019-09-05","2019-09-05","B86999","2019-04-10 16:48:27","B86999","2019-04-10 16:48:27","1"
"1","201","2019-09-07","2019-09-07","B86999","2019-04-10 16:48:27","B86999","2019-04-10 16:48:27","1"
"1","202","2019-09-08","2019-09-09","B86999","2019-04-10 16:48:27","B86999","2019-04-10 16:48:27","2"
"1","203","2019-09-10","2019-09-10","B86999","2019-04-10 16:48:27","B86999","2019-04-10 16:48:27","1"
"1","204","2019-09-11","2019-09-11","B86999","2019-04-10 16:48:27","B86999","2019-04-10 16:48:27","2"
"1","205","2019-09-12","2019-09-12","B86999","2019-04-10 16:48:27","B86999","2019-04-10 16:48:27","1"
"1","209","2019-09-14","2019-09-14","B86999","2019-04-10 16:48:27","B86999","2019-04-10 16:48:27","1"
"1","210","2019-09-15","2019-09-16","B86999","2019-04-10 16:48:27","B86999","2019-04-10 16:48:27","2"
"1","211","2019-09-17","2019-09-17","B86999","2019-04-10 16:48:27","B86999","2019-04-10 16:48:27","1"
"1","212","2019-09-18","2019-09-18","B86999","2019-04-10 16:48:27","B86999","2019-04-10 16:48:27","2"
"1","213","2019-09-19","2019-09-19","B86999","2019-04-10 16:48:27","B86999","2019-04-10 16:48:27","1"
"1","217","2019-09-21","2019-09-21","B86999","2019-04-10 16:48:27","B86999","2019-04-10 16:48:27","1"
"1","218","2019-09-22","2019-09-23","B86999","2019-04-10 16:48:27","B86999","2019-04-10 16:48:27","2"
"1","219","2019-09-24","2019-09-24","B86999","2019-04-10 16:48:27","B86999","2019-04-10 16:48:27","1"
"1","220","2019-09-25","2019-09-25","B86999","2019-04-10 16:48:27","B86999","2019-04-10 16:48:28","2"
"1","221","2019-09-26","2019-09-26","B86999","2019-04-10 16:48:28","B86999","2019-04-10 16:48:28","1"
"1","225","2019-09-28","2019-09-28","B86999","2019-04-10 16:48:28","B86999","2019-04-10 16:48:28","1"
"1","226","2019-09-29","2019-09-30","B86999","2019-04-10 16:48:28","B86999","2019-06-07 10:13:03","2"
"1","227","2019-04-11","2019-04-11","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","228","2019-04-12","2019-04-12","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","229","2019-04-19","2019-04-19","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","230","2019-04-20","2019-04-20","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","231","2019-04-23","2019-04-23","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","232","2019-04-25","2019-04-25","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","233","2019-04-26","2019-04-26","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","234","2019-04-27","2019-04-27","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","235","2019-04-30","2019-04-30","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","236","2019-05-02","2019-05-02","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","237","2019-05-03","2019-05-03","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","238","2019-05-04","2019-05-04","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","239","2019-05-10","2019-05-10","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","240","2019-05-17","2019-05-17","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","241","2019-05-24","2019-05-24","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","242","2019-05-31","2019-05-31","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","243","2019-06-07","2019-06-07","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","244","2019-06-14","2019-06-14","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","245","2019-06-21","2019-06-21","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","246","2019-06-28","2019-06-28","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","247","2019-07-05","2019-07-05","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","248","2019-07-12","2019-07-12","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","249","2019-07-19","2019-07-19","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","250","2019-07-26","2019-07-26","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","251","2019-08-02","2019-08-02","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","252","2019-08-09","2019-08-09","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","253","2019-08-16","2019-08-16","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","254","2019-08-23","2019-08-23","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","255","2019-08-30","2019-08-30","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","256","2019-09-06","2019-09-06","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","257","2019-09-13","2019-09-13","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","258","2019-09-20","2019-09-20","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","259","2019-09-27","2019-09-27","B86999","2019-04-10 16:49:05","B86999","2019-04-10 16:49:05","1"
"1","260","2019-05-07","2019-05-07","B86999","2019-04-25 11:45:34","B86999","2019-04-25 11:45:34","1"
"1","261","2019-05-09","2019-05-09","B86999","2019-04-25 11:45:34","B86999","2019-04-25 11:45:34","1"
"1","262","2019-05-11","2019-05-11","B86999","2019-04-25 11:45:34","B86999","2019-04-25 11:45:34","1"
"1","263","2019-05-14","2019-05-14","B86999","2019-04-27 15:08:56","B86999","2019-04-27 15:08:56","1"
"1","264","2019-05-16","2019-05-16","B86999","2019-04-27 15:08:56","B86999","2019-04-27 15:08:56","1"
"1","265","2019-05-18","2019-05-18","B86999","2019-04-27 15:08:56","B86999","2019-04-27 15:08:56","1"
"1","266","2019-06-06","2019-06-06","B86999","2019-04-27 15:08:56","B86999","2019-04-27 15:08:56","1"
"1","267","2019-05-21","2019-05-21","B86999","2019-05-08 18:03:38","B86999","2019-05-08 18:03:38","1"
"1","268","2019-05-23","2019-05-23","B86999","2019-05-08 18:03:38","B86999","2019-05-08 18:03:38","1"
"1","269","2019-05-25","2019-05-25","B86999","2019-05-08 18:03:38","B86999","2019-05-08 18:03:38","1"
"1","270","2019-05-28","2019-05-28","B86999","2019-05-17 10:26:43","B86999","2019-05-17 10:26:43","1"
"1","271","2019-05-30","2019-05-30","B86999","2019-05-17 10:26:43","B86999","2019-05-17 10:26:43","1"
"1","272","2019-06-01","2019-06-01","B86999","2019-05-17 10:26:44","B86999","2019-05-17 10:26:44","1"
"1","273","2019-06-04","2019-06-04","B86999","2019-05-23 16:45:06","B86999","2019-05-23 16:45:06","1"
"1","274","2019-06-08","2019-06-08","B86999","2019-05-23 16:45:06","B86999","2019-05-23 16:45:06","1"
"1","275","2019-06-11","2019-06-11","B86999","2019-05-23 16:45:06","B86999","2019-05-23 16:45:06","1"
"1","276","2019-06-13","2019-06-13","B86999","2019-05-23 16:45:06","B86999","2019-05-23 16:45:06","1"
"1","277","2019-07-11","2019-07-11","B86999","2019-06-01 17:10:01","B86999","2019-06-01 17:10:01","1"
"1","348","2019-07-02","2019-07-02","B86999","2019-06-18 09:12:45","B86999","2019-06-18 09:12:45","1"
"1","349","2019-07-04","2019-07-04","B86999","2019-06-18 09:12:45","B86999","2019-06-18 09:12:45","1"
"1","350","2019-07-06","2019-07-06","B86999","2019-06-18 09:12:45","B86999","2019-06-18 09:12:45","1"
"1","351","2019-08-15","2019-08-15","B86999","2019-06-19 11:47:23","B86999","2019-06-19 11:47:23","1"
"1","352","2019-08-20","2019-08-20","B86999","2019-06-19 11:47:23","B86999","2019-06-19 11:47:23","1"
"1","353","2019-08-27","2019-08-27","B86999","2019-06-19 11:47:23","B86999","2019-06-19 11:47:23","1"
"1","354","2019-07-09","2019-07-09","B86999","2019-07-01 12:19:49","B86999","2019-07-01 12:19:49","1"
"1","355","2019-07-13","2019-07-13","B86999","2019-07-01 12:19:49","B86999","2019-07-01 12:19:49","1"
"1","356","2019-07-16","2019-07-16","B86999","2019-07-01 12:19:49","B86999","2019-07-01 12:19:49","1"
"1","357","2019-07-18","2019-07-18","B86999","2019-07-01 12:19:49","B86999","2019-07-01 12:19:49","1"
"1","358","2019-07-20","2019-07-20","B86999","2019-07-01 12:19:49","B86999","2019-07-01 12:19:49","1"
"1","359","2019-07-30","2019-07-30","B86999","2019-07-01 12:19:49","B86999","2019-07-01 12:19:49","1"
"1","360","2019-07-23","2019-07-23","B86999","2019-07-11 15:32:16","B86999","2019-07-11 15:32:16","1"
"1","361","2019-07-25","2019-07-25","B86999","2019-07-11 15:32:16","B86999","2019-07-11 15:32:16","1"
"1","362","2019-07-27","2019-07-27","B86999","2019-07-11 15:32:16","B86999","2019-07-11 15:32:16","1"
"1","363","2019-08-01","2019-08-01","B86999","2019-07-20 15:32:54","B86999","2019-07-20 15:32:54","1"
"1","364","2019-08-03","2019-08-03","B86999","2019-07-20 15:32:54","B86999","2019-07-20 15:32:54","1"
"1","373","2019-10-01","2019-10-01","B86999","2019-09-10 16:47:02","B86999","2019-09-10 16:47:02","1"
"1","374","2019-10-02","2019-10-02","B86999","2019-09-10 16:47:02","B86999","2019-09-10 16:47:03","2"
"1","375","2019-10-03","2019-10-03","B86999","2019-09-10 16:47:03","B86999","2019-09-10 16:47:03","1"
"1","376","2019-10-04","2019-10-04","B86999","2019-09-10 16:47:03","B86999","2019-09-10 16:47:04","2"
"1","377","2019-10-05","2019-10-05","B86999","2019-09-10 16:47:03","B86999","2019-09-10 16:47:03","1"
"1","378","2019-10-06","2019-10-07","B86999","2019-09-10 16:47:03","B86999","2019-09-10 16:47:05","2"
"1","379","2019-10-08","2019-10-08","B86999","2019-09-10 16:47:04","B86999","2019-09-10 16:47:04","1"
"1","380","2019-10-09","2019-10-09","B86999","2019-09-10 16:47:04","B86999","2019-09-10 16:47:05","2"
"1","381","2019-10-10","2019-10-10","B86999","2019-09-10 16:47:05","B86999","2019-09-10 16:47:05","1"
"1","382","2019-10-11","2019-10-11","B86999","2019-09-10 16:47:05","B86999","2019-09-10 16:47:06","2"
"1","383","2019-10-12","2019-10-12","B86999","2019-09-10 16:47:05","B86999","2019-09-10 16:47:05","1"
"1","384","2019-10-13","2019-10-14","B86999","2019-09-10 16:47:05","B86999","2019-09-10 16:47:06","2"
"1","385","2019-10-15","2019-10-15","B86999","2019-09-10 16:47:06","B86999","2019-09-10 16:47:06","1"
"1","386","2019-10-16","2019-10-16","B86999","2019-09-10 16:47:06","B86999","2019-09-10 16:47:07","2"
"1","387","2019-10-17","2019-10-17","B86999","2019-09-10 16:47:06","B86999","2019-09-10 16:47:06","1"
"1","388","2019-10-18","2019-10-18","B86999","2019-09-10 16:47:07","B86999","2019-09-10 16:47:08","2"
"1","389","2019-10-19","2019-10-19","B86999","2019-09-10 16:47:07","B86999","2019-09-10 16:47:07","1"
"1","390","2019-10-20","2019-10-21","B86999","2019-09-10 16:47:07","B86999","2019-09-10 16:47:08","2"
"1","391","2019-10-22","2019-10-22","B86999","2019-09-10 16:47:08","B86999","2019-09-10 16:47:08","1"
"1","392","2019-10-23","2019-10-23","B86999","2019-09-10 16:47:08","B86999","2019-09-10 16:47:09","2"
"1","393","2019-10-24","2019-10-24","B86999","2019-09-10 16:47:08","B86999","2019-09-10 16:47:08","1"
"1","394","2019-10-25","2019-10-25","B86999","2019-09-10 16:47:08","B86999","2019-09-10 16:47:09","2"
"1","395","2019-10-26","2019-10-26","B86999","2019-09-10 16:47:09","B86999","2019-09-10 16:47:09","1"
"1","396","2019-10-27","2019-10-28","B86999","2019-09-10 16:47:09","B86999","2019-09-10 16:47:10","2"
"1","397","2019-10-29","2019-10-29","B86999","2019-09-10 16:47:09","B86999","2019-09-10 16:47:09","1"
"1","398","2019-10-30","2019-10-30","B86999","2019-09-10 16:47:09","B86999","2019-09-10 16:47:10","2"
"1","399","2019-10-31","2019-10-31","B86999","2019-09-10 16:47:10","B86999","2019-09-10 16:47:10","1"
"1","400","2019-11-01","2019-11-01","B86999","2019-09-10 16:47:10","B86999","2019-09-10 16:47:11","2"
"1","401","2019-11-02","2019-11-02","B86999","2019-09-10 16:47:10","B86999","2019-09-10 16:47:10","1"
"1","402","2019-11-03","2019-11-04","B86999","2019-09-10 16:47:10","B86999","2019-09-10 16:47:11","2"
"1","403","2019-11-05","2019-11-05","B86999","2019-09-10 16:47:11","B86999","2019-09-10 16:47:11","1"
"1","404","2019-11-06","2019-11-06","B86999","2019-09-10 16:47:11","B86999","2019-09-10 16:47:12","2"
"1","405","2019-11-07","2019-11-07","B86999","2019-09-10 16:47:11","B86999","2019-09-10 16:47:11","1"
"1","406","2019-11-08","2019-11-08","B86999","2019-09-10 16:47:11","B86999","2019-09-10 16:47:12","2"
"1","407","2019-11-09","2019-11-09","B86999","2019-09-10 16:47:12","B86999","2019-09-10 16:47:12","1"
"1","408","2019-11-10","2019-11-11","B86999","2019-09-10 16:47:12","B86999","2019-09-10 16:47:13","2"
"1","409","2019-11-12","2019-11-12","B86999","2019-09-10 16:47:12","B86999","2019-09-10 16:47:12","1"
"1","410","2019-11-13","2019-11-13","B86999","2019-09-10 16:47:12","B86999","2019-09-10 16:47:13","2"
"1","411","2019-11-14","2019-11-14","B86999","2019-09-10 16:47:13","B86999","2019-09-10 16:47:13","1"
"1","412","2019-11-15","2019-11-15","B86999","2019-09-10 16:47:13","B86999","2019-09-10 16:47:14","2"
"1","413","2019-11-16","2019-11-16","B86999","2019-09-10 16:47:13","B86999","2019-09-10 16:47:13","1"
"1","414","2019-11-17","2019-11-18","B86999","2019-09-10 16:47:13","B86999","2019-09-10 16:47:14","2"
"1","415","2019-11-19","2019-11-19","B86999","2019-09-10 16:47:14","B86999","2019-09-10 16:47:14","1"
"1","416","2019-11-20","2019-11-20","B86999","2019-09-10 16:47:14","B86999","2019-09-10 16:47:14","2"
"1","417","2019-11-21","2019-11-21","B86999","2019-09-10 16:47:14","B86999","2019-09-10 16:47:14","1"
"1","418","2019-11-22","2019-11-22","B86999","2019-09-10 16:47:14","B86999","2019-09-10 16:47:15","2"
"1","419","2019-11-23","2019-11-23","B86999","2019-09-10 16:47:14","B86999","2019-09-10 16:47:14","1"
"1","420","2019-11-24","2019-11-25","B86999","2019-09-10 16:47:14","B86999","2019-09-10 16:47:15","2"
"1","421","2019-11-26","2019-11-26","B86999","2019-09-10 16:47:15","B86999","2019-09-10 16:47:15","1"
"1","422","2019-11-27","2019-11-27","B86999","2019-09-10 16:47:15","B86999","2019-09-10 16:47:16","2"
"1","423","2019-11-28","2019-11-28","B86999","2019-09-10 16:47:15","B86999","2019-09-10 16:47:15","1"
"1","424","2019-11-29","2019-11-29","B86999","2019-09-10 16:47:15","B86999","2019-09-10 16:47:16","2"
"1","425","2019-11-30","2019-11-30","B86999","2019-09-10 16:47:16","B86999","2019-09-10 16:47:16","1"
"1","426","2019-12-01","2019-12-02","B86999","2019-09-10 16:47:16","B86999","2019-09-10 16:47:16","2"
"1","427","2019-12-03","2019-12-03","B86999","2019-09-10 16:47:16","B86999","2019-09-10 16:47:16","1"
"1","428","2019-12-04","2019-12-04","B86999","2019-09-10 16:47:16","B86999","2019-09-10 16:47:17","2"
"1","429","2019-12-05","2019-12-05","B86999","2019-09-10 16:47:16","B86999","2019-09-10 16:47:16","1"
"1","430","2019-12-06","2019-12-06","B86999","2019-09-10 16:47:16","B86999","2019-09-10 16:47:17","2"
"1","431","2019-12-07","2019-12-07","B86999","2019-09-10 16:47:17","B86999","2019-09-10 16:47:17","1"
"1","432","2019-12-08","2019-12-09","B86999","2019-09-10 16:47:17","B86999","2019-09-10 16:47:17","2"
"1","433","2019-12-10","2019-12-10","B86999","2019-09-10 16:47:17","B86999","2019-09-10 16:47:17","1"
"1","434","2019-12-11","2019-12-11","B86999","2019-09-10 16:47:17","B86999","2019-09-10 16:47:18","2"
"1","435","2019-12-12","2019-12-12","B86999","2019-09-10 16:47:17","B86999","2019-09-10 16:47:17","1"
"1","436","2019-12-13","2019-12-13","B86999","2019-09-10 16:47:17","B86999","2019-09-10 16:47:18","2"
"1","437","2019-12-14","2019-12-14","B86999","2019-09-10 16:47:18","B86999","2019-09-10 16:47:18","1"
"1","438","2019-12-15","2019-12-16","B86999","2019-09-10 16:47:18","B86999","2019-09-10 16:47:18","2"
"1","439","2019-12-17","2019-12-17","B86999","2019-09-10 16:47:18","B86999","2019-09-10 16:47:18","1"
"1","440","2019-12-18","2019-12-18","B86999","2019-09-10 16:47:18","B86999","2019-09-10 16:47:18","2"
"1","441","2019-12-19","2019-12-19","B86999","2019-09-10 16:47:18","B86999","2019-09-10 16:47:18","1"
"1","442","2019-12-20","2019-12-20","B86999","2019-09-10 16:47:18","B86999","2019-09-10 16:47:19","2"
"1","443","2019-12-21","2019-12-21","B86999","2019-09-10 16:47:18","B86999","2019-09-10 16:47:18","1"
"1","444","2019-12-22","2019-12-23","B86999","2019-09-10 16:47:18","B86999","2019-09-10 16:47:19","2"
"1","445","2019-12-24","2019-12-24","B86999","2019-09-10 16:47:19","B86999","2019-09-10 16:47:19","1"
"1","446","2019-12-25","2019-12-25","B86999","2019-09-10 16:47:19","B86999","2019-09-10 16:47:19","2"
"1","447","2019-12-26","2019-12-26","B86999","2019-09-10 16:47:19","B86999","2019-09-10 16:47:19","1"
"1","448","2019-12-27","2019-12-27","B86999","2019-09-10 16:47:19","B86999","2019-09-10 16:47:20","2"
"1","449","2019-12-28","2019-12-28","B86999","2019-09-10 16:47:19","B86999","2019-09-10 16:47:19","1"
"1","450","2019-12-29","2019-12-30","B86999","2019-09-10 16:47:19","B86999","2019-09-10 16:47:20","2"
"1","451","2019-12-31","2019-12-31","B86999","2019-09-10 16:47:20","B86999","2019-09-10 16:47:20","1"
