"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"126","2019-09-30 21:05:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:05:22","A3211","2019-09-30 21:05:22","1","0"
"127","2019-09-30 21:05:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:05:46","A3211","2019-09-30 21:05:46","1","0"
"128","2019-09-30 21:07:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:07:01","A3211","2019-09-30 21:07:01","1","0"
"129","2019-09-30 21:07:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:07:38","A3211","2019-09-30 21:07:38","1","0"
"130","2019-09-30 21:09:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:09:44","A3211","2019-09-30 21:09:44","1","0"
"131","2019-09-30 21:10:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:10:13","A3211","2019-09-30 21:10:13","1","0"
"132","2019-09-30 21:10:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:10:50","A3211","2019-09-30 21:10:50","1","0"
"133","2019-09-30 21:11:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:11:21","A3211","2019-09-30 21:11:21","1","0"
"134","2019-09-30 21:12:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:12:05","A3211","2019-09-30 21:12:05","1","0"
"135","2019-09-30 21:12:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:12:30","A3211","2019-09-30 21:12:30","1","0"
"136","2019-09-30 21:13:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:13:10","A3211","2019-09-30 21:13:10","1","0"
"137","2019-09-30 21:13:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:13:41","A3211","2019-09-30 21:13:41","1","0"
"138","2019-09-30 21:14:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:14:14","A3211","2019-09-30 21:14:14","1","0"
"139","2019-09-30 21:14:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:14:44","A3211","2019-09-30 21:14:44","1","0"
"140","2019-09-30 21:15:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:15:07","A3211","2019-09-30 21:15:07","1","0"
"141","2019-09-30 21:15:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-30 21:15:35","A3211","2019-09-30 21:15:35","1","0"
"142","2019-09-30 21:16:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:16:01","A3211","2019-09-30 21:16:01","1","0"
"143","2019-09-30 21:16:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:16:23","A3211","2019-09-30 21:16:23","1","0"
"144","2019-09-30 21:16:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-30 21:16:47","A3211","2019-09-30 21:16:47","1","0"
"145","2019-09-30 21:17:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3211","2019-09-30 21:17:28","A3211","2019-09-30 21:17:28","1","0"
"146","2019-09-30 21:17:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3211","2019-09-30 21:17:51","A3211","2019-09-30 21:17:51","1","0"
"147","2019-09-30 21:18:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3211","2019-09-30 21:18:20","A3211","2019-09-30 21:18:20","1","0"
"148","2019-09-30 21:18:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:18:44","A3211","2019-09-30 21:18:44","1","0"
"149","2019-09-30 21:19:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:19:35","A3211","2019-09-30 21:19:35","1","0"
"150","2019-09-30 21:20:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:20:10","A3211","2019-09-30 21:20:10","1","0"
"151","2019-09-30 21:20:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:20:37","A3211","2019-09-30 21:20:37","1","0"
"152","2019-09-30 21:21:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:21:06","A3211","2019-09-30 21:21:06","1","0"
"153","2019-09-30 21:21:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:21:38","A3211","2019-09-30 21:21:38","1","0"
"154","2019-10-25 11:35:07","x3334322","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3249","2019-10-25 11:35:07","A3249","2019-10-25 11:35:07","1","0"
"155","2019-10-25 11:36:07","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 11:36:07","A3249","2019-10-25 11:36:07","1","0"
"156","2019-10-30 17:38:48","x3334322","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3249","2019-10-30 17:38:48","A3249","2019-10-30 17:38:48","1","0"
"157","2019-11-06 12:54:28","x3334322","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3249","2019-11-06 12:54:28","A3249","2019-11-06 12:54:28","1","0"
"158","2019-11-06 12:55:22","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 12:55:22","A3249","2019-11-06 12:55:22","1","0"
"159","2019-12-02 14:55:07","x3334322","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3215","2019-12-02 14:55:07","A3215","2019-12-02 14:55:07","1","0"
"160","2019-12-02 14:57:48","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[道菅 恵美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","A3215","2019-12-02 14:57:48","A3215","2019-12-02 14:57:48","1","0"
"161","2020-01-23 13:01:31","x3334322","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3210","2020-01-23 13:01:31","A3210","2020-01-23 13:01:31","1","0"
"162","2020-01-23 13:42:59","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20814]）","A3210","2020-01-23 13:42:59","A3210","2020-01-23 13:42:59","1","0"
"163","2020-01-23 13:43:36","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20816]）","A3210","2020-01-23 13:43:36","A3210","2020-01-23 13:43:36","1","0"
"164","2020-01-23 13:44:10","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20817]）","A3210","2020-01-23 13:44:10","A3210","2020-01-23 13:44:10","1","0"
"165","2020-01-23 13:44:15","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-01-23 13:44:15","A3210","2020-01-23 13:44:15","1","0"
"166","2020-01-23 13:45:09","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20815]）","A3210","2020-01-23 13:45:09","A3210","2020-01-23 13:45:09","1","0"
"167","2020-01-23 13:45:50","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-23 13:45:50","A3210","2020-01-23 13:45:50","1","0"
"168","2020-01-23 13:46:22","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3210","2020-01-23 13:46:22","A3210","2020-01-23 13:46:22","1","0"
"169","2020-01-24 13:34:19","x3334322","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3210","2020-01-24 13:34:19","A3210","2020-01-24 13:34:19","1","0"
"170","2020-01-24 13:34:33","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[木下 利幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","A3210","2020-01-24 13:34:33","A3210","2020-01-24 13:34:33","1","0"
"171","2020-01-24 14:12:07","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3210","2020-01-24 14:12:07","A3210","2020-01-24 14:12:07","1","0"
"172","2020-02-17 14:16:39","x3334322","一般財団法人　船員保険会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2867","2020-02-17 14:16:39","A2867","2020-02-17 14:16:39","1","0"
"173","2020-02-17 14:17:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20815]）","A2867","2020-02-17 14:17:38","A2867","2020-02-17 14:17:38","1","0"
"174","2020-02-17 15:12:21","x3334322","一般財団法人　船員保険会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2867","2020-02-17 15:12:21","A2867","2020-02-17 15:12:21","1","0"
